Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,5.5,5.618000030517578,5.422999858856201,5.4679999351501465,3.5734753608703613,118925123
2016-04-07,5.46999979019165,5.480000019073486,5.302000045776367,5.323999881744385,3.4793670177459717,50197788
2016-04-08,5.318999767303467,5.4720001220703125,5.318999767303467,5.4070000648498535,3.5336105823516846,53926635
2016-04-11,5.409999847412109,5.554999828338623,5.349999904632568,5.460999965667725,3.5689001083374023,87652451
2016-04-12,5.51200008392334,5.617000102996826,5.383999824523926,5.500999927520752,3.5950417518615723,71710514
2016-04-13,5.605999946594238,5.836999893188477,5.579999923706055,5.836999893188477,3.814626693725586,99668713
2016-04-14,5.8460001945495605,5.914999961853027,5.7230000495910645,5.9039998054504395,3.8584132194519043,85325517
2016-04-15,5.894999980926514,5.949999809265137,5.840000152587891,5.925000190734863,3.872136354446411,41727321
2016-04-18,5.813000202178955,5.988999843597412,5.760000228881836,5.9629998207092285,3.896970510482788,35114029
2016-04-19,5.993000030517578,6.059999942779541,5.9629998207092285,6.017000198364258,3.9322617053985596,48625081
2016-04-20,6.046000003814697,6.370999813079834,6.007999897003174,6.363999843597412,4.15903377532959,100957305
2016-04-21,6.400000095367432,6.545000076293945,6.361999988555908,6.493000030517578,4.243338584899902,109773066
2016-04-22,6.465000152587891,6.573999881744385,6.445000171661377,6.550000190734863,4.280590057373047,58498371
2016-04-25,6.525000095367432,6.570000171661377,6.374000072479248,6.416999816894531,4.193671226501465,37058877
2016-04-26,6.421999931335449,6.757999897003174,6.421999931335449,6.756999969482422,4.415869235992432,64113757
2016-04-27,6.71999979019165,6.803999900817871,6.664999961853027,6.739999771118164,4.404759407043457,41686693
2016-04-28,6.400000095367432,6.400000095367432,6.127999782562256,6.2829999923706055,4.106098651885986,102578415
2016-04-29,6.150000095367432,6.218999862670898,5.942999839782715,5.982999801635742,3.910041332244873,63202962
2016-05-02,6.0,6.017000198364258,5.892000198364258,5.941999912261963,3.8832454681396484,23286628
2016-05-03,5.929999828338623,5.942999839782715,5.675000190734863,5.715000152587891,3.734896183013916,44368801
2016-05-04,5.685999870300293,5.75600004196167,5.579999923706055,5.585999965667725,3.6505913734436035,69811215
2016-05-05,5.619999885559082,5.688000202178955,5.507999897003174,5.548999786376953,3.626410961151123,38503527
2016-05-06,5.540999889373779,5.715000152587891,5.4710001945495605,5.625999927520752,3.6767325401306152,41110159
2016-05-09,5.704999923706055,5.73799991607666,5.5,5.5269999504089355,3.6120331287384033,36381305
2016-05-10,5.610000133514404,5.703999996185303,5.578000068664551,5.631999969482422,3.6806540489196777,27742040
2016-05-11,5.639999866485596,5.659999847412109,5.440000057220459,5.513000011444092,3.60288405418396,30819177
2016-05-12,5.478000164031982,5.605000019073486,5.420000076293945,5.480999946594238,3.5819714069366455,31499914
2016-05-13,5.443999767303467,5.566999912261963,5.385000228881836,5.510000228881836,3.6009232997894287,24639462
2016-05-16,5.4670000076293945,5.551000118255615,5.432000160217285,5.538000106811523,3.6192212104797363,16277151
2016-05-17,5.585000038146973,5.72599983215332,5.552000045776367,5.611000061035156,3.6669294834136963,32320105
2016-05-18,5.578999996185303,5.699999809265137,5.535999774932861,5.650000095367432,3.6924166679382324,31991715
2016-05-19,5.6519999504089355,5.747000217437744,5.565999984741211,5.572000026702881,3.641441822052002,26610643
2016-05-20,5.605999946594238,5.659999847412109,5.580999851226807,5.632999897003174,3.6813063621520996,34929715
2016-05-23,5.625999927520752,5.675000190734863,5.538000106811523,5.550000190734863,3.6270647048950195,21904866
2016-05-24,5.540999889373779,5.804999828338623,5.520999908447266,5.788000106811523,3.7826030254364014,28707653
2016-05-25,5.848999977111816,6.135000228881836,5.835999965667725,6.0929999351501465,3.9819281101226807,47768236
2016-05-26,6.0,6.063000202178955,5.934999942779541,6.044000148773193,3.9499056339263916,34205787
2016-05-27,6.008999824523926,6.122000217437744,5.998000144958496,6.058000087738037,3.9590554237365723,24727213
2016-05-30,6.070000171661377,6.09499979019165,6.013000011444092,6.070000171661377,3.966897964477539,11084127
2016-05-31,6.079999923706055,6.10699987411499,5.9070000648498535,5.960999965667725,3.895662784576416,26942749
2016-06-01,5.961999893188477,5.980000019073486,5.784999847412109,5.841000080108643,3.8172404766082764,23330744
2016-06-02,5.828000068664551,6.044000148773193,5.824999809265137,5.841000080108643,3.8172404766082764,47204307
2016-06-03,5.869999885559082,5.900000095367432,5.639999866485596,5.7129998207092285,3.733588457107544,30870998
2016-06-06,5.699999809265137,5.811999797821045,5.669000148773193,5.72599983215332,3.7420847415924072,19296283
2016-06-07,5.760000228881836,5.833000183105469,5.699999809265137,5.735000133514404,3.747966766357422,23445296
2016-06-08,5.718999862670898,5.718999862670898,5.591000080108643,5.626999855041504,3.6773853302001953,23104109
2016-06-09,5.599999904632568,5.656000137329102,5.556000232696533,5.572000026702881,3.641441822052002,37000816
2016-06-10,5.550000190734863,5.552000045776367,5.331999778747559,5.341000080108643,3.490478277206421,40745101
2016-06-13,5.28000020980835,5.293000221252441,5.131999969482422,5.1539998054504395,3.3682684898376465,41345449
2016-06-14,5.114999771118164,5.179999828338623,5.013000011444092,5.0370001792907715,3.2918059825897217,42800098
2016-06-15,5.098999977111816,5.232999801635742,5.065000057220459,5.129000186920166,3.351931095123291,44483397
2016-06-16,5.034999847412109,5.183000087738037,5.005000114440918,5.173999786376953,3.3813388347625732,64378770
2016-06-17,5.281000137329102,5.420000076293945,5.267000198364258,5.396999835968018,3.527076005935669,89984977
2016-06-20,5.591000080108643,5.627999782562256,5.486000061035156,5.554999828338623,3.6303324699401855,47929492
2016-06-21,5.525000095367432,5.610000133514404,5.519999980926514,5.580999851226807,3.6473238468170166,57736923
2016-06-22,5.63100004196167,5.692999839782715,5.539000034332275,5.625,3.676079034805298,37512619
2016-06-23,5.646999835968018,5.797999858856201,5.572999954223633,5.7789998054504395,3.776721954345703,45799853
2016-06-24,4.5,5.144999980926514,4.5,4.843999862670898,3.165675640106201,207612400
2016-06-27,5.139999866485596,5.150000095367432,4.666999816894531,4.763000011444092,3.1127405166625977,119067231
2016-06-28,4.906000137329102,4.988999843597412,4.830999851226807,4.85099983215332,3.170250177383423,91223020
2016-06-29,4.956999778747559,5.0269999504089355,4.929999828338623,5.017000198364258,3.278735399246216,104237102
2016-06-30,5.0269999504089355,5.123000144958496,4.9019999504089355,5.064000129699707,3.3094513416290283,91625257
2016-07-01,5.123000144958496,5.184999942779541,4.980999946594238,5.120999813079834,3.3467023372650146,45380551
2016-07-04,5.140999794006348,5.171999931335449,5.0269999504089355,5.103000164031982,3.3349390029907227,62469363
2016-07-05,5.050000190734863,5.105999946594238,4.9629998207092285,4.980000019073486,3.2545549869537354,111878884
2016-07-06,4.849999904632568,4.922999858856201,4.742000102996826,4.810999870300293,3.195441722869873,46194152
2016-07-07,4.849999904632568,4.920000076293945,4.802000045776367,4.854000091552734,3.2240025997161865,29229700
2016-07-08,4.834000110626221,5.085999965667725,4.791999816894531,5.005000114440918,3.324295997619629,34043847
2016-07-11,5.050000190734863,5.085000038146973,4.916999816894531,5.057000160217285,3.3588335514068604,181999617
2016-07-12,5.056000232696533,5.294000148773193,5.033999919891357,5.275000095367432,3.503628730773926,43381349
2016-07-13,5.235000133514404,5.409999847412109,5.140999794006348,5.236000061035156,3.477724552154541,40855769
2016-07-14,5.318999767303467,5.396999835968018,5.281000137329102,5.3520002365112305,3.554771900177002,111502133
2016-07-15,5.335999965667725,5.438000202178955,5.236999988555908,5.34499979019165,3.550121784210205,71732356
2016-07-18,5.296999931335449,5.348999977111816,5.09499979019165,5.195000171661377,3.450493097305298,67502167
2016-07-19,5.173999786376953,5.264999866485596,5.103000164031982,5.146999835968018,3.4186108112335205,110767379
2016-07-20,5.199999809265137,5.243000030517578,5.136000156402588,5.197999954223633,3.452486038208008,23930672
2016-07-21,5.203000068664551,5.303999900817871,5.158999919891357,5.248000144958496,3.485694408416748,83218805
2016-07-22,5.21999979019165,5.288000106811523,5.198999881744385,5.254000186920166,3.489680051803589,30432850
2016-07-25,5.24399995803833,5.2769999504089355,5.144000053405762,5.175000190734863,3.4372096061706543,22430017
2016-07-26,5.160999774932861,5.182000160217285,5.043000221252441,5.13100004196167,3.407984495162964,24206328
2016-07-27,5.142000198364258,5.2779998779296875,5.140999794006348,5.223999977111816,3.4697539806365967,27041462
2016-07-28,5.201000213623047,5.228000164031982,5.026000022888184,5.038000106811523,3.346214532852173,24898014
2016-07-29,5.215000152587891,5.289000034332275,5.119999885559082,5.224999904632568,3.4704184532165527,38154278
2016-08-01,5.260000228881836,5.300000190734863,4.97599983215332,5.03000020980835,3.3409006595611572,47000078
2016-08-02,5.000999927520752,5.004000186920166,4.761000156402588,4.784999847412109,3.178173065185547,50478750
2016-08-03,4.833000183105469,4.88100004196167,4.75600004196167,4.835000038146973,3.2113826274871826,43521489
2016-08-04,4.876999855041504,5.019999980926514,4.874000072479248,4.958000183105469,3.2930784225463867,32782011
2016-08-05,5.0,5.093999862670898,4.960000038146973,5.0879998207092285,3.3794233798980713,27510203
2016-08-08,5.122000217437744,5.197000026702881,5.110000133514404,5.123000144958496,3.40267014503479,22588870
2016-08-09,5.130000114440918,5.23199987411499,5.0920000076293945,5.2220001220703125,3.46842622756958,26989559
2016-08-10,5.181000232696533,5.297999858856201,5.166999816894531,5.275000095367432,3.503628730773926,21451885
2016-08-11,5.300000190734863,5.316999912261963,5.232999801635742,5.302999973297119,3.522225856781006,13256155
2016-08-12,5.289999961853027,5.335000038146973,5.265999794006348,5.269999980926514,3.500307559967041,12179246
2016-08-15,5.264999866485596,5.309999942779541,5.249000072479248,5.284999847412109,3.510270118713379,8263127
2016-08-16,5.264999866485596,5.311999797821045,5.229000091552734,5.269000053405762,3.499642848968506,23855331
2016-08-17,5.308000087738037,5.315000057220459,5.173999786376953,5.177000045776367,3.438538074493408,11495267
2016-08-18,5.230000019073486,5.239999771118164,5.129000186920166,5.198999881744385,3.4531493186950684,12016215
2016-08-19,5.188000202178955,5.190000057220459,5.039000034332275,5.091000080108643,3.3814163208007812,17909839
2016-08-22,5.093999862670898,5.183000087738037,5.078999996185303,5.131999969482422,3.408648729324341,13289554
2016-08-23,5.140999794006348,5.255000114440918,5.136000156402588,5.230000019073486,3.4737393856048584,37346278
2016-08-24,5.258999824523926,5.408999919891357,5.21999979019165,5.40500020980835,3.5899746417999268,43671448
2016-08-25,5.36299991607666,5.39900016784668,5.317999839782715,5.3429999351501465,3.548793315887451,17525425
2016-08-26,5.340000152587891,5.442999839782715,5.328000068664551,5.428999900817871,3.6059138774871826,12577006
2016-08-29,5.4019999504089355,5.464000225067139,5.372000217437744,5.413000106811523,3.5952861309051514,8221034
2016-08-30,5.420000076293945,5.53000020980835,5.4120001792907715,5.519999980926514,3.666356086730957,27069395
2016-08-31,5.5,5.633999824523926,5.48799991607666,5.578000068664551,3.7048797607421875,33778824
2016-09-01,5.578000068664551,5.734000205993652,5.564000129699707,5.5980000495910645,3.718163251876831,28568009
2016-09-02,5.619999885559082,5.701000213623047,5.515999794006348,5.690000057220459,3.779269218444824,19277121
2016-09-05,5.690000057220459,5.735000133514404,5.639999866485596,5.696000099182129,3.783254384994507,16642036
2016-09-06,5.734000205993652,5.739999771118164,5.590000152587891,5.5920000076293945,3.7141783237457275,19130209
2016-09-07,5.629000186920166,5.679999828338623,5.546000003814697,5.6570000648498535,3.7573506832122803,16420204
2016-09-08,5.6570000648498535,5.764999866485596,5.605000019073486,5.750999927520752,3.819784641265869,24212245
2016-09-09,5.739999771118164,5.8420000076293945,5.693999767303467,5.695000171661377,3.78259015083313,28044028
2016-09-12,5.565000057220459,5.599999904632568,5.465000152587891,5.556000232696533,3.6902670860290527,25511115
2016-09-13,5.572999954223633,5.607999801635742,5.425000190734863,5.425000190734863,3.6032581329345703,34630480
2016-09-14,5.429999828338623,5.438000202178955,5.3480000495910645,5.364999771118164,3.563405990600586,27236326
2016-09-15,5.39300012588501,5.440000057220459,5.281000137329102,5.328000068664551,3.5388307571411133,26232850
2016-09-16,5.298999786376953,5.320000171661377,5.216000080108643,5.23199987411499,3.4750680923461914,64231569
2016-09-19,5.309000015258789,5.316999912261963,5.25,5.26200008392334,3.4949936866760254,18869084
2016-09-20,5.230999946594238,5.28000020980835,5.202000141143799,5.237299919128418,3.4785871505737305,21819142
2016-09-21,5.369999885559082,5.418000221252441,5.316999912261963,5.373000144958496,3.5687191486358643,23885161
2016-09-22,5.426000118255615,5.552999973297119,5.390999794006348,5.52400016784668,3.6690123081207275,63784751
2016-09-23,5.4770002365112305,5.50600004196167,5.409999847412109,5.486000061035156,3.643773078918457,25176775
2016-09-26,5.425000190734863,5.425000190734863,5.244999885559082,5.310999870300293,3.527538776397705,69202353
2016-09-27,5.400000095367432,5.400000095367432,5.236999988555908,5.296999931335449,3.5182394981384277,26363756
2016-09-28,5.333000183105469,5.420000076293945,5.320000171661377,5.343999862670898,3.549456834793091,18302567
2016-09-29,5.400000095367432,5.432000160217285,5.334000110626221,5.35099983215332,3.554107666015625,20241190
2016-09-30,5.199999809265137,5.388999938964844,5.10099983215332,5.381999969482422,3.574697256088257,59443516
2016-10-03,5.283999919891357,5.348999977111816,5.241000175476074,5.288000106811523,3.565258264541626,18194113
2016-10-04,5.304999828338623,5.35099983215332,5.252999782562256,5.313000202178955,3.5821142196655273,24883495
2016-10-05,5.260000228881836,5.434999942779541,5.25,5.419000148773193,3.653580665588379,34272644
2016-10-06,5.447999954223633,5.547999858856201,5.434999942779541,5.460000038146973,3.6812238693237305,100068085
2016-10-07,5.485000133514404,5.52400016784668,5.359000205993652,5.427999973297119,3.65964937210083,23365045
2016-10-10,5.4079999923706055,5.478000164031982,5.3429999351501465,5.465000152587891,3.6845943927764893,36150247
2016-10-11,5.458000183105469,5.644000053405762,5.421999931335449,5.627999782562256,3.79449200630188,70061105
2016-10-12,5.63700008392334,5.73799991607666,5.624000072479248,5.6539998054504395,3.812020778656006,24496836
2016-10-13,5.6020002365112305,5.6020002365112305,5.46999979019165,5.541999816894531,3.736508846282959,33072245
2016-10-14,5.578999996185303,5.744999885559082,5.565999984741211,5.702000141143799,3.84438419342041,27708293
2016-10-17,5.683000087738037,5.78000020980835,5.665999889373779,5.7230000495910645,3.858541965484619,29097839
2016-10-18,5.794000148773193,5.926000118255615,5.757999897003174,5.894999980926514,3.9745070934295654,58623444
2016-10-19,5.928999900817871,6.019000053405762,5.8520002365112305,6.01200008392334,4.0533905029296875,45123186
2016-10-20,6.061999797821045,6.229000091552734,6.038000106811523,6.203000068664551,4.182166576385498,68071004
2016-10-21,6.203000068664551,6.25,6.111000061035156,6.170000076293945,4.159917831420898,44040362
2016-10-24,6.25,6.4070000648498535,6.230000019073486,6.368000030517578,4.293412208557129,42170551
2016-10-25,6.376999855041504,6.383999824523926,6.263000011444092,6.302000045776367,4.2489142417907715,32684935
2016-10-26,6.320000171661377,6.429999828338623,6.317999839782715,6.429999828338623,4.335213661193848,32292779
2016-10-27,6.480000019073486,6.610000133514404,6.408999919891357,6.610000133514404,4.456573009490967,56223559
2016-10-28,6.599999904632568,6.610000133514404,6.500999927520752,6.590000152587891,4.443089485168457,60180564
2016-10-31,6.5,6.599999904632568,6.489999771118164,6.578000068664551,4.43499755859375,42090228
2016-11-01,6.619999885559082,6.644999980926514,6.421999931335449,6.435999870300293,4.339259147644043,31379278
2016-11-02,6.3470001220703125,6.349999904632568,6.181000232696533,6.181000232696533,4.167334079742432,44351496
2016-11-03,6.201000213623047,6.3429999351501465,6.183000087738037,6.25600004196167,4.217900276184082,29791726
2016-11-04,6.223999977111816,6.243000030517578,6.125,6.196000099182129,4.1774468421936035,25201765
2016-11-07,6.410999774932861,6.440999984741211,6.3480000495910645,6.389999866485596,4.3082451820373535,23927381
2016-11-08,6.440000057220459,6.5289998054504395,6.390999794006348,6.489999771118164,4.375667095184326,30526603
2016-11-09,5.913000106811523,6.123000144958496,5.849999904632568,6.119999885559082,4.126206874847412,174978962
2016-11-10,6.179999828338623,6.2829999923706055,5.980000019073486,6.050000190734863,4.0790114402771,74358920
2016-11-11,6.11299991607666,6.130000114440918,5.877999782562256,5.9120001792907715,3.9859697818756104,42853840
2016-11-14,5.965000152587891,6.03000020980835,5.815000057220459,5.931000232696533,3.998779773712158,45560111
2016-11-15,5.933000087738037,6.014999866485596,5.836999893188477,6.0,4.045300483703613,32069182
2016-11-16,6.043000221252441,6.105000019073486,5.909999847412109,5.968999862670898,4.024399757385254,32393923
2016-11-17,5.920000076293945,6.039999961853027,5.900000095367432,6.0289998054504395,4.064852714538574,35282741
2016-11-18,6.070000171661377,6.076000213623047,5.859000205993652,5.859000205993652,3.9502363204956055,87046558
2016-11-21,5.855999946594238,5.874000072479248,5.785999774932861,5.854000091552734,3.9468650817871094,24383589
2016-11-22,5.900000095367432,5.926000118255615,5.854000091552734,5.875,3.9610233306884766,19637124
2016-11-23,5.880000114440918,5.894000053405762,5.751999855041504,5.8470001220703125,3.942145824432373,27829210
2016-11-24,5.804999828338623,5.867000102996826,5.7820000648498535,5.822000026702881,3.925290584564209,16245187
2016-11-25,5.796999931335449,5.801000118255615,5.732999801635742,5.770999908447266,3.890904664993286,18111851
2016-11-28,5.75,5.7769999504089355,5.684999942779541,5.72599983215332,3.860565423965454,18798089
2016-11-29,5.690000057220459,5.816999912261963,5.684999942779541,5.78000020980835,3.8969736099243164,22173527
2016-11-30,5.769999980926514,5.860000133514404,5.745999813079834,5.826000213623047,3.9279866218566895,32992915
2016-12-01,5.820000171661377,5.889999866485596,5.785999774932861,5.869999885559082,3.9576523303985596,25597691
2016-12-02,5.800000190734863,5.848999977111816,5.750999927520752,5.788000106811523,3.9023663997650146,24625377
2016-12-05,5.703000068664551,5.914999961853027,5.670000076293945,5.8470001220703125,3.942145824432373,23790515
2016-12-06,5.869999885559082,6.14900016784668,5.839000225067139,6.122000217437744,4.1275553703308105,33806082
2016-12-07,6.175000190734863,6.260000228881836,6.135000228881836,6.201000213623047,4.1808180809021,36172108
2016-12-08,6.21999979019165,6.579999923706055,6.192999839782715,6.478000164031982,4.3675761222839355,61932019
2016-12-09,6.445000171661377,6.47599983215332,6.3429999351501465,6.414000034332275,4.324426651000977,42058427
2016-12-12,6.400000095367432,6.465000152587891,6.3520002365112305,6.36899995803833,4.294086456298828,32110351
2016-12-13,6.334000110626221,6.48199987411499,6.251999855041504,6.46999979019165,4.362181663513184,39320662
2016-12-14,6.438000202178955,6.493000030517578,6.369999885559082,6.369999885559082,4.294760704040527,37032365
2016-12-15,6.395999908447266,6.547999858856201,6.389999866485596,6.533999919891357,4.405332088470459,39787526
2016-12-16,6.519999980926514,6.605000019073486,6.464000225067139,6.552000045776367,4.417468070983887,100465167
2016-12-19,6.53000020980835,6.546999931335449,6.453000068664551,6.473999977111816,4.364879608154297,19486426
2016-12-20,6.449999809265137,6.557000160217285,6.434000015258789,6.514999866485596,4.392521858215332,30954041
2016-12-21,6.494999885559082,6.547999858856201,6.357999801635742,6.454999923706055,4.35206937789917,36362414
2016-12-22,6.422999858856201,6.486999988555908,6.4070000648498535,6.443999767303467,4.3446526527404785,12615459
2016-12-23,6.486000061035156,6.53000020980835,6.429999828338623,6.460000038146973,4.355440139770508,10998044
2016-12-27,6.420000076293945,6.459000110626221,6.400000095367432,6.443999767303467,4.3446526527404785,6562347
2016-12-28,6.449999809265137,6.461999893188477,6.374000072479248,6.414000034332275,4.324426651000977,12438014
2016-12-29,6.330999851226807,6.394999980926514,6.326000213623047,6.375,4.298131942749023,16543873
2016-12-30,6.368000030517578,6.414000034332275,6.334000110626221,6.414000034332275,4.324426651000977,15092392
2017-01-02,6.459000110626221,6.473999977111816,6.374000072479248,6.440000057220459,4.34195613861084,19607737
2017-01-03,6.480000019073486,6.685999870300293,6.452000141143799,6.565000057220459,4.426232814788818,160332414
2017-01-04,6.585000038146973,6.60099983215332,6.434000015258789,6.494999885559082,4.379037857055664,179333129
2017-01-05,6.4629998207092285,6.553999900817871,6.436999797821045,6.51800012588501,4.394545078277588,144550880
2017-01-06,6.53000020980835,6.578000068664551,6.453999996185303,6.565999984741211,4.426907539367676,113930823
2017-01-09,6.585000038146973,6.589000225067139,6.46999979019165,6.5370001792907715,4.407355308532715,33421900
2017-01-10,6.464000225067139,6.464000225067139,6.343999862670898,6.35699987411499,4.339097499847412,98132610
2017-01-11,6.329999923706055,6.329999923706055,6.120999813079834,6.14900016784668,4.197122573852539,96047571
2017-01-12,6.099999904632568,6.2179999351501465,6.034999847412109,6.118000030517578,4.175963401794434,31491231
2017-01-13,6.159999847412109,6.302999973297119,6.138000011444092,6.236000061035156,4.25650691986084,86007013
2017-01-16,6.164999961853027,6.178999900817871,6.111000061035156,6.139999866485596,4.190980434417725,51069191
2017-01-17,6.119999885559082,6.177999973297119,6.091000080108643,6.129000186920166,4.183472156524658,160809033
2017-01-18,6.159999847412109,6.175000190734863,6.0929999351501465,6.13700008392334,4.188931941986084,108035084
2017-01-19,6.165999889373779,6.189000129699707,6.0879998207092285,6.117000102996826,4.175281047821045,85487738
2017-01-20,6.138000011444092,6.184999942779541,6.099999904632568,6.122000217437744,4.178694248199463,36164836
2017-01-23,6.072000026702881,6.119999885559082,6.010000228881836,6.085999965667725,4.154120922088623,32722475
2017-01-24,6.110000133514404,6.269999980926514,6.0929999351501465,6.267000198364258,4.2776665687561035,44258490
2017-01-25,6.349999904632568,6.5320000648498535,6.340000152587891,6.465000152587891,4.412817001342773,46973058
2017-01-26,6.521999835968018,6.568999767303467,6.38700008392334,6.413000106811523,4.377321720123291,34914763
2017-01-27,6.40500020980835,6.4079999923706055,6.275000095367432,6.383999824523926,4.357527732849121,28575827
2017-01-30,6.3379998207092285,6.394999980926514,6.298999786376953,6.313000202178955,4.309064865112305,18157751
2017-01-31,6.323999881744385,6.440000057220459,6.270999908447266,6.275000095367432,4.2831268310546875,25278830
2017-02-01,6.420000076293945,6.432000160217285,6.10099983215332,6.188000202178955,4.223743915557861,57064424
2017-02-02,6.150000095367432,6.165999889373779,6.065000057220459,6.126999855041504,4.182106971740723,44245028
2017-02-03,6.170000076293945,6.2170000076293945,6.119999885559082,6.182000160217285,4.2196478843688965,37690071
2017-02-06,6.216000080108643,6.249000072479248,6.099999904632568,6.119999885559082,4.177329063415527,23254523
2017-02-07,6.099999904632568,6.163000106811523,6.051000118255615,6.107999801635742,4.169137477874756,19695978
2017-02-08,6.15500020980835,6.173999786376953,5.915999889373779,6.0320000648498535,4.117262840270996,49043832
2017-02-09,6.039999961853027,6.063000202178955,5.954999923706055,6.052999973297119,4.131596565246582,49844215
2017-02-10,6.117000102996826,6.125,5.949999809265137,5.9730000495910645,4.076990604400635,30270635
2017-02-13,6.000999927520752,6.093999862670898,5.945000171661377,6.059999942779541,4.136373996734619,22224425
2017-02-14,6.071000099182129,6.244999885559082,6.035999774932861,6.223999977111816,4.248316764831543,52411055
2017-02-15,6.360000133514404,6.46999979019165,6.349999904632568,6.420000076293945,4.3821001052856445,57833734
2017-02-16,6.400000095367432,6.428999900817871,6.281000137329102,6.314000129699707,4.30974817276001,25294971
2017-02-17,6.322999954223633,6.340000152587891,6.178999900817871,6.239999771118164,4.259237766265869,33666684
2017-02-20,6.296999931335449,6.326000213623047,6.23199987411499,6.247000217437744,4.264015197753906,22118845
2017-02-21,6.2220001220703125,6.290999889373779,6.144999980926514,6.230000019073486,4.252411365509033,15577400
2017-02-22,6.230999946594238,6.315000057220459,6.114999771118164,6.198999881744385,4.231252193450928,30509640
2017-02-23,6.2179999351501465,6.224999904632568,6.113999843597412,6.144999980926514,4.194392204284668,28695875
2017-02-24,6.159999847412109,6.186999797821045,6.006999969482422,6.073999881744385,4.145930767059326,28972838
2017-02-27,6.090000152587891,6.158999919891357,6.079999923706055,6.13100004196167,4.1848368644714355,15711177
2017-02-28,6.1539998054504395,6.197999954223633,6.114999771118164,6.177999973297119,4.216917514801025,31188548
2017-03-01,6.21999979019165,6.375,6.216000080108643,6.360000133514404,4.341146469116211,32617818
2017-03-02,6.361999988555908,6.447999954223633,6.310999870300293,6.375,4.351384162902832,26860631
2017-03-03,6.369999885559082,6.590000152587891,6.340000152587891,6.585999965667725,4.495406627655029,48236879
2017-03-06,6.554999828338623,6.6529998779296875,6.531000137329102,6.6020002365112305,4.506328105926514,28217134
2017-03-07,6.5920000076293945,6.6020002365112305,6.5289998054504395,6.5920000076293945,4.499502182006836,16726168
2017-03-08,6.598999977111816,6.697000026702881,6.576000213623047,6.631999969482422,4.526804447174072,26414734
2017-03-09,6.607999801635742,6.89900016784668,6.60699987411499,6.88100004196167,4.696764945983887,52657784
2017-03-10,6.896999835968018,7.013000011444092,6.821000099182129,6.892000198364258,4.704272747039795,51039834
2017-03-13,6.89900016784668,6.938000202178955,6.810999870300293,6.883999824523926,4.6988115310668945,16862832
2017-03-14,6.89900016784668,6.900000095367432,6.7729997634887695,6.796000003814697,4.63874626159668,21699995
2017-03-15,6.793000221252441,6.919000148773193,6.793000221252441,6.841000080108643,4.669461727142334,27586179
2017-03-16,6.9770002365112305,7.0980000495910645,6.931000232696533,7.056000232696533,4.816214084625244,60788046
2017-03-17,7.085999965667725,7.176000118255615,7.056000232696533,7.080999851226807,4.833278179168701,67175349
2017-03-20,7.041999816894531,7.138000011444092,7.019999980926514,7.084000110626221,4.835326194763184,18424436
2017-03-21,7.164000034332275,7.235000133514404,7.086999893188477,7.120999813079834,4.86058235168457,34580017
2017-03-22,7.063000202178955,7.228000164031982,6.96999979019165,7.150000095367432,4.88037633895874,117249163
2017-03-23,7.170000076293945,7.23199987411499,7.105000019073486,7.209000110626221,4.920647144317627,31287746
2017-03-24,7.1570000648498535,7.208000183105469,7.133999824523926,7.189000129699707,4.906996250152588,52763703
2017-03-27,7.066999912261963,7.195000171661377,7.043000221252441,7.190999984741211,4.908360958099365,45987236
2017-03-28,7.210000038146973,7.289000034332275,7.192999839782715,7.265999794006348,4.959554195404053,46609886
2017-03-29,7.289999961853027,7.315000057220459,7.120999813079834,7.183000087738037,4.902900218963623,35157185
2017-03-30,7.177000045776367,7.216000080108643,7.118000030517578,7.210000038146973,4.921330451965332,20032057
2017-03-31,7.179999828338623,7.269999980926514,7.140999794006348,7.269999980926514,4.962284088134766,37177222
2017-04-03,7.145999908447266,7.1620001792907715,6.934999942779541,6.946000099182129,4.828131198883057,38870467
2017-04-04,6.948999881744385,7.010000228881836,6.8470001220703125,6.98199987411499,4.853155136108398,26742495
2017-04-05,7.0,7.119999885559082,6.995999813079834,7.053999900817871,4.903201580047607,31863781
2017-04-06,6.965000152587891,7.145999908447266,6.940000057220459,7.131999969482422,4.957418918609619,27129121
2017-04-07,7.086999893188477,7.140999794006348,7.0279998779296875,7.120999813079834,4.949772357940674,47359426
2017-04-10,7.10099983215332,7.11299991607666,7.019999980926514,7.043000221252441,4.89555549621582,40586192
2017-04-11,6.991000175476074,7.078000068664551,6.96999979019165,7.021999835968018,4.8809590339660645,52551200
2017-04-12,7.059999942779541,7.0960001945495605,6.910999774932861,6.949999809265137,4.830911159515381,44883350
2017-04-13,6.940000057220459,6.949999809265137,6.801000118255615,6.855999946594238,4.7655720710754395,34749187
2017-04-18,6.869999885559082,6.885000228881836,6.74399995803833,6.793000221252441,4.7217817306518555,24913033
2017-04-19,6.811999797821045,6.965000152587891,6.802999973297119,6.938000202178955,4.822570323944092,124232158
2017-04-20,6.931000232696533,7.074999809265137,6.908999919891357,7.019999980926514,4.879568576812744,38413990
2017-04-21,7.059999942779541,7.146999835968018,6.9629998207092285,7.09499979019165,4.931700706481934,47690158
2017-04-24,7.499000072479248,7.613999843597412,7.389999866485596,7.613999843597412,5.292453765869141,96462708
2017-04-25,7.650000095367432,7.697999954223633,7.525000095367432,7.630000114440918,5.3035759925842285,45236080
