Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,2.799999952316284,2.799999952316284,2.7100000381469727,2.759999990463257,2.484029769897461,63402423
2021-01-11,2.7664999961853027,2.8434998989105225,2.745500087738037,2.809999942779541,2.5290303230285645,96157126
2021-01-12,2.8299999237060547,2.865999937057495,2.812999963760376,2.8494999408721924,2.5645806789398193,53299177
2021-01-13,2.8399999141693115,2.8524999618530273,2.810499906539917,2.8320000171661377,2.54883074760437,39255989
2021-01-14,2.8299999237060547,2.8534998893737793,2.7860000133514404,2.8010001182556152,2.520930528640747,56732296
2021-01-15,2.7815001010894775,2.8350000381469727,2.7044999599456787,2.7204999923706055,2.448479413986206,102873900
2021-01-18,2.700000047683716,2.75,2.691999912261963,2.73799991607666,2.4642293453216553,67986442
2021-01-19,2.7679998874664307,2.7709999084472656,2.684000015258789,2.684000015258789,2.4156289100646973,51587855
2021-01-20,2.7300000190734863,2.734999895095825,2.6624999046325684,2.688499927520752,2.4196789264678955,56048675
2021-01-21,2.700000047683716,2.7165000438690186,2.640000104904175,2.640000104904175,2.376028537750244,83061544
2021-01-22,2.6059999465942383,2.609999895095825,2.5480000972747803,2.5810000896453857,2.3229281902313232,82196849
2021-01-25,2.5985000133514404,2.618499994277954,2.4755001068115234,2.490000009536743,2.2410268783569336,50395819
2021-01-26,2.491499900817871,2.561000108718872,2.4855000972747803,2.5325000286102295,2.2792773246765137,39204006
2021-01-27,2.509999990463257,2.5239999294281006,2.421999931335449,2.432499885559082,2.1892759799957275,55168498
2021-01-28,2.4049999713897705,2.496999979019165,2.375,2.4814999103546143,2.2333767414093018,48708942
2021-01-29,2.430000066757202,2.4509999752044678,2.388000011444092,2.4149999618530273,2.173525810241699,67089538
2021-02-01,2.4574999809265137,2.4735000133514404,2.4119999408721924,2.4170000553131104,2.175326108932495,59245603
2021-02-02,2.437999963760376,2.561500072479248,2.43149995803833,2.5369999408721924,2.283327102661133,74092009
2021-02-03,2.628000020980835,2.6654999256134033,2.5455000400543213,2.553999900817871,2.2986273765563965,65670840
2021-02-04,2.569999933242798,2.7044999599456787,2.5385000705718994,2.690000057220459,2.4210293292999268,91259735
2021-02-05,2.680500030517578,2.7885000705718994,2.6519999504089355,2.7880001068115234,2.509229898452759,84329439
2021-02-08,2.823499917984009,2.859499931335449,2.7820000648498535,2.8450000286102295,2.560530424118042,78450275
2021-02-09,2.8399999141693115,2.8459999561309814,2.805000066757202,2.8320000171661377,2.54883074760437,48848870
2021-02-10,2.8499999046325684,2.880000114440918,2.7899999618530273,2.8375000953674316,2.5537807941436768,45426840
2021-02-11,2.828000068664551,2.8510000705718994,2.7669999599456787,2.7964999675750732,2.5168797969818115,36747505
2021-02-12,2.7909998893737793,2.7960000038146973,2.7235000133514404,2.7950000762939453,2.5155303478240967,43483237
2021-02-15,2.8480000495910645,2.924999952316284,2.8269999027252197,2.9100000858306885,2.6190314292907715,57157904
2021-02-16,2.9100000858306885,2.9200000762939453,2.862499952316284,2.9114999771118164,2.6203813552856445,58425475
2021-02-17,2.9100000858306885,2.9749999046325684,2.873500108718872,2.8945000171661377,2.60508131980896,56926630
2021-02-18,2.8910000324249268,2.9195001125335693,2.8369998931884766,2.8554999828338623,2.569981098175049,48245903
2021-02-19,2.880000114440918,2.99399995803833,2.8399999141693115,2.9755001068115234,2.6779820919036865,71782024
2021-02-22,2.950000047683716,2.950000047683716,2.8515000343322754,2.8954999446868896,2.60598087310791,57631313
2021-02-23,2.9000000953674316,2.9674999713897705,2.8914999961853027,2.950500011444092,2.6554818153381348,55913983
2021-02-24,2.942500114440918,2.9725000858306885,2.9030001163482666,2.9625000953674316,2.6662817001342773,43189381
2021-02-25,2.990000009536743,3.068000078201294,2.9554998874664307,2.9655001163482666,2.6689820289611816,74886602
2021-02-26,2.8989999294281006,2.9595000743865967,2.870500087738037,2.8975000381469727,2.607781171798706,60359143
2021-03-01,2.940000057220459,2.9690001010894775,2.9019999504089355,2.9200000762939453,2.6280314922332764,35794286
2021-03-02,2.890000104904175,2.940999984741211,2.871000051498413,2.8924999237060547,2.603281021118164,38527302
2021-03-03,2.9189999103546143,3.006999969482422,2.9059998989105225,2.944499969482422,2.6500816345214844,70166476
2021-03-04,2.9200000762939453,2.9579999446868896,2.8914999961853027,2.941999912261963,2.647831678390503,47437353
2021-03-05,2.947999954223633,3.0390000343322754,2.9035000801086426,2.9800000190734863,2.6820321083068848,123632071
2021-03-08,3.0299999713897705,3.062999963760376,2.986999988555908,3.054500102996826,2.7490830421447754,51346602
2021-03-09,3.0385000705718994,3.0390000343322754,2.9149999618530273,2.9735000133514404,2.6761820316314697,75725038
2021-03-10,2.9549999237060547,3.002500057220459,2.932499885559082,2.9614999294281006,2.665381908416748,49376299
2021-03-11,2.9649999141693115,2.984999895095825,2.8540000915527344,2.9195001125335693,2.6275813579559326,42499131
2021-03-12,2.9014999866485596,2.9800000190734863,2.9000000953674316,2.9735000133514404,2.6761820316314697,35015714
2021-03-15,2.9800000190734863,3.0250000953674316,2.9010000228881836,2.930999994277954,2.6379315853118896,44504469
2021-03-16,2.94950008392334,2.9769999980926514,2.88700008392334,2.9144999980926514,2.6230814456939697,49273341
2021-03-17,2.9165000915527344,2.9539999961853027,2.8949999809265137,2.927000045776367,2.634331703186035,41665238
2021-03-18,2.950500011444092,3.0169999599456787,2.944499969482422,2.9860000610351562,2.687432289123535,76321718
2021-03-19,2.950000047683716,2.9690001010894775,2.888000011444092,2.8910000324249268,2.601931095123291,89725250
2021-03-22,2.884999990463257,2.9019999504089355,2.8285000324249268,2.8424999713897705,2.5582804679870605,44021407
2021-03-23,2.828000068664551,2.874000072479248,2.813499927520752,2.859999895095825,2.574030876159668,34284672
2021-03-24,2.805000066757202,2.877500057220459,2.7730000019073486,2.877500057220459,2.589780807495117,54320565
2021-03-25,2.86299991607666,2.875999927520752,2.802999973297119,2.8554999828338623,2.569981098175049,33631077
2021-03-26,2.940000057220459,2.9670000076293945,2.8959999084472656,2.8959999084472656,2.606431484222412,48837965
2021-03-29,2.875499963760376,2.9084999561309814,2.8510000705718994,2.864000082015991,2.5776309967041016,37653210
2021-03-30,2.8970000743865967,2.947999954223633,2.880500078201294,2.941499948501587,2.647381544113159,35868164
2021-03-31,2.9200000762939453,2.938499927520752,2.885999917984009,2.8970000743865967,2.6073315143585205,44093608
2021-04-01,2.9075000286102295,2.9100000858306885,2.867500066757202,2.882999897003174,2.594730854034424,26423239
2021-04-06,2.933000087738037,2.9670000076293945,2.9119999408721924,2.924499988555908,2.6320815086364746,42587454
2021-04-07,2.924999952316284,2.9639999866485596,2.9084999561309814,2.950000047683716,2.655031681060791,41405003
2021-04-08,2.9584999084472656,2.9709999561309814,2.878999948501587,2.921999931335449,2.629831314086914,33387402
2021-04-09,2.924499988555908,2.940999984741211,2.885999917984009,2.9030001163482666,2.612731695175171,32749030
2021-04-12,2.8980000019073486,2.937000036239624,2.8615000247955322,2.9075000286102295,2.616781234741211,40335823
2021-04-13,2.9100000858306885,2.944999933242798,2.8589999675750732,2.880000114440918,2.5920310020446777,46407008
2021-04-14,2.871000051498413,2.9195001125335693,2.864500045776367,2.9084999561309814,2.6176812648773193,33824829
2021-04-15,2.9054999351501465,2.9230000972747803,2.8324999809265137,2.8394999504089355,2.5555803775787354,34442258
2021-04-16,2.8499999046325684,2.8970000743865967,2.8399999141693115,2.874000072479248,2.5866310596466064,37246275
2021-04-19,2.88100004196167,2.9784998893737793,2.868000030517578,2.9649999141693115,2.668531894683838,75691120
2021-04-20,2.9549999237060547,2.9714999198913574,2.8434998989105225,2.8515000343322754,2.566380739212036,79870076
2021-04-21,2.861999988555908,2.8914999961853027,2.7664999961853027,2.816999912261963,2.535330295562744,70693560
2021-04-22,2.812000036239624,2.8585000038146973,2.7894999980926514,2.8454999923706055,2.5609805583953857,24676034
2021-04-23,2.8259999752044678,2.872999906539917,2.805500030517578,2.8469998836517334,2.562330722808838,88915260
2021-04-26,2.8510000705718994,2.921999931335449,2.815999984741211,2.9140000343322754,2.622631549835205,55860827
2021-04-27,2.9100000858306885,3.059999942779541,2.8935000896453857,3.059999942779541,2.754033088684082,81697547
2021-04-28,3.0394999980926514,3.1449999809265137,3.015000104904175,3.1424999237060547,2.8282833099365234,74686360
2021-04-29,3.1410000324249268,3.2130000591278076,3.130000114440918,3.197999954223633,2.8782341480255127,73867252
2021-04-30,3.1624999046325684,3.2200000286102295,3.121999979019165,3.2149999141693115,2.9186322689056396,51238824
2021-05-03,3.2100000381469727,3.2200000286102295,3.1705000400543213,3.197000026702881,2.902291774749756,88811746
2021-05-04,3.185499906539917,3.25,3.1364998817443848,3.1589999198913574,2.8677945137023926,55897091
2021-05-05,3.193000078201294,3.2249999046325684,3.1760001182556152,3.2249999046325684,2.9277102947235107,34887809
2021-05-06,3.2269999980926514,3.25600004196167,3.188999891281128,3.2184998989105225,2.921809434890747,39784669
2021-05-07,3.25,3.255000114440918,3.1610000133514404,3.2160000801086426,2.9195401668548584,54488970
2021-05-10,3.249000072479248,3.3389999866485596,3.2314999103546143,3.305999994277954,3.0012435913085938,56526024
2021-05-11,3.2730000019073486,3.2915000915527344,3.2149999141693115,3.25,2.9504055976867676,48858497
2021-05-12,3.2385001182556152,3.301500082015991,3.200500011444092,3.2874999046325684,2.9844489097595215,56726675
2021-05-13,3.240000009536743,3.2795000076293945,3.198499917984009,3.2639999389648438,2.9631154537200928,50608456
2021-05-14,3.296999931335449,3.359999895095825,3.2834999561309814,3.3529999256134033,3.0439109802246094,53367128
2021-05-17,3.3440001010894775,3.372999906539917,3.301500082015991,3.3310000896453857,3.0239391326904297,51530142
2021-05-18,3.365000009536743,3.3970000743865967,3.3369998931884766,3.370500087738037,3.059798002243042,47788347
2021-05-19,3.3345000743865967,3.3980000019073486,3.25600004196167,3.2925000190734863,2.988987922668457,68048199
2021-05-20,3.3285000324249268,3.3355000019073486,3.253000020980835,3.318000078201294,3.0121378898620605,32388494
2021-05-21,3.305500030517578,3.380500078201294,3.299499988555908,3.369499921798706,3.0588901042938232,52562485
2021-05-24,3.390000104904175,3.3935000896453857,3.3239998817443848,3.3585000038146973,3.0489039421081543,26447428
2021-05-25,3.371000051498413,3.4170000553131104,3.3505001068115234,3.374500036239624,3.063429117202759,33262158
2021-05-26,3.369999885559082,3.379499912261963,3.2899999618530273,3.3545000553131104,3.0452728271484375,45900643
2021-05-27,3.3415000438690186,3.4695000648498535,3.3340001106262207,3.447499990463257,3.12969970703125,68738777
2021-05-28,3.4800000190734863,3.489500045776367,3.4165000915527344,3.450500011444092,3.132423162460327,38368295
2021-05-31,3.4549999237060547,3.4600000381469727,3.4200000762939453,3.4240000247955322,3.108366012573242,16934515
2021-06-01,3.444999933242798,3.4860000610351562,3.434999942779541,3.4779999256134033,3.1573879718780518,26900954
2021-06-02,3.4800000190734863,3.492500066757202,3.443000078201294,3.4749999046325684,3.1546647548675537,55661078
2021-06-03,3.4670000076293945,3.509000062942505,3.4539999961853027,3.50600004196167,3.182807207107544,49448792
2021-06-04,3.503999948501587,3.507999897003174,3.437999963760376,3.442500114440918,3.1251606941223145,43573892
2021-06-07,3.424999952316284,3.4735000133514404,3.4135000705718994,3.4609999656677246,3.1419551372528076,33511549
2021-06-08,3.445499897003174,3.4700000286102295,3.370500087738037,3.3984999656677246,3.085216999053955,52819898
2021-06-09,3.4000000953674316,3.4235000610351562,3.362499952316284,3.38100004196167,3.0693302154541016,105250013
2021-06-10,3.4179999828338623,3.507999897003174,3.4049999713897705,3.446000099182129,3.128338098526001,61886842
2021-06-11,3.433000087738037,3.440999984741211,3.4049999713897705,3.434499979019165,3.117898464202881,26009851
2021-06-14,3.4560000896453857,3.4674999713897705,3.4159998893737793,3.4375,3.120621681213379,38788194
2021-06-15,3.443000078201294,3.443000078201294,3.3919999599456787,3.4260001182556152,3.1101818084716797,46217059
2021-06-16,3.4489998817443848,3.4554998874664307,3.3429999351501465,3.364000082015991,3.0538971424102783,38868740
2021-06-17,3.4000000953674316,3.4749999046325684,3.361999988555908,3.361999988555908,3.052081346511841,106122630
2021-06-18,3.3499999046325684,3.368000030517578,3.250499963760376,3.2885000705718994,2.9853568077087402,168785625
2021-06-21,3.2385001182556152,3.2950000762939453,3.2114999294281006,3.2799999713897705,2.977640390396118,49066696
2021-06-22,3.303499937057495,3.303499937057495,3.2325000762939453,3.2874999046325684,2.9844489097595215,42840277
2021-06-23,3.2950000762939453,3.3310000896453857,3.265500068664551,3.2755000591278076,2.973555326461792,28468283
2021-06-24,3.308000087738037,3.3570001125335693,3.2829999923706055,3.318000078201294,3.0121378898620605,27902570
2021-06-25,3.3299999237060547,3.359499931335449,3.303999900817871,3.3554999828338623,3.046180486679077,29038150
2021-06-28,3.3494999408721924,3.3575000762939453,3.262500047683716,3.262500047683716,2.9617536067962646,23234650
2021-06-29,3.2709999084472656,3.308000087738037,3.250499963760376,3.2739999294281006,2.9721932411193848,22552387
2021-06-30,3.25600004196167,3.265000104904175,3.2070000171661377,3.2195000648498535,2.922717571258545,43712554
2021-07-01,3.239000082015991,3.312999963760376,3.239000082015991,3.2894999980926514,2.98626446723938,24175718
2021-07-02,3.2990000247955322,3.303999900817871,3.2130000591278076,3.2225000858306885,2.925441026687622,26321915
2021-07-05,3.2209999561309814,3.2860000133514404,3.2070000171661377,3.265500068664551,2.964477062225342,22476658
2021-07-06,3.2769999504089355,3.2899999618530273,3.1505000591278076,3.1619999408721924,2.8705179691314697,30318460
2021-07-07,3.1659998893737793,3.185499906539917,3.1089999675750732,3.1449999809265137,2.8550853729248047,34066200
2021-07-08,3.0999999046325684,3.1064999103546143,3.0250000953674316,3.057499885559082,2.775651216506958,59218259
2021-07-09,3.0850000381469727,3.1389999389648438,3.0399999618530273,3.129499912261963,2.8410139083862305,35674970
2021-07-12,3.1410000324249268,3.1459999084472656,3.055999994277954,3.1389999389648438,2.8496382236480713,39486051
2021-07-13,3.1459999084472656,3.1579999923706055,3.069999933242798,3.0834999084472656,2.7992541790008545,32469039
2021-07-14,3.0929999351501465,3.1494998931884766,3.0834999084472656,3.1040000915527344,2.817864418029785,21790807
2021-07-15,3.0899999141693115,3.132499933242798,3.0799999237060547,3.121000051498413,2.8332977294921875,26584512
2021-07-16,3.1449999809265137,3.1549999713897705,3.007999897003174,3.0380001068115234,2.757948875427246,33908748
2021-07-19,3.0,3.009500026702881,2.9124999046325684,2.934499979019165,2.663989782333374,48580636
2021-07-20,2.931999921798706,2.9700000286102295,2.881999969482422,2.9544999599456787,2.6821460723876953,44016298
2021-07-21,2.9644999504089355,3.0739998817443848,2.941999912261963,3.069999933242798,2.786998748779297,40313890
2021-07-22,3.0799999237060547,3.1429998874664307,3.069000005722046,3.0785000324249268,2.794715166091919,35833280
2021-07-23,3.0920000076293945,3.1689999103546143,3.0840001106262207,3.125999927520752,2.837836503982544,27745139
2021-07-26,3.0940001010894775,3.2135000228881836,3.058000087738037,3.188999891281128,2.895028829574585,30791148
2021-07-27,3.1570000648498535,3.178499937057495,3.1089999675750732,3.1554999351501465,2.864616870880127,31081672
2021-07-28,3.1500000953674316,3.1624999046325684,3.0480000972747803,3.059499979019165,2.777466297149658,72353057
2021-07-29,3.1050000190734863,3.183000087738037,3.0924999713897705,3.138000011444092,2.8487303256988525,33871006
2021-07-30,3.1470000743865967,3.1480000019073486,3.0799999237060547,3.0875000953674316,2.8028857707977295,39572225
2021-08-02,3.109499931335449,3.171999931335449,3.055500030517578,3.065999984741211,2.783367395401001,28858570
2021-08-03,3.078000068664551,3.1435000896453857,3.061000108718872,3.1029999256134033,2.8169567584991455,25873868
2021-08-04,3.118000030517578,3.1414999961853027,3.0764999389648438,3.135499954223633,2.8464605808258057,23296925
2021-08-05,3.121500015258789,3.1510000228881836,3.0899999141693115,3.1500000953674316,2.859624147415161,23854514
2021-08-06,3.125499963760376,3.2279999256134033,3.0980000495910645,3.2265000343322754,2.929072141647339,37007401
2021-08-09,3.2255001068115234,3.243499994277954,3.190000057220459,3.234999895095825,2.936788320541382,20362973
2021-08-10,3.2219998836517334,3.260499954223633,3.200500011444092,3.260499954223633,2.959937810897827,24181283
2021-08-11,3.2699999809265137,3.2990000247955322,3.243499994277954,3.2955000400543213,2.9917118549346924,27870679
2021-08-12,3.2899999618530273,3.2945001125335693,3.25600004196167,3.2755000591278076,2.973555326461792,21972243
2021-08-13,3.2829999923706055,3.309999942779541,3.25600004196167,3.2634999752044678,2.9626615047454834,45371153
2021-08-16,3.2230000495910645,3.253499984741211,3.196000099182129,3.2009999752044678,2.9059226512908936,37128242
2021-08-17,3.184499979019165,3.198499917984009,3.134999990463257,3.1424999237060547,2.8528151512145996,39004497
2021-08-18,3.134999990463257,3.1600000858306885,3.1054999828338623,3.1565001010894775,2.865525007247925,23728966
2021-08-19,3.0950000286102295,3.121999979019165,3.053499937057495,3.072499990463257,2.7892682552337646,37615284
2021-08-20,3.061500072479248,3.0929999351501465,3.0230000019073486,3.0759999752044678,2.7924458980560303,27420208
2021-08-23,3.0950000286102295,3.123500108718872,3.0859999656677246,3.121500015258789,2.8337514400482178,21758740
2021-08-24,3.1494998931884766,3.1505000591278076,3.0799999237060547,3.114000082015991,2.8269426822662354,19307139
2021-08-25,3.123500108718872,3.200000047683716,3.112499952316284,3.200000047683716,2.905014991760254,29594154
2021-08-26,3.187999963760376,3.2065000534057617,3.1545000076293945,3.1559998989105225,2.8650708198547363,23705737
2021-08-27,3.1459999084472656,3.1735000610351562,3.115499973297119,3.1659998893737793,2.8741493225097656,14737735
2021-08-30,3.1624999046325684,3.1665000915527344,3.1135001182556152,3.122999906539917,2.835113286972046,11048988
2021-08-31,3.125,3.1659998893737793,3.0934998989105225,3.127500057220459,2.839198589324951,41514576
2021-09-01,3.1519999504089355,3.2070000171661377,3.1494998931884766,3.179500102996826,2.8864049911499023,31643931
2021-09-02,3.1624999046325684,3.1740000247955322,3.115000009536743,3.1394999027252197,2.8500919342041016,37905812
2021-09-03,3.131500005722046,3.134999990463257,3.071500062942505,3.0759999752044678,2.7924458980560303,39706133
2021-09-06,3.0969998836517334,3.125499963760376,3.0840001106262207,3.109999895095825,2.8233113288879395,13403094
2021-09-07,3.119999885559082,3.1394999027252197,3.1050000190734863,3.135499954223633,2.8464605808258057,22609971
2021-09-08,3.1050000190734863,3.119499921798706,3.0264999866485596,3.062999963760376,2.780643939971924,38951490
2021-09-09,3.062000036239624,3.0810000896453857,3.0220000743865967,3.062000036239624,2.779736280441284,58238191
2021-09-10,3.073499917984009,3.114000082015991,3.0230000019073486,3.0429999828338623,2.7624874114990234,28933447
2021-09-13,3.069999933242798,3.114000082015991,3.0485000610351562,3.114000082015991,2.8269426822662354,27723071
2021-09-14,3.114000082015991,3.1480000019073486,3.0759999752044678,3.0910000801086426,2.806063175201416,31401860
2021-09-15,3.0794999599456787,3.118000030517578,3.067500114440918,3.0889999866485596,2.8042471408843994,33710776
2021-09-16,3.119499921798706,3.1459999084472656,3.0985000133514404,3.1040000915527344,2.817864418029785,70451911
2021-09-17,3.1445000171661377,3.1630001068115234,3.0399999618530273,3.0399999618530273,2.7597644329071045,157708323
2021-09-20,2.9839999675750732,3.005000114440918,2.88100004196167,2.8940000534057617,2.627223014831543,73908097
2021-09-21,2.934499979019165,2.9590001106262207,2.88700008392334,2.8994998931884766,2.632215738296509,47729905
2021-09-22,2.9519999027252197,2.997499942779541,2.9154999256134033,2.993499994277954,2.717550754547119,42950370
2021-09-23,3.0239999294281006,3.0950000286102295,3.010999917984009,3.0829999446868896,2.798800230026245,35337267
2021-09-24,3.069999933242798,3.115999937057495,3.0464999675750732,3.0989999771118164,2.8133254051208496,28567747
2021-09-27,3.127500057220459,3.202500104904175,3.1005001068115234,3.202500104904175,2.9072842597961426,55495936
2021-09-28,3.2170000076293945,3.239000082015991,3.0799999237060547,3.0799999237060547,2.796076774597168,50765564
2021-09-29,3.127000093460083,3.1630001068115234,3.0989999771118164,3.1565001010894775,2.865525007247925,50825844
2021-09-30,3.188499927520752,3.194000005722046,3.121000051498413,3.1364998817443848,2.8473687171936035,48260443
2021-10-01,3.0799999237060547,3.1410000324249268,3.0415000915527344,3.123500108718872,2.8355672359466553,36997120
2021-10-04,3.124000072479248,3.177999973297119,3.0929999351501465,3.125,2.8369288444519043,26637988
2021-10-05,3.135499954223633,3.257999897003174,3.132499933242798,3.257999897003174,2.9576685428619385,54514574
2021-10-06,3.23799991607666,3.2634999752044678,3.171999931335449,3.239000082015991,2.9404196739196777,49277440
2021-10-07,3.2755000591278076,3.3510000705718994,3.25600004196167,3.3315000534057617,3.024393081665039,58633424
2021-10-08,3.32450008392334,3.375,3.32450008392334,3.3499999046325684,3.0411875247955322,42394902
2021-10-11,3.3375000953674316,3.375,3.3299999237060547,3.3489999771118164,3.0402796268463135,28272785
2021-10-12,3.2950000762939453,3.3929998874664307,3.2799999713897705,3.383500099182129,3.0715997219085693,38760655
2021-10-13,3.3610000610351562,3.378499984741211,3.260499954223633,3.2760000228881836,2.9740092754364014,39017776
2021-10-14,3.309999942779541,3.3580000400543213,3.2809998989105225,3.2809998989105225,2.978548049926758,59289484
2021-10-15,3.309999942779541,3.384999990463257,3.308000087738037,3.3454999923706055,3.037102222442627,46496859
2021-10-18,3.3450000286102295,3.375,3.319499969482422,3.3299999237060547,3.023031234741211,87094668
2021-10-19,3.325000047683716,3.380000114440918,3.315500020980835,3.3615000247955322,3.0516273975372314,51801979
2021-10-20,3.359999895095825,3.375999927520752,3.322000026702881,3.359999895095825,3.0502657890319824,367211467
2021-10-21,3.3320000171661377,3.3499999046325684,3.296999931335449,3.313499927520752,3.008052349090576,97932088
2021-10-22,3.312999963760376,3.3420000076293945,3.2820000648498535,3.2820000648498535,2.9794561862945557,91151051
2021-10-25,3.299999952316284,3.3505001068115234,3.2915000915527344,3.31850004196167,3.0125913619995117,91772003
2021-10-26,3.319999933242798,3.374500036239624,3.310499906539917,3.3564999103546143,3.047088384628296,39605696
2021-10-27,3.3499999046325684,3.3505001068115234,3.2244999408721924,3.260999917984009,2.9603917598724365,66844180
2021-10-28,3.253999948501587,3.299999952316284,3.197999954223633,3.2804999351501465,2.9780943393707275,63954609
2021-10-29,3.252500057220459,3.2764999866485596,3.1875,3.2764999866485596,3.0190985202789307,48524622
2021-11-01,3.2799999713897705,3.3534998893737793,3.2755000591278076,3.3434998989105225,3.0808348655700684,77143204
2021-11-02,3.325000047683716,3.3350000381469727,3.2725000381469727,3.2945001125335693,3.035684585571289,51116107
2021-11-03,3.2750000953674316,3.309999942779541,3.2360000610351562,3.309999942779541,3.04996657371521,306973344
2021-11-04,3.319999933242798,3.3269999027252197,3.2160000801086426,3.237499952316284,2.9831624031066895,144545366
2021-11-05,3.2269999980926514,3.319000005722046,3.2149999141693115,3.2839999198913574,3.0260090827941895,84768632
2021-11-08,3.2780001163482666,3.299999952316284,3.23799991607666,3.23799991607666,2.9836227893829346,69064829
2021-11-09,3.2269999980926514,3.250499963760376,3.190999984741211,3.191499948501587,2.9407761096954346,39597056
2021-11-10,3.2019999027252197,3.254499912261963,3.200000047683716,3.2119998931884766,2.959665536880493,43932908
2021-11-11,3.2304999828338623,3.26200008392334,3.2074999809265137,3.2200000286102295,2.9670372009277344,80930621
2021-11-12,3.196500062942505,3.2019999027252197,3.1635000705718994,3.185499906539917,2.9352471828460693,47087063
2021-11-15,3.1640000343322754,3.2320001125335693,3.134999990463257,3.2114999294281006,2.959204912185669,52756586
2021-11-16,3.2114999294281006,3.234999895095825,3.189500093460083,3.2090001106262207,2.9569013118743896,31712454
2021-11-17,3.2269999980926514,3.2279999256134033,3.194999933242798,3.200000047683716,2.9486083984375,66165463
2021-11-18,3.190000057220459,3.2165000438690186,3.134999990463257,3.138000011444092,2.8914787769317627,56385155
2021-11-19,3.1610000133514404,3.18149995803833,3.012500047683716,3.058500051498413,2.8182244300842285,98874196
2021-11-22,3.072499990463257,3.117500066757202,3.0464999675750732,3.1019999980926514,2.858307123184204,49506090
2021-11-23,3.0799999237060547,3.114500045776367,3.0320000648498535,3.063499927520752,2.822831392288208,54538948
2021-11-24,3.053999900817871,3.118499994277954,3.0285000801086426,3.0320000648498535,2.793806552886963,74434126
2021-11-25,3.053499937057495,3.071500062942505,3.0239999294281006,3.055500030517578,2.815459966659546,40078530
2021-11-26,2.9195001125335693,2.9200000762939453,2.7829999923706055,2.7829999923706055,2.5643677711486816,116318082
2021-11-29,2.8510000705718994,2.8559999465942383,2.7755000591278076,2.7834999561309814,2.564828634262085,64550241
2021-11-30,2.749000072479248,2.801500082015991,2.7174999713897705,2.75,2.5339603424072266,81504137
2021-12-01,2.7699999809265137,2.8340001106262207,2.7614998817443848,2.822000026702881,2.600303888320923,61674512
2021-12-02,2.7720000743865967,2.815500020980835,2.759999990463257,2.7925000190734863,2.5731215476989746,42534424
2021-12-03,2.8320000171661377,2.8359999656677246,2.752500057220459,2.7634999752044678,2.5463998317718506,36391361
2021-12-06,2.7880001068115234,2.813499927520752,2.7634999752044678,2.813499927520752,2.5924715995788574,28485681
2021-12-07,2.8469998836517334,2.8475000858306885,2.803999900817871,2.81850004196167,2.597078800201416,37479475
2021-12-08,2.7899999618530273,2.808000087738037,2.7335000038146973,2.748500108718872,2.532578229904175,65621118
2021-12-09,2.7730000019073486,2.7730000019073486,2.702500104904175,2.7174999713897705,2.5040132999420166,46960363
2021-12-10,2.700000047683716,2.7279999256134033,2.683000087738037,2.7009999752044678,2.488809585571289,49053989
2021-12-13,2.7039999961853027,2.7244999408721924,2.6530001163482666,2.6584999561309814,2.449648380279541,37463210
2021-12-14,2.684499979019165,2.7119998931884766,2.6600000858306885,2.686500072479248,2.4754486083984375,45117356
2021-12-15,2.690000057220459,2.6989998817443848,2.6565001010894775,2.6565001010894775,2.447805643081665,35497392
2021-12-16,2.693000078201294,2.7909998893737793,2.678499937057495,2.7664999961853027,2.549164295196533,54282745
2021-12-17,2.750499963760376,2.7950000762939453,2.7325000762939453,2.7750000953674316,2.5569965839385986,140653631
2021-12-20,2.700000047683716,2.7855000495910645,2.691499948501587,2.754499912261963,2.538106918334961,49199732
2021-12-21,2.7929999828338623,2.822000026702881,2.758500099182129,2.811000108718872,2.5901682376861572,43046156
2021-12-22,2.7899999618530273,2.8285000324249268,2.7829999923706055,2.815500020980835,2.5943145751953125,26941045
2021-12-23,2.8299999237060547,2.9189999103546143,2.823499917984009,2.9014999866485596,2.673558235168457,78205192
2021-12-27,2.873500108718872,2.930000066757202,2.872999906539917,2.9235000610351562,2.6938300132751465,19766723
2021-12-28,2.9210000038146973,2.937000036239624,2.9075000286102295,2.930999994277954,2.7007408142089844,21574675
2021-12-29,2.9114999771118164,2.937000036239624,2.9040000438690186,2.922499895095825,2.692908525466919,26920159
2021-12-30,2.9200000762939453,2.9509999752044678,2.9154999256134033,2.940500020980835,2.7094943523406982,36172951
2022-01-03,2.950000047683716,2.9835000038146973,2.927000045776367,2.950500011444092,2.7187087535858154,36169966
2022-01-04,2.9800000190734863,3.049499988555908,2.9644999504089355,3.0325000286102295,2.794266939163208,48211570
2022-01-05,3.0309998989105225,3.055500030517578,3.0190000534057617,3.0374999046325684,2.7988741397857666,31479598
2022-01-06,2.9820001125335693,3.0875000953674316,2.9735000133514404,3.0855000019073486,2.8431034088134766,52085737
2022-01-07,3.0940001010894775,3.119499921798706,3.066499948501587,3.112499952316284,2.8679821491241455,39489823
2022-01-10,3.13100004196167,3.1575000286102295,3.0920000076293945,3.115499973297119,2.870746612548828,38266690
2022-01-11,3.115499973297119,3.140000104904175,3.0875000953674316,3.11899995803833,2.873971462249756,58655800
2022-01-12,3.140000104904175,3.1489999294281006,3.0920000076293945,3.1135001182556152,2.868903636932373,46921902
