Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,1.8200080394744873,1.834293007850647,1.804738998413086,1.8150830268859863,1.4416251182556152,15625286
2018-01-19,1.8106499910354614,1.8406959772109985,1.8062169551849365,1.8328150510787964,1.4557088613510132,20553637
2018-01-22,1.834784984588623,1.8820710182189941,1.8205009698867798,1.8820710182189941,1.4948301315307617,27865869
2018-01-23,1.886504054069519,1.8914289474487305,1.8589199781417847,1.8741899728775024,1.4885708093643188,24436963
2018-01-24,1.868772029876709,1.8909369707107544,1.864338994026184,1.8653240203857422,1.481528878211975,14029790
2018-01-25,1.8663090467453003,1.8958619832992554,1.8480839729309082,1.8958619832992554,1.5057835578918457,28380245
2018-01-26,1.8874889612197876,1.9071910381317139,1.8771450519561768,1.898818016052246,1.508131504058838,15512944
2018-01-29,1.9071910381317139,1.915565013885498,1.8894590139389038,1.9052209854125977,1.5132167339324951,19974472
2018-01-30,1.8840409517288208,1.915071964263916,1.8825629949569702,1.8889670372009277,1.5003072023391724,20178440
2018-01-31,1.8830560445785522,1.9071910381317139,1.8751749992370605,1.885519027709961,1.4975686073303223,17164063
2018-02-01,1.8914289474487305,1.903743028640747,1.8495620489120483,1.8712340593338013,1.4862229824066162,25083755
2018-02-02,1.8155750036239624,1.846606969833374,1.7870069742202759,1.8106499910354614,1.4381041526794434,37321988
2018-02-05,1.8067090511322021,1.8288739919662476,1.7943949699401855,1.8283820152282715,1.4521876573562622,30788055
2018-02-06,1.7692749500274658,1.8357700109481812,1.753512978553772,1.7988280057907104,1.4287147521972656,38401753
2018-02-07,1.8244409561157227,1.8273969888687134,1.7850370407104492,1.8160680532455444,1.442407488822937,29766893
2018-02-08,1.8136049509048462,1.8323220014572144,1.7781410217285156,1.7860219478607178,1.4185434579849243,21015440
2018-02-09,1.7732150554656982,1.7796180248260498,1.7288850545883179,1.7559750080108643,1.3946787118911743,31369948
2018-02-12,1.7766629457473755,1.7958730459213257,1.7618860006332397,1.7840509414672852,1.4169780015945435,20553946
2018-02-13,1.7845439910888672,1.7870069742202759,1.7628710269927979,1.7732150554656982,1.4083716869354248,16898171
2018-02-14,1.787992000579834,1.7909469604492188,1.758437991142273,1.775678038597107,1.4103279113769531,20294617
2018-02-15,1.792917013168335,1.8200080394744873,1.7633639574050903,1.7776479721069336,1.4118924140930176,19820343
2018-02-16,1.7934099435806274,1.800305962562561,1.7741999626159668,1.7968579530715942,1.4271498918533325,16255625
2018-02-19,1.8032610416412354,1.8185310363769531,1.7904549837112427,1.7968579530715942,1.4271498918533325,11391731
2018-02-20,1.7958730459213257,1.8062169551849365,1.7855290174484253,1.7993210554122925,1.4291061162948608,16275027
2018-02-21,1.7948880195617676,1.7948880195617676,1.7653340101242065,1.7870069742202759,1.419325828552246,13058210
2018-02-22,1.775678038597107,1.7914400100708008,1.765826940536499,1.7840509414672852,1.4169780015945435,18329419
2018-02-23,1.7845439910888672,1.804245948791504,1.7136149406433105,1.7190330028533936,1.365337610244751,31557709
2018-02-26,1.7313469648361206,1.742184042930603,1.6875100135803223,1.712138056755066,1.3598613739013672,39671940
2018-02-27,1.7219890356063843,1.7328250408172607,1.7096749544143677,1.7160780429840088,1.3629907369613647,22553117
2018-02-28,1.7013009786605835,1.707211971282959,1.6855390071868896,1.6998239755630493,1.3500808477401733,17316573
2018-03-01,1.690958023071289,1.690958023071289,1.6623890399932861,1.6801209449768066,1.3344318866729736,19884369
2018-03-02,1.6668219566345215,1.6717480421066284,1.6333279609680176,1.6348060369491577,1.29844069480896,22280423
2018-03-05,1.6303730010986328,1.6520450115203857,1.625939965248108,1.6372690200805664,1.3003968000411987,15825930
2018-03-06,1.6554930210113525,1.6628819704055786,1.6387460231781006,1.639238953590393,1.3019613027572632,15808567
2018-03-07,1.6352980136871338,1.644163966178894,1.626924991607666,1.644163966178894,1.3058730363845825,11145504
2018-03-08,1.6500749588012695,1.6579560041427612,1.6293879747390747,1.6451499462127686,1.3066562414169312,12392540
2018-03-09,1.649090051651001,1.6500749588012695,1.632343053817749,1.644163966178894,1.3058730363845825,8801269
2018-03-12,1.6545079946517944,1.6550010442733765,1.6407159566879272,1.6500749588012695,1.3105679750442505,31264751
2018-03-13,1.6520450115203857,1.6687920093536377,1.6402239799499512,1.6466269493103027,1.30782949924469,15078498
2018-03-14,1.6476119756698608,1.6520450115203857,1.627416968345642,1.6348060369491577,1.29844069480896,13705753
2018-03-15,1.6352980136871338,1.6426869630813599,1.6165809631347656,1.6338210105895996,1.2976582050323486,10668569
2018-03-16,1.6352980136871338,1.661404013633728,1.6343129873275757,1.6554930210113525,1.3148711919784546,22280962
2018-03-19,1.6550010442733765,1.6707630157470703,1.6382540464401245,1.6417020559310913,1.303917646408081,40563226
2018-03-20,1.648597002029419,1.6707630157470703,1.6367759704589844,1.6663299798965454,1.3234784603118896,15154253
2018-03-21,1.6687920093536377,1.6751960515975952,1.6343129873275757,1.6530300378799438,1.3129149675369263,17551162
2018-03-22,1.6471199989318848,1.6550010442733765,1.6013120412826538,1.6160880327224731,1.283573865890503,22783956
2018-03-23,1.6205220222473145,1.6515530347824097,1.6062370538711548,1.6402239799499512,1.302743673324585,34189814
2018-03-26,1.6461349725723267,1.648597002029419,1.6052520275115967,1.6402239799499512,1.302743673324585,19096817
2018-03-27,1.660910964012146,1.6643589735031128,1.6219990253448486,1.6352980136871338,1.2988313436508179,15843311
2018-03-28,1.6205220222473145,1.639238953590393,1.6042670011520386,1.639238953590393,1.3019613027572632,16157618
2018-03-29,1.644657015800476,1.6692850589752197,1.636283040046692,1.636283040046692,1.2996137142181396,16246997
2018-04-03,1.6254470348358154,1.6377609968185425,1.6160880327224731,1.6244620084762573,1.2902247905731201,13583378
2018-04-04,1.627416968345642,1.631358027458191,1.5885050296783447,1.614117980003357,1.2820091247558594,19743822
2018-04-05,1.6348060369491577,1.6564780473709106,1.6328359842300415,1.655985951423645,1.3152626752853394,14589927
2018-04-06,1.6481050252914429,1.6554930210113525,1.6333279609680176,1.6372690200805664,1.3003968000411987,15233844
2018-04-09,1.643671989440918,1.6569709777832031,1.6421940326690674,1.6525379419326782,1.3125243186950684,8789910
2018-04-10,1.6564780473709106,1.677657961845398,1.649090051651001,1.6678069829940796,1.3246514797210693,22265285
2018-04-11,1.6633739471435547,1.6934200525283813,1.6550010442733765,1.6840620040893555,1.337562084197998,12830590
2018-04-12,1.6845539808273315,1.753512978553772,1.6845539808273315,1.753512978553772,1.3927233219146729,63613306
2018-04-13,1.7515419721603394,1.753512978553772,1.7106599807739258,1.7160780429840088,1.3629907369613647,15860755
2018-04-16,1.7160780429840088,1.7214959859848022,1.6889870166778564,1.7106599807739258,1.358687400817871,18424608
2018-04-17,1.7141079902648926,1.7229739427566528,1.6865249872207642,1.6865249872207642,1.3395183086395264,100785589
2018-04-18,1.689479947090149,1.6934200525283813,1.6648520231246948,1.6835689544677734,1.3371704816818237,205630787
2018-04-19,1.6845539808273315,1.7032719850540161,1.6786439418792725,1.7032719850540161,1.352819561958313,45232317
2018-04-20,1.7032719850540161,1.7170629501342773,1.6889870166778564,1.7155859470367432,1.3625998497009277,30437407
2018-04-23,1.7185410261154175,1.7397209405899048,1.7155859470367432,1.7397209405899048,1.381768822669983,66036048
2018-04-24,1.7387360334396362,1.740705966949463,1.69588303565979,1.69588303565979,1.346950888633728,20200280
2018-04-25,1.6481050252914429,1.660910964012146,1.6067299842834473,1.6082079410552979,1.3155237436294556,200006978
2018-04-26,1.615596055984497,1.6254470348358154,1.5742210149765015,1.6052520275115967,1.3131057024002075,67383439
2018-04-27,1.6057449579238892,1.6136260032653809,1.5909680128097534,1.6032819747924805,1.31149423122406,49815798
2018-04-30,1.6018040180206299,1.609684944152832,1.5958939790725708,1.6022969484329224,1.3106884956359863,67488808
2018-05-02,1.6008189916610718,1.631358027458191,1.597864031791687,1.5988490581512451,1.3078680038452148,21725085
2018-05-03,1.5958939790725708,1.6284019947052002,1.5949079990386963,1.6106699705123901,1.317537784576416,62049495
2018-05-04,1.6062370538711548,1.6500749588012695,1.6047600507736206,1.6500749588012695,1.3497711420059204,25342428
2018-05-07,1.6495829820632935,1.6540160179138184,1.6343129873275757,1.6510599851608276,1.3505771160125732,12185366
2018-05-08,1.6510599851608276,1.677657961845398,1.6407159566879272,1.677657961845398,1.3723342418670654,26700716
2018-05-09,1.6766730546951294,1.6889870166778564,1.6717480421066284,1.6850470304489136,1.3783786296844482,16348561
2018-05-10,1.689479947090149,1.6983460187911987,1.6845539808273315,1.69588303565979,1.3872426748275757,11131634
2018-05-11,1.695391058921814,1.7096749544143677,1.6939129829406738,1.7067190408706665,1.396106481552124,13549484
2018-05-14,1.7042570114135742,1.7165709733963013,1.6924350261688232,1.7067190408706665,1.396106481552124,14428085
2018-05-15,1.7067190408706665,1.7234669923782349,1.7013009786605835,1.7180479764938354,1.4053736925125122,18561795
2018-05-16,1.6998239755630493,1.7013009786605835,1.6417020559310913,1.6461349725723267,1.3465484380722046,100287623
2018-05-17,1.6550010442733765,1.6638669967651367,1.6352980136871338,1.6550010442733765,1.3538007736206055,21100840
2018-05-18,1.6540160179138184,1.6574640274047852,1.593430995941162,1.5988490581512451,1.3078680038452148,30534944
2018-05-21,1.6087000370025635,1.6175659894943237,1.5825940370559692,1.5825940370559692,1.2945713996887207,18730894
2018-05-22,1.5865349769592285,1.632343053817749,1.5865349769592285,1.6303730010986328,1.3336549997329712,37809558
2018-05-23,1.6239689588546753,1.6254470348358154,1.5899829864501953,1.610177993774414,1.3171353340148926,59967225
2018-05-24,1.614117980003357,1.6224919557571411,1.5845650434494019,1.5958939790725708,1.3054509162902832,18679083
2018-05-25,1.6008189916610718,1.6224919557571411,1.5367859601974487,1.5668319463729858,1.2816779613494873,44229174
2018-05-28,1.5875200033187866,1.5939229726791382,1.5535329580307007,1.5747129917144775,1.288124680519104,20038161
2018-05-29,1.5584590435028076,1.5599370002746582,1.4619170427322388,1.4673349857330322,1.2002887725830078,55641241
2018-05-30,1.4811270236968994,1.4959039688110352,1.4466480016708374,1.4678280353546143,1.2006921768188477,40798251
2018-05-31,1.4727540016174316,1.4973820447921753,1.4008400440216064,1.4166020154953003,1.158789038658142,66961466
2018-06-01,1.4456629753112793,1.469797968864441,1.4387669563293457,1.4619170427322388,1.1958568096160889,76937684
2018-06-04,1.48260498046875,1.4934409856796265,1.4382740259170532,1.4569920301437378,1.1918283700942993,33832283
2018-06-05,1.4564989805221558,1.4589619636535645,1.4121689796447754,1.4121689796447754,1.1551626920700073,30986653
2018-06-06,1.419064998626709,1.4402450323104858,1.390002965927124,1.4338409900665283,1.172890543937683,33748202
2018-06-07,1.4476330280303955,1.4766939878463745,1.4446779489517212,1.457977056503296,1.1926339864730835,29632932
2018-06-08,1.44172203540802,1.4510810375213623,1.4284230470657349,1.4382740259170532,1.1765168905258179,35904023
2018-06-11,1.4668430089950562,1.487038016319275,1.452558994293213,1.4850679636001587,1.2147945165634155,26008061
2018-06-12,1.4919630289077759,1.5062479972839355,1.4766939878463745,1.487038016319275,1.2164061069488525,19880902
2018-06-13,1.4860529899597168,1.488515019416809,1.4633949995040894,1.4722609519958496,1.2043181657791138,23763548
2018-06-14,1.4688129425048828,1.471276044845581,1.441230058670044,1.4471399784088135,1.1837693452835083,19809958
2018-06-15,1.448125958442688,1.448125958442688,1.3988699913024902,1.4126609563827515,1.1555651426315308,44207196
2018-06-18,1.4087209701538086,1.424975037574768,1.3944369554519653,1.4047800302505493,1.149118423461914,20349654
2018-06-19,1.3870480060577393,1.4294079542160034,1.3673460483551025,1.4274380207061768,1.16765296459198,27387494
2018-06-20,1.441230058670044,1.4451700448989868,1.4215270280838013,1.4220199584960938,1.1632208824157715,17907310
2018-06-21,1.4259599447250366,1.4333490133285522,1.3821229934692383,1.3944369554519653,1.1406577825546265,26771361
2018-06-22,1.4003469944000244,1.4170939922332764,1.3855700492858887,1.3964070081710815,1.142269253730774,16333491
2018-06-25,1.3816299438476562,1.3988699913024902,1.3678380250930786,1.3806450366973877,1.12937593460083,20312795
2018-06-26,1.3939440250396729,1.3964070081710815,1.373255968093872,1.377689003944397,1.1269577741622925,14937563
2018-06-27,1.3791669607162476,1.3914810419082642,1.3451809883117676,1.3840930461883545,1.1321964263916016,31399596
2018-06-28,1.3767039775848389,1.4013320207595825,1.373749017715454,1.390002965927124,1.1370307207107544,15965464
2018-06-29,1.418571949005127,1.4717680215835571,1.4106910228729248,1.4141390323638916,1.1567744016647339,39727664
2018-07-02,1.3983769416809082,1.4008400440216064,1.3648829460144043,1.3929589986801147,1.1394487619400024,19448422
2018-07-03,1.4008400440216064,1.4230049848556519,1.3821229934692383,1.4033030271530151,1.147910475730896,17566408
2018-07-04,1.3954219818115234,1.4254679679870605,1.3939440250396729,1.4234980344772339,1.164430022239685,14532594
2018-07-05,1.4274380207061768,1.465857982635498,1.4225120544433594,1.452558994293213,1.188201904296875,31399447
2018-07-06,1.4629019498825073,1.4629019498825073,1.436303973197937,1.4471399784088135,1.1837693452835083,16883047
2018-07-09,1.4574840068817139,1.4747240543365479,1.4574840068817139,1.4737390279769897,1.2055273056030273,15949099
2018-07-10,1.4742310047149658,1.4776790142059326,1.4451700448989868,1.4510810375213623,1.18699312210083,15782184
2018-07-11,1.4333490133285522,1.435811996459961,1.3712860345840454,1.3988699913024902,1.1442840099334717,37619351
2018-07-12,1.4062579870224,1.4077359437942505,1.3816299438476562,1.3973920345306396,1.1430752277374268,14281004
2018-07-13,1.402809977531433,1.4033030271530151,1.3801519870758057,1.3919739723205566,1.1386430263519287,13044742
2018-07-16,1.3929589986801147,1.4047800302505493,1.3752269744873047,1.3752269744873047,1.1249438524246216,16558222
2018-07-17,1.3791669607162476,1.3811370134353638,1.3461660146713257,1.3703010082244873,1.1209144592285156,36025686
2018-07-18,1.3712860345840454,1.3762120008468628,1.344195008277893,1.3619279861450195,1.1140652894973755,17563404
2018-07-19,1.3939440250396729,1.418571949005127,1.3693159818649292,1.3693159818649292,1.120108723640442,40205035
2018-07-20,1.3634049892425537,1.3634049892425537,1.3397619724273682,1.3530609607696533,1.1068121194839478,26264760
2018-07-23,1.348628044128418,1.3594650030136108,1.3402550220489502,1.3501060009002686,1.104394793510437,19117685
2018-07-24,1.3629130125045776,1.3791669607162476,1.3565089702606201,1.3658679723739624,1.1172882318496704,23967157
2018-07-25,1.3658679723739624,1.3757189512252808,1.360450029373169,1.3663610219955444,1.1176915168762207,19693131
2018-07-26,1.373255968093872,1.3988699913024902,1.3693159818649292,1.3988699913024902,1.1442840099334717,23310530
2018-07-27,1.3540469408035278,1.3693159818649292,1.296416997909546,1.3570020198822021,1.11003577709198,80884899
2018-07-30,1.3594650030136108,1.401824951171875,1.3574949502944946,1.3752269744873047,1.1249438524246216,38039282
2018-07-31,1.377197027206421,1.4146310091018677,1.3762120008468628,1.407243013381958,1.1511331796646118,44430438
2018-08-01,1.4077359437942505,1.4205420017242432,1.394929051399231,1.4092129468917847,1.1527446508407593,20103176
2018-08-02,1.4106910228729248,1.4141390323638916,1.3865560293197632,1.3988699913024902,1.1442840099334717,21694461
2018-08-03,1.4008400440216064,1.4156169891357422,1.3811370134353638,1.4156169891357422,1.1579833030700684,20451242
2018-08-06,1.4180790185928345,1.4225120544433594,1.3993619680404663,1.4106910228729248,1.1539536714553833,13323064
2018-08-07,1.4180790185928345,1.4264529943466187,1.4077359437942505,1.4180790185928345,1.1599971055984497,15315724
2018-08-08,1.4151240587234497,1.4215270280838013,1.3973920345306396,1.4092129468917847,1.1527446508407593,12426345
2018-08-09,1.4062579870224,1.418571949005127,1.394929051399231,1.418571949005127,1.160400390625,18456978
2018-08-10,1.3998550176620483,1.401824951171875,1.3570020198822021,1.3634049892425537,1.1152734756469727,23979939
2018-08-13,1.3525689840316772,1.3570020198822021,1.331881046295166,1.3407479524612427,1.0967398881912231,19728812
2018-08-14,1.3505990505218506,1.355523943901062,1.3161200284957886,1.3244930505752563,1.083443284034729,20054742
2018-08-15,1.3313889503479004,1.3358219861984253,1.2885359525680542,1.298387050628662,1.0620884895324707,22611834
2018-08-16,1.3146419525146484,1.3175970315933228,1.2959250211715698,1.309224009513855,1.0709528923034668,20154926
2018-08-17,1.3235080242156982,1.3240000009536743,1.2959250211715698,1.309224009513855,1.0709528923034668,14238848
2018-08-20,1.3175970315933228,1.326956033706665,1.3107010126113892,1.3116860389709473,1.0729669332504272,16001692
2018-08-21,1.3116860389709473,1.3368070125579834,1.3042980432510376,1.3323739767074585,1.0898900032043457,14905779
2018-08-22,1.326956033706665,1.339269995689392,1.3249859809875488,1.3323739767074585,1.0898900032043457,13826631
2018-08-23,1.330896019935608,1.3417329788208008,1.325971007347107,1.3343440294265747,1.0915014743804932,10761396
2018-08-24,1.3304040431976318,1.343703031539917,1.3304040431976318,1.3372999429702759,1.0939193964004517,7034480
2018-08-27,1.3402550220489502,1.3456729650497437,1.3353290557861328,1.343703031539917,1.0991572141647339,6077257
2018-08-28,1.3505990505218506,1.355523943901062,1.3304040431976318,1.3348369598388672,1.091904640197754,9217892
2018-08-29,1.3363139629364014,1.339269995689392,1.3210450410842896,1.3358219861984253,1.0927103757858276,11370365
2018-08-30,1.3304040431976318,1.3377920389175415,1.3166120052337646,1.320552945137024,1.0802202224731445,13901491
2018-08-31,1.320552945137024,1.320552945137024,1.3023279905319214,1.3023279905319214,1.0653122663497925,18660207
2018-09-03,1.3023279905319214,1.3111939430236816,1.292477011680603,1.3003580570220947,1.0637006759643555,10762739
2018-09-04,1.3057760000228882,1.3235080242156982,1.296910047531128,1.3185820579528809,1.0786080360412598,19520948
2018-09-05,1.3136570453643799,1.3629130125045776,1.3136570453643799,1.344688057899475,1.0999629497528076,24116981
2018-09-06,1.3363139629364014,1.3451809883117676,1.3200600147247314,1.3200600147247314,1.0798171758651733,12407567
2018-09-07,1.3240000009536743,1.325971007347107,1.291491985321045,1.3072530031204224,1.0693408250808716,24774971
2018-09-10,1.3033130168914795,1.3422249555587769,1.3033130168914795,1.3304040431976318,1.0882785320281982,23508209
2018-09-11,1.3358219861984253,1.344688057899475,1.3116860389709473,1.3249859809875488,1.0838464498519897,10984155
2018-09-12,1.326462984085083,1.326462984085083,1.3082389831542969,1.3195669651031494,1.0794137716293335,8627866
2018-09-13,1.3235080242156982,1.36537504196167,1.322029948234558,1.3570020198822021,1.11003577709198,17756198
2018-09-14,1.3584799766540527,1.3638980388641357,1.3417329788208008,1.355031967163086,1.108424186706543,13096494
2018-09-17,1.3520760536193848,1.3816299438476562,1.3510910272598267,1.378182053565979,1.1273612976074219,33643016
2018-09-18,1.3757189512252808,1.3939440250396729,1.3693159818649292,1.3939440250396729,1.1402544975280762,16205213
2018-09-19,1.3983769416809082,1.418571949005127,1.3826149702072144,1.418571949005127,1.160400390625,61274751
2018-09-21,1.4624099731445312,1.469797968864441,1.419556975364685,1.4230049848556519,1.1640266180038452,44993772
2018-09-24,1.419064998626709,1.4308860301971436,1.411676049232483,1.4205420017242432,1.162011742591858,27255392
2018-09-25,1.424975037574768,1.440737009048462,1.3954219818115234,1.3964070081710815,1.142269253730774,152963369
2018-09-26,1.4023170471191406,1.4023170471191406,1.3752269744873047,1.3806450366973877,1.12937593460083,18482546
2018-09-27,1.3747340440750122,1.3747340440750122,1.3397619724273682,1.359956979751587,1.1124529838562012,20014601
2018-09-28,1.3496140241622925,1.3545390367507935,1.2880439758300781,1.3190749883651733,1.0790112018585205,35872782
2018-10-01,1.3175970315933228,1.331881046295166,1.292968988418579,1.3116860389709473,1.0729669332504272,40875798
2018-10-02,1.3003580570220947,1.3072530031204224,1.280655026435852,1.280655026435852,1.0475835800170898,37633336
2018-10-03,1.2909990549087524,1.296416997909546,1.275730013847351,1.2865660190582275,1.052418828010559,17785956
2018-10-04,1.2885359525680542,1.2993719577789307,1.2786849737167358,1.2826249599456787,1.0491949319839478,21693386
2018-10-05,1.2875510454177856,1.2890290021896362,1.2382949590682983,1.2703109979629517,1.0391219854354858,16808986
2018-10-08,1.2609529495239258,1.2639080286026,1.2427279949188232,1.2565200328826904,1.0278408527374268,24731215
2018-10-09,1.2614450454711914,1.2727739810943604,1.2392799854278564,1.262923002243042,1.033078670501709,19182181
2018-10-10,1.2560269832611084,1.2860729694366455,1.2515939474105835,1.2767150402069092,1.0443605184555054,23249422
2018-10-11,1.2555350065231323,1.2944469451904297,1.2491309642791748,1.2668639421463013,1.0363025665283203,33129930
2018-10-12,1.2717889547348022,1.2821329832077026,1.246669054031372,1.2520869970321655,1.024214744567871,15809335
2018-10-15,1.24617600440979,1.2560269832611084,1.2373100519180298,1.2437130212783813,1.017364740371704,13888105
2018-10-16,1.2481460571289062,1.2599680423736572,1.2373100519180298,1.2491309642791748,1.021796703338623,19870612
2018-10-17,1.250115990638733,1.2708040475845337,1.2392799854278564,1.2432210445404053,1.0169621706008911,23556138
2018-10-18,1.2402650117874146,1.2560269832611084,1.1348570585250854,1.1599780321121216,0.9488691091537476,63692541
2018-10-19,1.154067039489746,1.1722919940948486,1.105795979499817,1.1584999561309814,0.9476600289344788,55212495
2018-10-22,1.1762330532073975,1.1910090446472168,1.0939749479293823,1.0964380502700806,0.8968929052352905,29474090
2018-10-23,1.0836310386657715,1.0836310386657715,1.0540779829025269,1.059988021850586,0.8670765161514282,35088863
2018-10-24,1.060973048210144,1.0649139881134033,1.0225540399551392,1.0250170230865479,0.8384701013565063,31440240
2018-10-25,1.0195980072021484,1.0393010377883911,1.0008809566497803,1.0176279544830322,0.8324258327484131,58207950
2018-10-26,1.0639289617538452,1.0959450006484985,1.0343749523162842,1.0698399543762207,0.8751355409622192,66300242
2018-10-29,1.0787060260772705,1.0915119647979736,1.067868947982788,1.0875719785690308,0.8896403908729553,36295133
2018-10-30,1.0910199880599976,1.1299320459365845,1.08461594581604,1.1205730438232422,0.9166355729103088,28525843
2018-10-31,1.1328870058059692,1.154067039489746,1.1259909868240356,1.147663950920105,0.9387959837913513,30004638
2018-11-01,1.1461859941482544,1.1589930057525635,1.1368279457092285,1.1535749435424805,0.9436312317848206,24867829
2018-11-02,1.165889024734497,1.1846059560775757,1.1589930057525635,1.170814037322998,0.9577329158782959,29852317
2018-11-05,1.170814037322998,1.194949984550476,1.164903998374939,1.1767250299453735,0.9625680446624756,13666175
2018-11-06,1.1747549772262573,1.1747549772262573,1.1471710205078125,1.160470962524414,0.9492722153663635,23257111
2018-11-07,1.3299109935760498,1.3299109935760498,1.1782029867172241,1.1895320415496826,0.9730443358421326,40739871
2018-11-08,1.194949984550476,1.2033230066299438,1.1801730394363403,1.1944570541381836,0.9770728945732117,16026039
2018-11-09,1.1791880130767822,1.182142972946167,1.1535749435424805,1.1683520078659058,0.9557189345359802,14964595
2018-11-12,1.164903998374939,1.181650996208191,1.1555449962615967,1.1589930057525635,0.9480632543563843,16258854
2018-11-13,1.1624410152435303,1.1885459423065186,1.1555449962615967,1.1885459423065186,0.9722376465797424,21962503
2018-11-14,1.1796799898147583,1.200368046760559,1.1663810014724731,1.1860840320587158,0.9702239036560059,9377257
2018-11-15,1.1846059560775757,1.2008600234985352,1.136335015296936,1.1496340036392212,0.9404075145721436,25166312
2018-11-16,1.1535749435424805,1.1599780321121216,1.1383049488067627,1.1511119604110718,0.9416164755821228,21135199
2018-11-19,1.1496340036392212,1.1683520078659058,1.1328870058059692,1.1328870058059692,0.9267083406448364,17127507
2018-11-20,1.1230360269546509,1.1338720321655273,1.107274055480957,1.1107219457626343,0.9085772037506104,16764231
2018-11-21,1.1171250343322754,1.1289470195770264,1.1053040027618408,1.1097370386123657,0.9077715873718262,21388433
2018-11-22,1.100870966911316,1.1087520122528076,1.084123969078064,1.0969300270080566,0.8972954750061035,13721533
2018-11-23,1.100870966911316,1.1102290153503418,1.0910199880599976,1.0944679975509644,0.8952813744544983,10010804
2018-11-26,1.1082589626312256,1.124021053314209,1.106289029121399,1.1215579509735107,0.917441189289093,30844985
2018-11-27,1.1200809478759766,1.1225429773330688,1.0984079837799072,1.1082589626312256,0.9065625071525574,20086543
2018-11-28,1.1087520122528076,1.118602991104126,1.0954530239105225,1.1053040027618408,0.9041454792022705,37558269
2018-11-29,1.1156480312347412,1.1264840364456177,1.1003780364990234,1.107274055480957,0.9057568907737732,13483862
2018-11-30,1.1077669858932495,1.1161400079727173,1.0969300270080566,1.1102290153503418,0.9081740379333496,16551975
2018-12-03,1.1319019794464111,1.1328870058059692,1.1048109531402588,1.1067819595336914,0.9053543210029602,20393887
2018-12-04,1.0984079837799072,1.1033339500427246,1.0737799406051636,1.0737799406051636,0.8783584237098694,22588323
2018-12-05,1.0737799406051636,1.0875719785690308,1.0461970567703247,1.0777209997177124,0.8815822601318359,18660362
2018-12-06,1.0624510049819946,1.066391944885254,1.0309269428253174,1.0368380546569824,0.8481397032737732,23836020
2018-12-07,1.0452120304107666,1.0521069765090942,1.0309269428253174,1.0343749523162842,0.8461249470710754,19757521
2018-12-10,1.0324050188064575,1.0407789945602417,1.0117169618606567,1.0127029418945312,0.8283970952033997,19186239
2018-12-11,1.0186129808425903,1.037822961807251,1.008762001991272,1.020583987236023,0.8348438143730164,17642662
2018-12-12,1.0250170230865479,1.0575259923934937,1.0225540399551392,1.0535850524902344,0.8618389368057251,39685621
2018-12-13,1.0614659786224365,1.0777209997177124,1.0540779829025269,1.0624510049819946,0.8690913915634155,25227524
2018-12-14,1.0526000261306763,1.067376971244812,1.0363450050354004,1.067376971244812,0.8731207847595215,27578659
2018-12-17,1.0570329427719116,1.076735019683838,1.0491520166397095,1.0526000261306763,0.861033022403717,25124195
2018-12-18,1.0461970567703247,1.0580179691314697,1.0358530282974243,1.0363450050354004,0.8477364182472229,24403392
2018-12-19,1.0353599786758423,1.0540779829025269,1.0127029418945312,1.021569013595581,0.8356496691703796,32045481
2018-12-20,1.0062990188598633,1.016150951385498,0.9823610186576843,0.9974330067634583,0.8159061670303345,31010925
2018-12-21,0.9959560036659241,1.0053139925003052,0.9626590013504028,0.9829519987106323,0.8040606379508972,50309459
2018-12-24,0.9654170274734497,0.9758589863777161,0.9423649907112122,0.9579300284385681,0.7996199727058411,8056899
2018-12-27,0.9752680063247681,0.9821640253067017,0.9358630180358887,0.9466999769210815,0.7902457118034363,29201010
2018-12-28,0.9496549963951111,0.9776319861412048,0.940788984298706,0.9776319861412048,0.816065788269043,24244773
2018-12-31,0.9750710129737854,0.9989110231399536,0.973101019859314,0.9856119751930237,0.8227270245552063,11103079
2019-01-02,0.9683719873428345,0.9885669946670532,0.9476850032806396,0.9861040115356445,0.8231377005577087,17027514
2019-01-03,0.9770410060882568,0.9974330067634583,0.9703419804573059,0.9827550053596497,0.8203423023223877,85054766
2019-01-04,0.9925079941749573,1.0319119691848755,0.9875820279121399,1.0284650325775146,0.8584980964660645,20749832
2019-01-07,1.0343749523162842,1.0363450050354004,1.016150951385498,1.0319119691848755,0.8613753914833069,17473848
2019-01-08,1.0333900451660156,1.0437339544296265,1.021075963973999,1.03289794921875,0.8621983528137207,24821013
2019-01-09,1.0393010377883911,1.0437339544296265,1.0250170230865479,1.0314199924468994,0.8609647154808044,17098763
2019-01-10,1.0245239734649658,1.0348680019378662,1.0122100114822388,1.0156580209732056,0.8478075861930847,32443960
2019-01-11,1.0107320547103882,1.0225540399551392,0.9989110231399536,1.0107320547103882,0.8436957001686096,18794765
2019-01-14,1.004328966140747,1.0141799449920654,0.9944779872894287,1.004328966140747,0.8383508324623108,28271937
2019-01-15,1.0122100114822388,1.0195980072021484,0.9969409704208374,1.0058070421218872,0.8395845890045166,17288683
2019-01-16,1.0151649713516235,1.055063009262085,1.0136879682540894,1.0540779829025269,0.8798782229423523,30775543
2019-01-17,1.0452120304107666,1.0526000261306763,1.0151649713516235,1.0151649713516235,0.8473959565162659,26516203
