Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2021-11-24,31.57999992370605,31.57999992370605,30.84000015258789,31.25,30.329498291015625,100695,30.806428364345006,30.925570442631688,57.690712148074375,0.4508807722787225,0.43172699418979876,0.019153778088923712,31.333153464822374,31.154000091552735,30.974846718283096,39.95845907651749,32.659169362540794,17.344357732286383
2021-11-25,31.0,31.780000686645508,30.799999237060547,31.5,30.572134017944336,143151,30.93928555079869,31.002161050280797,59.812367512875696,0.457540439321221,0.43688968321608324,0.02065075610513778,31.551349297279735,31.231999969482423,30.91265064168511,57.54165209861969,42.50708402991158,17.238357540114762
2021-11-26,30.600000381469727,30.8799991607666,30.049999237060547,30.38999938964844,29.494829177856445,105857,30.987142699105398,30.920539495529816,48.24446733171733,0.3689969338783641,0.4233111333485394,-0.05431419947017535,31.862702090337695,31.10999984741211,30.357297604486522,50.91004583578057,49.47005233697263,16.158953884335375
2021-11-29,30.270000457763672,31.549999237060547,30.270000457763672,30.700000762939453,29.795700073242188,133670,31.062142780848912,30.891134331184436,51.08952146859128,0.3201496025958832,0.4026788271980082,-0.08252922460212497,31.81904863091219,31.00999984741211,30.200951063912033,44.45978527928596,50.97049440456212,15.80077394863965
2021-11-30,31.0,31.01000022888184,30.18000030517578,30.46999931335449,29.572473526000977,135822,31.081428391592844,30.834982995473776,48.93996411434673,0.25988277894504463,0.37411961754741546,-0.11423683860237083,31.738484173623288,30.861999893188475,29.985515612753662,27.16764110417391,40.84582407308019,15.321693201460565
2021-12-01,30.3700008392334,30.899999618530277,30.25,30.790000915527344,29.88304901123047,164177,31.110714231218612,30.828985384814253,51.96795486439542,0.2352307482928495,0.3463418436965023,-0.11111109540365277,31.556181127027624,30.770000076293947,29.98381902556027,34.874793141047746,35.500739841502586,14.876832507651416
2021-12-02,30.25,30.71999931335449,29.709999084472656,29.709999084472656,28.83485984802246,144777,31.021428516932897,30.67978721143537,42.75293308596936,0.1270817947542291,0.3024898339080476,-0.17540803915381853,31.172253726693924,30.411999893188476,29.651746059683028,22.350689456339932,28.131041233853907,14.051329515908623
2021-12-03,30.0,30.43000030517578,29.600000381469727,29.780000686645508,28.90279960632324,67378,30.9235714503697,30.559815674796724,43.45283908607495,0.0464856564599323,0.25128899841842456,-0.20480334195849226,31.205205771269068,30.29000015258789,29.374794533906712,17.33513931734312,24.853540638243643,13.452970212279604
2021-12-06,29.90999984741211,31.82999992370605,29.90999984741211,30.850000381469727,29.941282272338867,93179,30.83000005994524,30.59850696901979,52.92659964681917,0.0681668838055316,0.21466457549584597,-0.14649769169031437,31.29488527336266,30.320000076293944,29.34511487922523,21.761537821265154,20.482455531649446,13.975763036037069
2021-12-07,31.51000022888184,31.51000022888184,30.8799991607666,30.979999542236328,30.06745147705078,66833,30.781428609575546,30.64937264544866,53.93634433790814,0.0947470732251432,0.19068107504170542,-0.09593400181656223,31.535222799368054,30.422000122070312,29.30877744477257,42.389332201627646,27.162003113412016,14.461213515240429
2021-12-08,31.049999237060547,31.82999992370605,31.049999237060547,31.280000686645508,30.35861587524414,60189,30.79357147216797,30.73345638427491,56.26768389399908,0.13842398445292048,0.18022965692394843,-0.041805672471027955,31.816704002793518,30.520000076293947,29.223296149794376,64.42451944213052,42.85846315500782,15.264069080737745
2021-12-09,31.799999237060547,32.04999923706055,31.13999938964844,32.04999923706055,31.105932235717773,86038,30.868571417672293,30.908995431312995,61.63474890443257,0.23249069118068988,0.19068186377529672,0.041808827405393156,32.45537245863572,30.988000106811523,29.52062775498732,79.07324505357983,61.96236556577937,16.243269820930784
2021-12-10,31.920000076293945,32.0099983215332,30.51000022888184,30.770000457763672,29.863636016845703,184787,30.83785711015974,30.890462768173084,50.53253073625474,0.20143204663682113,0.19283190034760161,0.008600146289219512,32.11711481749591,31.186000061035156,30.254885304574405,71.84110263012194,71.77962237527747,16.051083137418292
2021-12-13,30.5,30.96999931335449,30.09000015258789,30.899999618530277,29.98980712890625,210002,30.815714291163854,30.89173434822071,51.488285403391856,0.18517313229309806,0.1913001467367009,-0.006127014443602835,32.11343932152116,31.195999908447266,30.278560495373366,60.50449284632646,70.47294684334277,15.231429206575104
2021-12-14,31.0,31.84000015258789,30.11000061035156,30.489999771118164,29.59188461303711,262615,30.761428560529435,30.83816973794037,48.317553647883244,0.13761789097904042,0.1805636955851688,-0.042945804606128374,32.17721408548528,31.09799995422363,30.01878582296198,33.973877291436956,55.43982425596182,15.492129443911496
2021-12-15,31.5,31.5,30.5,31.21999931335449,30.300382614135746,121815,30.741428511483328,30.889080347995584,53.77569792240251,0.15702479769509026,0.17585591600715308,-0.018831118312062828,32.158163275463,31.08599967956543,30.01383608366786,39.79590711337576,44.75809241704642,15.734208235723864
2021-12-16,31.0,32.220001220703125,31.0,31.670000076293945,30.73712730407715,144547,30.832857131958008,30.993202978435367,56.80414096148966,0.20633767951400372,0.1819522687085232,0.024385410805480512,31.8198392954763,31.00999984741211,30.200160399347922,50.74652054939464,41.505434984735814,16.68783569314755
2021-12-17,31.670000076293945,31.700000762939453,30.1299991607666,30.26000022888184,29.36865997314453,1914029,30.801428522382462,30.89544261182823,46.51978219247722,0.13014308137897856,0.17159043124261428,-0.04144734986363571,31.917030857103814,30.907999801635743,29.89896874616767,46.60420951657395,45.71554572644814,16.276400165253857
2021-12-20,30.899999618530277,30.899999618530277,29.82999992370605,30.57999992370605,29.67923355102539,133704,30.809285708836146,30.853383586745274,48.78599726791971,0.09449038805257004,0.15617042260460542,-0.061680034552035384,31.886964692251777,30.8439998626709,29.80103503309002,37.84677310722526,45.06583439106464,15.501021085449153
2021-12-21,30.989999771118164,31.299999237060547,30.68000030517578,30.96999931335449,30.0577449798584,101157,30.82214273725237,30.868932350293168,51.48429195017138,0.09659161509867786,0.14425466110341992,-0.047663046004742055,31.92150858078721,30.939999771118163,29.958490961449115,29.020216564180412,37.823733062659905,15.230530769085304
2021-12-22,30.200000762939453,31.030000686645508,30.200000762939453,31.0,30.086862564086918,93685,30.91428565979004,30.886408036920745,51.69512735850949,0.09953033362676678,0.13530979560808928,-0.03577946198132251,31.84245424905121,30.895999908447266,29.94954556784332,42.67779365904024,36.514927776815334,14.3475472066587
2021-12-23,31.030000686645508,31.559999465942383,30.90999984741211,31.559999465942383,30.63036727905273,72666,31.041428429739817,30.976220227456963,55.575922311205375,0.14537082168119397,0.13732200082271023,0.00804882085848374,31.749953620426087,30.873999786376952,29.998045952327818,63.055315951466945,44.917775391562564,14.124643304755688
2021-12-27,31.15999984741211,31.88999938964844,31.15999984741211,31.350000381469727,30.42655372619629,67845,31.0771427154541,31.026057581325333,53.82944039849945,0.16287702271540638,0.14243300520124946,0.02044401751415692,31.767916937628772,31.091999816894532,30.41608269616029,71.75123454165724,59.1614480507215,14.263572544715936
2021-12-28,31.549999237060547,31.989999771118164,31.549999237060547,31.959999084472656,31.01858329772949,114356,31.147142682756698,31.15058311507831,57.96196991131065,0.2233974240761718,0.15862588897623392,0.06477153509993788,32.10636500239273,31.367999649047853,30.629634295702978,88.20791172038093,74.3381540711684,14.497438653235067
2021-12-29,32.0,32.150001525878906,31.270000457763672,31.520000457763672,30.59154510498047,66564,31.164285523550852,31.19983876076969,54.19398621693945,0.2331682478085213,0.1735343607426914,0.059633887065829894,32.10133219420629,31.477999877929687,30.85466756165308,79.93423257765983,79.96445961323269,14.293983182507565
2021-12-30,31.940000534057617,32.83000183105469,31.56999969482422,32.58000183105469,31.620323181152344,91885,31.20214285169329,31.383860503474356,60.804586767609905,0.3227247776868971,0.20337244413153255,0.11935233355536456,32.67596270810654,31.794000244140626,30.912037780174714,84.33180957810369,84.1579846253815,14.836171840218446
2022-01-03,32.58000183105469,33.04999923706055,32.040000915527344,32.040000915527344,31.096229553222656,120726,31.29285717010498,31.471345891748086,56.34355407628491,0.34613537874399114,0.23192503105402426,0.11421034768996688,32.753482750486526,31.890000534057616,31.02651831762871,67.07745459594331,77.11449891723562,15.556112284784417
2022-01-04,33.0,33.0,31.479999542236328,31.57999992370605,30.649776458740234,131004,31.34142862047468,31.48583309600915,52.79048483891974,0.3238372192133063,0.25030746868588066,0.07352975052742566,32.69806195096667,31.936000442504884,31.1739389340431,50.31860350252058,67.24262255885587,15.366885407653587
2022-01-05,31.770000457763672,31.770000457763672,30.34000015258789,30.450000762939453,29.55306434631348,246774,31.338571548461914,31.34772211826652,45.24281212595373,0.21253431536926826,0.24275283802255818,-0.03021852265328992,33.041842333202176,31.634000778198242,30.22615922319431,22.67856495745379,46.69154101863924,14.751133753860797
2022-01-06,30.600000381469727,30.600000381469727,29.270000457763672,29.899999618530277,29.019262313842773,153818,31.24428585597447,31.15469245163502,42.08859224596128,0.07903440693039698,0.21000915180412594,-0.13097474487372895,33.29925287386001,31.310000610351562,29.320748346843107,12.713808869410315,28.570325776461576,15.175983073130539
2022-01-07,29.899999618530277,29.979999542236328,29.309999465942383,29.40999984741211,28.54369735717773,131743,31.082857268197195,30.922066771071968,39.4498059950542,-0.06554851625968894,0.15489761819136297,-0.2204461344510519,32.66270059227402,30.67600021362305,28.689299834972076,8.14313436126484,14.511836062709664,15.57048601245244
2022-01-10,29.799999237060547,29.899999618530277,29.229999542236328,29.25,28.388408660888672,84827,31.010714394705637,30.699124534929037,38.598820378501784,-0.1908422642362524,0.0857496417058399,-0.27659190594209226,31.80320166020927,30.118000030517578,28.432798400825884,6.966951552180177,9.274631594285127,16.009357071669562
2022-01-11,29.600000381469727,30.0,29.46999931335449,29.690000534057617,28.81545066833496,97491,30.94714300973075,30.564574668146182,42.28586072103291,-0.2517322832761302,0.018253256709445886,-0.26998553998557606,30.57961959429082,29.74000015258789,28.90038071088496,7.448157850117333,7.519414587854133,16.269528153613482
2022-01-12,29.229999542236328,29.32999992370605,28.34000015258789,28.950000762939453,28.097248077392575,206250,30.802857398986816,30.34929814745195,38.13801731949746,-0.355600715453253,-0.0565175377230939,-0.29908317773015913,30.104047848195236,29.440000152587892,28.775952456980548,15.210653171034869,9.875254191110809,17.492438618414532
2022-01-13,29.190000534057617,29.790000915527344,29.01000022888184,29.200000762939453,28.33988571166992,130191,30.674286024911062,30.196058496183618,40.269664089142566,-0.41298366698287126,-0.1278107635750494,-0.28517290340782186,29.78924444845554,29.300000381469726,28.81075631448391,32.30290463414797,18.320571885100076,17.96359344798251
2022-01-14,29.3799991607666,29.3799991607666,28.63999938964844,28.63999938964844,27.79637718200684,85742,30.465714590890066,29.988583948645594,37.17919007165127,-0.49790792753803004,-0.20183019636764554,-0.2960777311703845,29.841195791661615,29.14600028991699,28.450804788172366,32.290230006416984,26.601262603866626,18.709962354398524
2022-01-17,29.0,29.26000022888184,28.700000762939453,28.71999931335449,27.874021530151367,108170,30.27785737173898,29.81943933060678,37.91224782389394,-0.5523881044005599,-0.2719417779742284,-0.28044632642633144,29.798209479264045,29.04000015258789,28.281790825911735,30.92367770554368,31.838937448702897,19.403019196070534
2022-01-18,29.0,29.0,28.020000457763672,28.649999618530277,27.80608367919922,118715,30.04142883845738,29.663514035663248,37.499907213119336,-0.5943610037585962,-0.33642562313110197,-0.25793538062749427,29.262702900624365,28.83199996948242,28.401297038340477,25.518975463364313,29.577627725108346,20.600191322710252
2022-01-19,28.559999465942383,28.88999938964844,28.34000015258789,28.770000457763672,27.922550201416016,142597,29.84500026702881,29.544378891943303,38.730164954356674,-0.610899692675666,-0.3913204370400148,-0.21957925563565123,29.211038218816498,28.795999908447264,28.38096159807803,33.6191839765921,30.020612381833388,21.71185115458999
2022-01-20,28.950000762939453,29.38999938964844,28.700000762939453,29.07999992370605,28.22341728210449,75903,29.59500013078962,29.482461696178337,41.91120514698091,-0.5921662329466209,-0.431489596221336,-0.16067663672528487,29.094341517968257,28.771999740600585,28.449657963232912,51.7794394103885,36.97253295011499,21.92202826625853
2022-01-21,29.0,29.190000534057617,28.51000022888184,28.51000022888184,27.67020797729492,123962,29.342857224600657,29.35280016720547,38.0041313303138,-0.6162107488947797,-0.46843382675602474,-0.14777692213875493,29.12306220772871,28.745999908447267,28.368937609165823,51.837196349284305,45.74527324542166,22.29712634393278
2022-01-24,28.25,28.46999931335449,27.65999984741211,27.739999771118164,26.922889709472656,116357,29.068571499415807,29.137760114393828,33.465546727325865,-0.6894512380900686,-0.5126373090228336,-0.17681392906723503,29.443084720159884,28.55,27.656915279840117,39.25433097357782,47.623655577750235,23.367091227438042
2022-01-25,27.799999237060547,28.1200008392334,27.399999618530277,27.459999084472656,26.65113639831543,230108,28.854999950953893,28.914058643737672,31.970378039626336,-0.7613126306895559,-0.5623723733561781,-0.19894025733337783,29.542246117214116,28.311999893188478,27.08175366916284,14.46858589763737,35.18670440683319,24.556426196285912
2022-01-26,27.799999237060547,28.63999938964844,27.51000022888184,28.229999542236328,27.398456573486328,141717,28.735714231218612,28.82285076353749,39.91987530998356,-0.747513826201569,-0.5994006639252563,-0.14811316227631277,29.346110582919067,28.203999710083007,27.061888837246947,16.44928894454623,23.390735271920494,24.800403147888193
2022-01-27,28.01000022888184,28.200000762939453,27.520000457763672,27.6200008392334,26.80642509460449,124007,28.607857159205846,28.66247077363028,36.30093037904579,-0.7768449861590625,-0.6348895283720175,-0.141955457787045,28.70086256760844,27.911999893188476,27.123137218768512,19.004719088740355,16.64086464364134,25.026953174376025
