Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2023-07-21,30.465747833251957,30.49540138244629,30.21862030029297,30.307586669921875,29.954381942749023,509380,29.604334694998606,29.94810608027322,52.049105597240896,-0.21232349361543612,-0.2960855534141467,0.0837620597987106,30.809064806248102,29.880551528930663,28.952038251613224,84.78297887072887,65.79433046870521,16.85338470237094
2023-07-24,30.03080368041992,30.23838996887207,29.852872848510746,30.099998474121094,29.74921226501465,279844,29.627635138375418,29.968358399452935,49.39061074654921,-0.1825833081852153,-0.27338510436836044,0.09080179618314516,30.767196891405273,30.040689086914064,29.314181282422854,77.13453186323703,76.64972947640968,15.768757451754022
2023-07-25,30.04068946838379,30.228504180908203,29.94183921813965,30.228504180908203,29.876220703125,274811,29.682002885001047,30.003044503646972,51.05715261179482,-0.14695070415076827,-0.24809822432484202,0.10114752017407375,30.546528351670993,30.206757736206054,29.866987120741115,69.94456117585509,77.28735730327365,14.761603576181173
2023-07-26,30.15930938720703,31.18735694885254,30.15930938720703,31.18735694885254,30.823898315429688,728652,29.84581252506801,30.160952829674383,61.29794109872797,-0.04086909039430964,-0.20665239753873554,0.1657833071444259,31.220945930706627,30.453884506225585,29.686823081744542,76.93754741009165,74.67221348306124,15.17602622464152
2023-07-27,30.890804290771484,31.651954650878903,30.84137916564941,31.474021911621094,31.107223510742188,591894,30.01668276105608,30.33602870726728,63.74064913581918,0.06557688995361843,-0.15220654004026474,0.21778342999388317,31.778322041508424,30.65949363708496,29.540665232661496,85.78368624092589,77.55526494229086,16.141972601416153
2023-07-28,31.13793182373047,31.83976936340332,31.13793182373047,31.572872161865234,31.20492172241211,463992,30.181198256356375,30.500941167880338,64.5710421944932,0.15611291286730022,-0.09054264945875173,0.24665556232605196,32.163135747041544,30.912550735473634,29.661965723905723,92.22564465254335,84.98229276785361,17.256311075029508
2023-07-31,31.63218307495117,31.671724319458008,31.41471290588379,31.424596786499023,31.058374404907227,519637,30.30405535016741,30.624095250362828,62.26747501111309,0.2134383947463263,-0.029746440617736125,0.24318483536406243,32.15970924143256,31.177470397949218,30.195231554465877,84.93397170486104,87.64776753277674,18.291053943384764
2023-08-01,31.424596786499023,31.48390769958496,31.15770149230957,31.27632141113281,30.911827087402344,334300,30.408554485866002,30.711058738465493,59.963719770754864,0.24409094012380095,0.025021035530571292,0.21906990459322967,31.663644594603188,31.38703384399414,31.11042309338509,77.05424132844803,84.73795256195079,18.654859130090557
2023-08-02,31.07862091064453,31.18735694885254,30.534942626953125,31.068735122680664,30.7066593170166,395259,30.510935374668666,30.758748923027515,56.79558275162994,0.24876521403163565,0.06976987123078417,0.1789953428008515,31.714616603876266,31.363309478759767,31.01200235364327,61.83488791205529,74.60770031512143,17.740845407960947
2023-08-03,31.03907966613769,31.068735122680664,30.663448333740234,30.791954040527344,30.433103561401367,315568,30.609079905918666,30.763176272027493,52.790653480093454,0.2275130606647835,0.10131850911758403,0.12619455154719947,31.77492316521263,31.226895904541017,30.678868643869404,42.35888630685465,60.41600518245264,16.892118380269164
2023-08-04,30.880918502807617,31.068735122680664,30.821609497070312,30.99954032897949,30.63827133178711,172086,30.73052488054548,30.794691479621093,55.33454727170562,0.2248293616850603,0.12602067963107927,0.09880868205398102,31.551926212535275,31.112229537963866,30.67253286339246,33.82520320556313,46.006325808157676,16.104014711698223
2023-08-07,30.84137916564941,31.08850479125977,30.732643127441406,31.07862091064453,30.7164306640625,235172,30.850557735988072,30.832548737090885,56.30060327244541,0.22647301302539447,0.14611114630994232,0.08036186671545215,31.354524764024468,31.04303436279297,30.73154396156147,39.286081695725066,38.490057069380946,15.18530679390336
2023-08-08,30.90068817138672,31.226896286010746,30.85126495361328,31.02919578552246,30.66758155822754,240653,30.927520070757186,30.85876834354843,55.492755634903276,0.22123713998571404,0.16113634504509666,0.060100794940617375,31.203060486233245,30.9936092376709,30.784157989108554,56.52997297688165,43.21375262605661,14.607017203719238
2023-08-09,31.236780166625977,31.33563232421875,31.03907966613769,31.27632141113281,30.911827087402344,238275,30.98683043888637,30.914442085893015,58.68488214201971,0.2343274644051867,0.17577456891711468,0.05855289548807202,31.34561146169614,31.03512649536133,30.724641529026517,73.29891458748114,56.371656420029275,14.286041336623313
2023-08-10,31.33563232421875,31.48390769958496,31.266435623168945,31.40482711791992,31.03883552551269,271107,31.065204756600515,30.979826756829937,60.28019481221628,0.25216418562391496,0.19105249225847473,0.06111169336544023,31.471292142128565,31.157701110839845,30.844110079551125,84.02623605472145,71.28504120636141,14.280879448307605
2023-08-11,31.474021911621094,31.671724319458008,31.27632141113281,31.43448257446289,31.06814384460449,218017,31.16052504948207,31.04044753251433,60.65773489101163,0.26563083626738404,0.2059681610602566,0.05966267520712745,31.57536446123572,31.244689559936525,30.91401465863733,85.12896028093336,80.81803697437864,14.635053477030056
2023-08-14,31.18735694885254,31.454252243041992,31.0588493347168,31.31586265563965,30.95090675354004,158884,31.23819351196289,31.07716954893104,58.27183436173624,0.2636919412669094,0.21751291710158716,0.04617902416532227,31.579069882890625,31.292137908935548,31.00520593498047,73.61234258151089,80.92251297238856,14.384112343026642
2023-08-15,31.31586265563965,31.43448257446289,31.13793182373047,31.147815704345703,30.784818649291992,166974,31.23536913735526,31.086589036319662,54.97290847657926,0.2457623728155447,0.22316280824437867,0.02259956457116602,31.519407756903,31.315861892700195,31.11231602849739,49.516964860799305,69.41942257441451,14.151095575737758
2023-08-16,31.11816024780273,31.33563232421875,31.019309997558597,31.167585372924805,30.804357528686523,187045,31.21348081316267,31.097388547867013,55.29356299372883,0.23049134690337425,0.22462851597617778,0.005862830927196472,31.53049813621307,31.294114685058595,31.05773123390412,32.18041714166994,51.76990819466004,13.607012690413763
2023-08-17,31.11816024780273,31.197240829467773,30.890804290771484,30.920459747314453,30.56011199951172,309444,31.16687992640904,31.073798041126672,50.45648046672634,0.19618646077644897,0.218940104936232,-0.022753644159783037,31.543980121063804,31.1972412109375,30.850502300811193,14.570739918381856,32.08937397361703,12.75209755418919
2023-08-18,30.811723709106445,30.959999084472656,30.604137420654297,30.940229415893555,30.57965087890625,335648,31.132282257080078,31.05598889109559,50.827076901955046,0.1686507376773143,0.20888223148444846,-0.040231493807134144,31.396651137819614,31.098390579223633,30.800130020627652,22.01985874185856,22.923671933970112,12.446022753016681
2023-08-21,30.99954032897949,31.167585372924805,30.920459747314453,30.95011329650879,30.58942031860352,179287,31.108981677464076,31.041872145150684,51.024322635938056,0.14594367743302783,0.19629452067416434,-0.050350843241136506,31.24274791339283,31.02524070739746,30.807733501402094,28.33297001638738,21.641189558875926,11.604323721610955
2023-08-22,31.07862091064453,31.454252243041992,31.07862091064453,31.375171661376957,31.009525299072266,222705,31.130870001656668,31.08631208064752,58.69732799222101,0.16039785959655717,0.1891151884586429,-0.028717328862085723,31.424237713715726,31.07071189880371,30.717186083891697,57.2996888171436,35.88417252512984,11.423188980242353
2023-08-23,31.454252243041992,31.5432186126709,31.286205291748047,31.38505744934082,31.01929473876953,220024,31.17323453085763,31.126144796473294,58.85876747436416,0.1706830753218327,0.18542876583128085,-0.014745690509448156,31.548897433491682,31.114206314086914,30.679515194682146,71.84068473465105,52.491114522727344,11.458268725878957
2023-08-24,31.474021911621094,31.671724319458008,31.444366455078125,31.553102493286133,31.185382843017575,244388,31.212774685450963,31.183072489381672,61.60599202414942,0.19020148914984603,0.18638331049499388,0.00381817865485215,31.739726018942072,31.24073486328125,30.74174370762043,87.58144343591395,72.24060566256954,11.782931150176848
2023-08-25,31.444366455078125,31.671724319458008,31.18735694885254,31.30597686767578,30.941137313842773,396687,31.22901439666748,31.199459739820888,55.71405145018359,0.183612430258151,0.1858291344476253,-0.002216704189474311,31.71232026799794,31.313884353637697,30.915448439277455,74.4541436502536,77.95875727360621,11.331215032506206
2023-08-28,31.53333282470703,31.76068878173828,31.53333282470703,31.651954650878903,31.283082962036133,42379,31.27349717276437,31.259792394628622,61.295107470522915,0.20395698015398622,0.1894547035888975,0.014502276565088734,31.710197710571567,31.454252624511717,31.198307538451868,74.75423819662922,78.92994176093227,11.133090453958932
2023-08-29,31.82988548278809,32.04735565185547,31.780458450317383,31.81011390686035,31.43939781188965,456534,31.311625208173478,31.33316859625952,63.55613546390253,0.23018883903780107,0.1976015306786782,0.03258730835912288,31.90393473058162,31.541241073608397,31.178547416635173,69.26254464484164,72.82364216390816,11.61611614208373
2023-08-30,31.81011390686035,32.11655044555664,31.79034423828125,31.96827507019043,31.59571647644043,291061,31.351871490478516,31.417849459450306,65.71317107337585,0.26073447553392626,0.21022811964972782,0.05050635588419844,32.10898947436819,31.65788459777832,31.206779721188454,80.17148245703602,74.72942176616897,12.21629138694918
2023-08-31,32.037471771240234,32.32413864135742,32.0177001953125,32.0177001953125,31.64456558227539,830826,31.393529891967773,31.497829557565264,66.3827891653059,0.28563765398896024,0.2253100265175743,0.060327627471385925,32.26436993296809,31.750804138183593,31.237238343399095,76.49987188097327,75.31129966095033,13.214086163900138
2023-09-01,32.04735565185547,32.25494384765625,31.91884994506836,31.95838928222656,31.58594512939453,208127,31.439424651009695,31.559237520853436,64.74860209145056,0.2971622063900199,0.23968046249206343,0.05748174389795646,32.14928539970765,31.88128662109375,31.613287842479846,70.27856520771218,75.64997318190717,13.797783718332587
2023-09-04,32.0671272277832,32.264827728271484,31.88919448852539,31.9979305267334,31.62502670288086,172565,31.500147138323104,31.61772992163743,65.36083143578468,0.30595923753225307,0.25293621750010137,0.0530230200321517,32.097047736371856,31.950481796264647,31.80391585615744,55.59770759273573,67.45871489380708,14.234534249134501
2023-09-05,31.93861961364746,32.20551681518555,31.68160820007324,31.88919448852539,31.51755714416504,192898,31.551690646580287,31.65392519722249,62.16354583725327,0.3006906835270122,0.26248711070548353,0.0382035728215287,32.05418060956881,31.966297912597657,31.878415215626507,42.01913606511173,55.96513628851989,13.921986853182998
2023-09-06,31.82988548278809,31.9979305267334,31.750804901123047,31.86942481994629,31.498018264770508,201604,31.61947386605399,31.682658480252332,61.573792598424625,0.2915591570148628,0.2683015199673594,0.023257637047503388,32.06342242381651,31.946527862548827,31.829633301281145,33.84613101157435,43.820991556473956,13.63176427122803
2023-09-07,31.72114944458008,32.25494384765625,31.72114944458008,32.0177001953125,31.64456558227539,262895,31.696436064583914,31.72733070892702,64.30875043559158,0.2929104507224203,0.2732233061183716,0.01968714460404869,32.06342242381651,31.946527862548827,31.829633301281145,39.721802120505295,38.52902306573048,14.054108759146947
2023-09-08,32.22528839111328,32.27471160888672,31.928735733032227,32.106666564941406,31.732494354248047,178986,31.7790470123291,31.777908823062273,65.87802451025428,0.2977281781192822,0.2781242805185537,0.019603897600728504,32.15096753641238,31.976183319091795,31.80139910177121,52.84153640842777,42.13648984683582,14.496981860708445
2023-09-11,32.19563293457031,32.561378479003906,32.19563293457031,32.561378479003906,32.181907653808594,229025,31.863776070731028,31.882371443854492,72.52679721631877,0.3343831522372618,0.28937605486229534,0.04500709737496644,32.592199935198714,32.0888729095459,31.585545883893086,76.43127847586591,56.33153900159967,15.59794741461285
2023-09-12,32.57126235961914,32.620689392089844,32.18574523925781,32.4822998046875,32.10375213623047,368077,31.94215052468436,31.96236189196556,69.97323182988282,0.35298253227325915,0.3020973503444881,0.05088518192877106,32.74506710099588,32.20749397277832,31.66992084456076,85.42744573329644,71.56675353919672,16.751795807405596
2023-09-13,32.44275665283203,32.44275665283203,32.037471771240234,32.28459548950195,31.908349990844727,360892,31.994400024414062,32.00532637163708,63.914403145219964,0.34776081875648046,0.3112300440268866,0.03653077472959387,32.70853446074807,32.29052810668945,31.872521752630835,82.41754979665733,81.42542466860658,17.20158418644045
2023-09-14,32.22528839111328,32.58115005493164,32.18574523925781,32.561378479003906,32.181907653808594,397868,32.084071568080354,32.079466652619324,68.081275516651,0.36178620113230764,0.3213412754479708,0.04044492568433683,32.75503816359425,32.39926376342773,32.043489363261216,79.56037806222288,82.4684578640589,17.96147382675991
2023-09-15,32.620689392089844,33.045745849609375,32.61080551147461,33.025978088378906,32.64109420776367,1421030,32.182216099330354,32.20566817738727,73.59333598522015,0.4057139060078718,0.338215801559951,0.06749810444792081,33.0700349046572,32.583126068115234,32.09621723157327,84.03502158160548,82.0043164801619,19.614131821081553
2023-09-18,32.98643493652344,33.23356246948242,32.82827377319336,33.23356246948242,32.84625625610352,381125,32.2838909966605,32.34272074966662,75.61922852690293,0.4520661165139863,0.3609858645507581,0.09108025196322822,33.426691097242454,32.71756286621094,32.00843463517943,96.48931015130954,86.69490326504598,21.460360978432355
2023-09-19,33.21379470825195,33.856319427490234,33.10505676269531,33.856319427490234,33.46175765991211,369592,32.41875130789621,32.544533906709766,80.46197850010962,0.5329088180733734,0.39537045525528114,0.13753836281809229,34.08503705138178,32.992366790771484,31.899696530161187,99.34648188574398,93.29027120621969,23.989531710744274
2023-09-20,33.79701232910156,34.093563079833984,33.78712463378906,33.965057373046875,33.56922912597656,308148,32.557848249162944,32.73393703555472,81.16545087895916,0.5988483341193103,0.43606603102808694,0.16278230309122332,34.37643118946015,33.32845916748047,32.280487145500786,97.75475233092654,97.8635147893267,26.581521654208423
2023-09-21,33.90574645996094,33.91563034057617,33.06551742553711,33.767356872558594,33.37383270263672,464521,32.68706021990095,32.87172634715523,75.82026176794704,0.6279148855793792,0.4744358019383454,0.15347908364103385,34.310545301959706,33.569654846191405,32.8287643904231,90.42142928841174,95.84088783502743,26.634167558590402
2023-09-22,33.53999710083008,33.846435546875,33.381839752197266,33.66850662231445,33.2761344909668,363103,32.80638708387102,32.97796371717646,73.22370248848792,0.6356466095177424,0.5066779634542248,0.12896864606351766,34.20235655263194,33.698160552978514,33.19396455332509,79.2235565887663,89.13324606936821,26.68305304123081
2023-09-25,33.60919570922852,33.79701232910156,33.21379470825195,33.4411506652832,33.05142593383789,1156536,32.91724109649658,33.03972197692402,67.49814173641555,0.6163237344411172,0.5286071176516033,0.08771661678951392,34.09672288285565,33.73967819213867,33.38263350142169,60.31499616173932,76.6533273463058,26.249945171716885
2023-09-26,33.3422966003418,33.8068962097168,33.32252883911133,33.49057388305664,33.10027313232422,452724,33.03303745814732,33.09983556440837,68.08240141286527,0.59810369032094,0.5425064321854707,0.05559725813546934,34.047102290218355,33.66652908325195,33.28595587628555,48.09700860966274,62.54518712005614,25.86660775620906
2023-09-27,33.54988479614258,33.78712463378906,33.302757263183594,33.411495208740234,33.022117614746094,443311,33.13259424482073,33.14139018365262,66.03691068143904,0.5707044601921893,0.5481460377868144,0.022558422405374978,33.832485232944,33.555816650390625,33.27914806783725,39.52750206209479,49.313168944498976,25.44930351499417
2023-09-28,33.510345458984375,33.57954025268555,33.18413543701172,33.54988479614258,33.15889358520508,470724,33.2356812613351,33.19585613198461,67.85694080433511,0.5537736975742149,0.5492715697442945,0.004502127829920433,33.694550621946014,33.51232223510742,33.330093848268824,45.75601439393109,44.46017502189623,24.685519456879742
2023-09-29,33.56965637207031,33.91563034057617,33.401607513427734,33.67839050292969,33.2859001159668,512993,33.315467834472656,33.26019404811062,69.49184038362857,0.5444492111918748,0.5483070980338105,-0.003857886841935665,33.70334831646441,33.51429901123047,33.325249705996534,54.49659404606231,46.59337016736276,24.695416879797133
2023-10-02,33.737701416015625,33.88597869873047,33.26321792602539,33.33241271972656,32.94395446777344,497510,33.376190185546875,33.26982320432608,60.560730019830736,0.5033397851816233,0.5393136354633731,-0.03597385028174982,33.729265095780825,33.49255142211914,33.25583774845746,47.68745544342755,49.31335462780701,24.26089263539799
2023-10-03,33.11494064331055,33.53999710083008,32.8875846862793,33.06551742553711,32.680171966552734,428835,33.4319703238351,33.242582433820886,54.71844454598297,0.4441046868031364,0.5202718457313258,-0.07616715892818937,33.823483616473816,33.40754013061523,32.99159664475665,35.04870573020773,45.74425173989923,22.78144802836199
2023-10-04,32.9765510559082,33.243446350097656,32.68000030517578,32.9765510559082,32.59224319458008,364682,33.46162550789969,33.20711158343253,52.886932877797065,0.38553736728488275,0.4933249500420372,-0.10778758275715444,33.86030078708308,33.32055130004883,32.78080181301458,20.52609099033961,34.42075072132499,21.420462009615854
2023-10-05,33.11494064331055,33.11494064331055,31.66183853149414,31.66183853149414,31.29285049438477,721213,33.36418696812221,33.00107517650741,34.506203521557424,0.23038035013316716,0.4407360300602632,-0.21035567992709603,34.31405906403255,32.94294204711914,31.57182503020573,13.769275506854436,23.11469074246729,22.0181576218302
2023-10-06,31.81011390686035,32.68000030517578,31.731033325195312,32.54161071777344,32.16236877441406,457757,33.31476184300014,32.93981324867622,47.624239364166634,0.17637442448805274,0.3878637089458211,-0.21148928445776838,33.885776191348086,32.71558609008789,31.54539598882769,21.18519062275961,18.49351903998458,22.57316069031495
2023-10-09,32.363677978515625,32.68000030517578,32.20551681518555,32.51195526123047,32.133060455322266,354717,33.21873583112444,32.882765517016786,47.28046816785214,0.12968644718445432,0.33622825659354777,-0.20654180940909345,33.54669967335468,32.55149459838867,31.556289523422663,28.272972868927564,21.0758129995139,23.08852068247936
2023-10-10,32.8974723815918,33.243446350097656,32.80850601196289,33.055633544921875,32.67040252685547,421504,33.15377698625837,32.90581458740413,53.85663404818533,0.1349999867745808,0.2959826026297544,-0.1609826158551736,33.54066200911621,32.54951782226563,31.558373635415045,57.64803869399808,35.70206739522845,22.105929050348784
2023-10-11,32.927127838134766,33.20390701293945,32.31425094604492,33.14459609985352,32.75832748413086,509430,33.10929407392229,32.93765212239738,54.84910436905116,0.1447212830089768,0.26573033870559887,-0.12100905569662207,33.63918419516886,32.583126831054685,31.52706946694051,75.71284074705817,53.87795076999464,22.032816804027892
2023-10-12,33.22367858886719,33.31264114379883,33.00620651245117,33.23356246948242,32.84625625610352,312748,33.078226634434294,32.977106835342056,55.87129695397943,0.15778547013727007,0.24414136499193312,-0.08635589485466305,33.51346032423293,32.89747161865235,32.28148291307176,92.29177369521653,75.2175510454243,21.707290063735734
2023-10-13,33.26321792602539,33.68827438354492,32.78873443603516,32.818389892578125,32.4359245300293,353114,33.033743722098215,32.95594457630686,50.163816874493236,0.1331036394432843,0.22193381988220334,-0.08883018043891905,33.47328740639192,32.95282745361328,32.432367500834644,76.6944845044995,81.56636631559144,20.567849842248048
2023-10-16,33.03586196899414,33.055633544921875,32.689884185791016,32.74919509887695,32.36753463745117,290268,32.98078809465681,32.92837797931621,49.26061480930128,0.1067293596078045,0.19889292782732357,-0.09216356821951907,33.37384148044082,33.000275421142575,32.626709361844334,55.99607418473101,74.99411079481571,19.694900332232585
2023-10-17,32.719539642333984,32.79861831665039,32.561378479003906,32.72942352294922,32.34799575805664,264947,32.93206868852888,32.90185071846728,48.98919148111933,0.08327224131959099,0.17576879052577704,-0.09249654920618605,33.357836570966974,32.93503341674805,32.51223026252912,34.40131445122147,55.69729104681736,19.12698052237227
2023-10-18,32.65034484863281,32.82827377319336,32.22528839111328,32.37356185913086,31.996280670166016,346693,32.84804562159947,32.83141220388909,44.262002118506274,0.0355573607456563,0.1477265045697529,-0.1121691438240966,33.329197367105444,32.780826568603516,32.23245577010159,24.001867451934668,38.13308536262909,19.195579101700844
2023-10-19,32.19563293457031,32.24505615234375,31.849655151367188,32.136322021484375,31.76180458068848,369072,32.737897872924805,32.738733512901796,41.39429796187853,-0.021156420037584667,0.11394991964828538,-0.13510633968587005,33.08712911265456,32.561378479003906,32.035627845353254,18.647413171619906,25.683531691592055,19.842419868808634
2023-10-20,31.95838928222656,32.136322021484375,31.503677368164062,31.87931060791016,31.507787704467773,828517,32.63410486493792,32.62414379223625,38.48527368236974,-0.08585153005273582,0.07398962970808114,-0.15984115976081698,33.047835501235966,32.37356262207031,31.699289742904654,16.643422092886002,19.764234238813568,20.91460193733633
2023-10-23,31.83976936340332,32.08689498901367,31.750804901123047,32.037471771240234,31.664106369018555,378485,32.56067303248814,32.54592085610344,41.22273699450379,-0.12294337210605022,0.03460302934525486,-0.15754640145130508,32.82373946861219,32.23121795654297,31.638696444473748,26.697974127773858,20.662936464093296,21.91019957239776
2023-10-24,31.899080276489254,32.28459548950195,31.849655151367188,32.24505615234375,31.869272232055664,389864,32.508423396519255,32.50580556226882,44.70102695781848,-0.13404343024092213,0.0008737374280194596,-0.1349171676689416,32.47365264578409,32.134344482421874,31.795036319059655,40.15755513569369,27.832983785451223,22.28108807042298
2023-10-25,32.22528839111328,32.393333435058594,32.0572395324707,32.136322021484375,31.76180458068848,384891,32.5423150743757,32.45654109016423,43.25702118009069,-0.14988644428704134,-0.029278298914992704,-0.12060814537204864,32.33255472685869,32.08689651489258,31.841238302926467,55.793319511001904,40.882949591489854,22.3265982387848
2023-10-26,31.81011390686035,32.561378479003906,31.800228118896484,32.37356185913086,31.996280670166016,432830,32.530311584472656,32.44547719269311,47.260125744335724,-0.1416658392483825,-0.05175580698167066,-0.08991003226671183,32.47365264578409,32.134344482421874,31.795036319059655,69.77475120587827,55.24187528419133,22.794564490333432
2023-10-27,32.53172302246094,33.31264114379883,32.32413864135742,33.03586196899414,32.65085983276367,685096,32.56773349217006,32.52419516286658,56.488772642585985,-0.08077771155950586,-0.0575601878972377,-0.02321752366226816,33.07224194865677,32.36565475463867,31.659067560620567,78.5442313334601,68.03743401678014,21.42711109791955
2023-10-30,33.045745849609375,33.411495208740234,32.9765510559082,33.3521842956543,32.963497161865234,384221,32.58891568865095,32.63459371390495,60.08156523101861,-0.00691910441658905,-0.04743197120110797,0.04051286678451892,33.58522654561803,32.628597259521484,31.671967973424945,86.94684471028309,78.42194241654055,19.957508404653858
2023-10-31,33.3917236328125,33.81678009033203,33.25333404541016,33.77724075317383,33.38359832763672,1047248,32.63410459245954,32.786946652474136,64.34230958929015,0.08493381351080131,-0.020958814258726106,0.10589262776952742,34.150496117613265,32.9350341796875,31.719572241761735,92.2122847443516,85.90112026269833,19.23811311178736
2023-11-01,33.65861892700195,33.836551666259766,33.381839752197266,33.59931182861328,33.20774459838867,280771,32.660229546683176,32.895262009292686,61.3884927446647,0.14173668327801892,0.0115802852486229,0.13015639802939602,34.21634463773941,33.22763214111328,32.238919644487154,94.23594986577177,91.13169310680222,18.605910317629924
2023-11-02,33.88597869873047,34.07379150390625,33.68827438354492,33.79701232910156,33.40314102172852,389929,32.73013114929199,33.0154953852672,63.39908830191935,0.20039610341062541,0.049343448881023405,0.151052654529602,34.086051094445736,33.51232223510742,32.9385933757691,90.18992315115743,92.21271925376033,18.448134004346986
2023-11-03,33.95517349243164,34.00459671020508,33.45103454589844,33.500457763671875,33.110042572021484,258096,32.78379276820591,33.08015703572116,58.4798721421962,0.2204138478288371,0.08355752867058615,0.13685631915825097,33.941589469770804,33.60524139404297,33.268893318315136,73.42605852332782,85.95064384675239,17.741609827303524
2023-11-06,33.500457763671875,33.500457763671875,33.00620651245117,33.11494064331055,32.72901916503906,273138,32.81132970537458,33.08479485006641,52.74983141961438,0.20283192461965172,0.10741240786039927,0.09541951675925245,34.05297954229041,33.55779266357422,33.06260578485803,47.37121055929986,70.32906407792842,16.79152652279276
2023-11-07,32.917240142822266,33.08528518676758,32.719539642333984,32.79861831665039,32.4163818359375,324634,32.84169088091169,33.046637978944275,48.54662073810366,0.16151174875786722,0.11823227603989286,0.04327947271797436,34.07937447425429,33.36206817626953,32.644761878284775,21.25733701583381,47.35153536615388,16.43296039696411
2023-11-08,32.70965576171875,32.917240142822266,32.55149459838867,32.87770080566406,32.49454498291016,768008,32.8946465083531,33.02411302250692,49.627284560484526,0.1336063764939297,0.12130709613070023,0.01229928036322947,33.9752910129021,33.21774597167969,32.46020093045728,12.48429942123409,27.03761566545597,16.391125734225017
2023-11-09,32.86781692504883,33.055633544921875,32.719539642333984,32.93701171875,32.55316162109375,276248,32.9701965876988,33.01249951533933,50.46752903883311,0.11495196819720377,0.12003607054400094,-0.0050841023467971674,33.5458939155404,33.045745849609375,32.54559778367835,17.9328234761449,17.224819971070982,16.026603804003518
2023-11-10,32.83816146850586,33.08528518676758,32.77885055541992,32.87770080566406,32.49454498291016,233958,33.030212947300505,32.99452635404929,49.57694531902599,0.09429534221202829,0.1148879248776064,-0.02059258266557812,33.133978059019036,32.92119445800781,32.708410856996586,27.444731469691675,19.2872847890236,15.616580832489117
2023-11-13,33.500457763671875,33.53999710083008,32.946895599365234,33.3917236328125,33.0025749206543,266919,33.112117767333984,33.04748599121772,56.707282072295214,0.11804145516184406,0.11551863093445394,0.0025228242273901136,33.40094184887275,32.9765510559082,32.55216026294366,48.6352779443362,31.337610963390972,14.785687256226883
2023-11-14,33.60919570922852,34.18252944946289,32.42298889160156,34.03425216674805,33.63761520385742,561791,33.24768420628139,33.179054814621765,63.630565803006945,0.18655659530642055,0.12972622380884727,0.05683037149757328,34.12116222548478,33.22367782592774,32.32619342637069,70.31605335148312,48.79868758850372,15.142410952890671
2023-11-15,34.16275787353516,34.81517028808594,33.97494125366211,34.785518646240234,34.380126953125,484575,33.41996683393206,33.393249992170894,69.7265691449923,0.2980406368571735,0.1633891064185125,0.13465153043866102,35.04705710381764,33.60524139404297,32.1634256842683,91.77787478572635,70.24306869384861,16.324731525764758
2023-11-16,34.676780700683594,35.1809196472168,34.59770202636719,35.15126419067383,34.74161148071289,561792,33.571066992623464,33.627651885304616,72.1720257490919,0.411165491908946,0.21294438351659922,0.1982211083923468,35.73607612130848,34.048091888427734,32.36010765554699,96.41938405854872,86.17110406525279,17.835589122045516
2023-11-17,35.19080352783203,35.53678131103516,35.15126419067383,35.47747039794922,35.06401443481445,936447,33.722873142787385,33.87429435365723,74.17568980900239,0.5211325773086912,0.2745820222750176,0.24655055503367362,36.086771776463394,34.56804580688477,33.04931983730614,98.59347235456418,95.59691039961315,19.60236195919179
2023-11-20,35.31930923461914,35.68505859375,35.28965377807617,35.54666519165039,35.13240432739258,445617,33.84926060267857,34.09727713205631,74.59357100005984,0.6068701055119021,0.34103963892239453,0.2658304665895076,36.10478929298877,34.99903411865235,33.893278944315924,97.59247909569171,97.53511183626829,21.387607898111906
2023-11-21,35.49724197387695,35.793792724609375,35.28965377807617,35.764137268066406,35.34733963012695,797381,34.00389099121094,34.31952515019099,75.91281436772674,0.684475683783937,0.40972684789470304,0.27474883588923393,36.028792538918566,35.345011138916014,34.66122973891346,97.40742230489904,97.86445791838507,23.152570743956698
2023-11-22,35.81356430053711,35.81356430053711,35.39839172363281,35.64551544189453,35.2301025390625,495689,34.13592692783901,34.49632385575146,73.66586456375933,0.7280147725499262,0.47338443282574766,0.25463033972417853,35.93057872001572,35.51701049804687,35.10344227607803,93.43522486858903,96.14504208972669,24.811786782427998
2023-11-23,35.68505859375,35.68505859375,35.31930923461914,35.586204528808594,35.17148208618164,556885,34.28490883963449,34.641641278825745,72.51019928761961,0.7490987746981901,0.5285273012002362,0.22057147349795392,35.797866924651665,35.60399856567383,35.41013020669599,83.4064545616437,91.41636724504401,26.120053005943692
2023-11-24,35.54666519165039,35.87287139892578,35.47747039794922,35.81356430053711,35.39619064331055,319083,34.47766767229353,34.79789768172059,74.18224427955442,0.7752178034741988,0.5778654016550286,0.19735240181917013,35.87576127496058,35.671217346191405,35.46667341742223,80.56028832575686,85.80065591866328,27.55341122256644
2023-11-27,35.81356430053711,35.991493225097656,35.65540313720703,35.991493225097656,35.57204818725586,473249,34.70573016575405,34.95704375417087,75.44117426568657,0.801040799449126,0.6225004812138482,0.17854031823527783,36.04272396163596,35.76018295288086,35.477641944125764,85.1674126197017,83.0447185023675,29.020071447352596
2023-11-28,35.73448181152344,36.16942596435547,35.62574768066406,35.95195388793945,35.5329704284668,527855,34.92531967163086,35.089698438673345,74.57097160583925,0.8089896862151633,0.6597983222141112,0.14919136400105215,36.11960614129394,35.79774627685547,35.475886412417,88.08320486698483,84.60363527081454,30.582009360067563
