Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2018-11-26,3.969896078109741,4.052312850952148,3.9674999713897705,4.030271053314209,3.432440280914306,40053107,4.030955842563084,4.003005061461128,50.45023259837079,-0.02353359709048819,-0.017065397283022535,-0.006468199807465654,4.045289135314525,3.950537824630737,3.8557865139469496,37.42337593878562,23.513742495104953,13.809462281215525
2018-11-27,4.025001049041748,4.05806303024292,3.9871459007263184,4.023562908172607,3.426727056503296,30638895,4.0233234167099,4.005746107689325,49.9605460022083,-0.01982307361483482,-0.01761693254938499,-0.002206141065449828,4.072577385352885,3.973250389099121,3.8739233928453576,59.838110928980846,38.679235656820204,13.250643466467562
2018-11-28,4.043209075927734,4.0805840492248535,4.038896083831787,4.048480033874512,3.4479479789733887,43980707,4.017710362161909,4.011443964514017,51.83081683600753,-0.014702373415639514,-0.017034020722635896,0.0023316473069963824,4.103600323840585,3.986954593658447,3.8703088634763096,83.16747869750458,60.14298852175697,12.991666288705684
2018-11-29,4.081542015075684,4.100708961486816,4.022604942321777,4.037938117980957,3.438969850540161,36093614,4.015964797564915,4.014976518309609,50.9629506040759,-0.011363830955748888,-0.015899982769258494,0.004536151813509606,4.107234044123552,4.011488008499145,3.9157419728747387,77.56624958791477,73.52394640480001,12.983008739840036
2018-11-30,4.050876140594482,4.053750991821289,3.9785211086273193,4.010625839233398,3.4157092571258545,40069215,4.015177641596113,4.014396427766115,48.68831138714986,-0.010797418718252239,-0.014879469959057243,0.004082051240805004,4.0558074290822885,4.030175590515137,4.004543751947986,61.80413037136437,74.17928621892786,12.345319499131634
2018-12-03,4.094000816345215,4.122751235961914,4.074833869934082,4.094000816345215,3.4867165088653564,55352676,4.013945494379316,4.025010346243328,55.25392576942838,-0.0035796056147896493,-0.012619497090203723,0.009039891475414074,4.100071120445141,4.042921543121338,3.9857719657975355,60.728936283257475,66.69977208084549,12.550413104131605
2018-12-04,4.057583808898926,4.08250093460083,3.979480028152466,3.993854999542236,3.401425838470459,58802487,4.006313068526132,4.020856300016516,47.4072517156438,-0.005872670699040405,-0.011270131811971059,0.005397461112930654,4.105908038229223,4.0369799613952635,3.968051884561304,41.02414154305435,54.51906939922535,11.781580003809754
2018-12-05,3.9579169750213614,4.0115838050842285,3.920063018798828,3.966542005538941,3.378164291381836,61088507,3.999981198992048,4.013614394086172,45.50905394175363,-0.009781120976718682,-0.010972329644920583,0.001191208668201901,4.107427074962835,4.02059235572815,3.933757636493464,37.87636806907992,46.5431486317972,11.699797201497715
2018-12-06,3.9219799041748047,3.92245888710022,3.802666902542114,3.814167022705078,3.248391628265381,60961924,3.9835526262010847,3.9870214112353595,36.68424503468859,-0.02488710063997468,-0.013755283843931402,-0.011131816796043277,4.158531710966273,3.975838136672974,3.7931445623796742,12.385219292048193,30.428576301394106,12.650801654176986
2018-12-07,3.869271039962769,3.893708944320679,3.813209056854248,3.813209056854248,3.247576236724853,38197900,3.96821928024292,3.9638464306512113,36.63614578269679,-0.03651507513757757,-0.018307242102660635,-0.018207833034916934,4.153913110344006,3.9363547801971435,3.7187964500502813,9.939222697424174,20.06693668618405,13.533877217379167
2018-12-10,3.785417079925537,3.8165628910064697,3.703958988189697,3.711625099182129,3.1610608100891118,62088644,3.9540496383394514,3.930216919788667,31.864906764988866,-0.05331274892991322,-0.025308343468111155,-0.02800440546180207,4.070732102286898,3.8598796367645263,3.6490271712421554,2.970521361673677,8.431654450381968,15.146324012884492
2018-12-11,3.737499952316284,3.771042108535767,3.711625099182129,3.717375040054321,3.1659576892852783,42222488,3.935293640409197,3.9018380024907544,32.40154436946261,-0.065407082128635,-0.033328091200215924,-0.03207899092841907,3.989285310097094,3.8045836448669434,3.619881979636793,3.2266322854292326,5.378792114842315,16.643596037282293
2018-12-12,3.737499952316284,3.860167026519776,3.7293550968170166,3.843395948410034,3.273285150527954,65816926,3.930159705025809,3.894045728613325,42.99807464067547,-0.06408436949950058,-0.03947934686007286,-0.024605022639427723,3.8890828915480338,3.779954433441162,3.6708259753342904,23.40063786100475,9.865930502702506,16.840141965907335
2018-12-13,3.895625114440918,3.956959009170532,3.8778960704803462,3.9013750553131104,3.322664260864258,51527261,3.929030214037214,3.8950229721732965,47.10621394925893,-0.05769263603996766,-0.04312200469605182,-0.01457063134391584,3.9441957495601194,3.7973960399627686,3.650596330365418,48.73560166771176,25.12095727138187,15.951690649178689
2018-12-14,3.8606460094451904,3.904249906539917,3.8098549842834473,3.890355110168457,3.3132786750793457,68613495,3.9190362180982317,3.8944005905726513,46.42140952887199,-0.05290648566537781,-0.04507890088991702,-0.007827584775460791,3.9780855978217695,3.81282525062561,3.647564903429451,71.83999398293277,47.99207783721638,15.719503910064509
2018-12-17,3.890834093093872,3.9176669120788574,3.8572919368743896,3.859209060668945,3.286752700805664,41554684,3.907296657562256,3.8897083865854905,44.45437890281255,-0.05103831498250777,-0.04627078370843517,-0.004767531274072603,3.974076654892848,3.8423420429229735,3.710607430953099,70.62025821098995,63.73195128721144,15.358180025184305
2018-12-18,3.841480016708374,3.888916969299317,3.8237500190734863,3.8237500190734863,3.256553649902344,46508652,3.891244513647897,3.8809139375838897,42.25894601005065,-0.05182165676870021,-0.04738095832048818,-0.00444069844821203,3.921294031028015,3.8636170387268067,3.8059400464255986,58.43468176926634,66.96497798772963,15.319209034998527
2018-12-19,3.851541996002197,3.8961050510406494,3.8410000801086426,3.873105049133301,3.2985873222351074,54724777,3.8794707230159213,3.8798727524571444,46.23877052590424,-0.04790767250218542,-0.04748630115682763,-0.00042137134535778775,3.923691274416137,3.86955885887146,3.8154264433267824,48.20884103332278,59.0879270045263,15.196002627093717
2018-12-20,3.807938098907471,3.8649590015411377,3.782063007354736,3.8122498989105225,3.2467591762542725,60536722,3.865301012992859,3.8708563719842615,42.3617041183654,-0.049149746128787974,-0.047818990151219695,-0.0013307559775682792,3.910700162738382,3.8517338275909423,3.7927674924435024,35.5770789550244,47.40686725253778,15.610323658241251
2018-12-21,3.795000076293945,3.829020977020264,3.719770908355713,3.766730070114136,3.207991361618042,221583492,3.8419245311192105,3.856972865068245,39.68147030396651,-0.05319398108348716,-0.04889398833767319,-0.0042999927458139756,3.9019684944057094,3.827008819580078,3.752049144754447,29.662372783161427,37.81609759050281,16.496418062706187
2018-12-24,3.737499952316284,3.76385498046875,3.7130630016326895,3.7293550968170166,3.1761605739593506,16404346,3.8230316809245517,3.839957162634748,37.57909369531222,-0.058737821369890586,-0.05086275494411667,-0.007875066425773916,3.8996308245999907,3.8010380268096924,3.702445229019394,18.297009737237335,27.845487158474324,17.371656679792522
2018-12-27,3.792604923248291,3.795000076293945,3.641666889190674,3.701083898544312,3.152082681655884,54039696,3.804070387567793,3.82144072742269,36.02432213976668,-0.06466716138389961,-0.05362363623207326,-0.011043525151826349,3.898541755991671,3.7765048027038572,3.6544678494160436,18.660730155927453,22.206704225442007,18.71702965741623
2018-12-28,3.7135419845581055,3.7993130683898926,3.7020421028137207,3.780625104904175,3.219825506210327,36995699,3.8016745362962996,3.815998644420221,43.15083415543945,-0.06223054052988486,-0.05534501709163558,-0.006885523438249282,3.835937672301009,3.7580088138580323,3.6800799554150556,31.49485383050455,22.817531241223048,19.900508861733424
2018-12-31,3.771042108535767,3.816083908081055,3.743730068206787,3.807459115982056,3.2426793575286865,17457986,3.801263826234,3.814860040628466,45.36206707302887,-0.0574717222758836,-0.05577035812848518,-0.0017013641473984167,3.8323621728595625,3.757050657272339,3.681739141685115,58.0250690763181,36.060217687583304,20.733330341125487
2019-01-02,3.744688034057617,3.8314170837402335,3.670417070388794,3.8117709159851074,3.2463512420654297,37775486,3.808417098862784,3.8144481573426847,45.72736649669468,-0.052744393760102426,-0.05516516525480863,0.0024207714947062017,3.853624393178364,3.766058826446533,3.678493259714702,80.12308886098289,56.54767058926845,22.067723360539055
2019-01-03,3.785417079925537,3.874541997909546,3.777750015258789,3.842437982559204,3.272469282150269,33122850,3.8173501661845615,3.8181801340382204,48.37126350811769,-0.045993194953962924,-0.053330771194639484,0.0073375762406765604,3.8846492521435647,3.788675403594971,3.692701555046377,88.11724899908465,75.42180231212848,22.6318714741791
2019-01-04,3.8860421180725098,4.007750988006592,3.873584032058716,3.986187934875488,3.3948960304260254,49506199,3.8275495937892368,3.840581174149856,58.561567011221804,-0.028712422542680027,-0.04840710146424759,0.019694678921567565,3.991561327886134,3.845696210861206,3.699831093836278,89.822721282421,86.02101971416278,21.447791323429644
2019-01-07,4.013020992279053,4.0245208740234375,3.9622299671173096,4.008708953857422,3.414076566696167,45550784,3.835216300828116,3.8629982114441983,59.897045814034385,-0.013049600221405111,-0.0413356012156791,0.028286000994273988,4.0668811954833215,3.8913129806518554,3.7157447658203897,91.7855100288996,89.90849343680168,20.163934095283302
2019-01-08,4.015417098999023,4.092563152313232,4.000563144683838,4.041770935058594,3.44223427772522,50220332,3.8460317168916975,3.8868345745927844,61.841298826157065,0.002007978162837265,-0.032666885339975825,0.03467486350281309,4.123983777615484,3.938175344467163,3.7523669113188425,92.37018716569047,91.32613949233695,19.185919284992146
2019-01-09,4.062376022338867,4.086812973022461,4.012541770935059,4.0245208740234375,3.4275431632995605,37108017,3.8578397035598755,3.905192747850205,60.20135443631639,0.012406269997683239,-0.02365225427244401,0.03605852427012725,4.1237803724537425,3.980725336074829,3.8376702996959153,87.29640503029066,90.48403407496016,18.277762675436072
2019-01-10,4.00200080871582,4.097354888916016,3.988584041595459,4.097354888916016,3.4895730018615723,37640369,3.8773829085486278,3.9308143666589794,64.48391843495031,0.026221818691654963,-0.013677439679624214,0.03989925837127918,4.106880328562078,4.031708717346191,3.9565371061303045,88.7848499442506,89.48381404674383,17.147251107198706
2019-01-11,4.08250093460083,4.119396209716797,4.062376022338867,4.104541778564453,3.4956934452056885,121865486,3.8939141035079956,3.9539780215797093,64.88544487590825,0.03732045551852625,-0.0034778606399941195,0.04079831615852037,4.132810490843017,4.055379486083984,3.9779484813249515,89.6450139805789,88.57542298503996,16.34881350440337
2019-01-14,4.071479797363281,4.093041896820068,4.015417098999023,4.068604946136475,3.465087890625,106235075,3.9122251783098494,3.9692616115206114,61.1619243900469,0.04272390850237873,0.0057624931884804505,0.03696141531389828,4.129156541198743,4.067358684539795,4.005560827880847,83.90698583575055,87.44561658685994,15.333199488361572
2019-01-15,4.110771179199219,4.140000820159912,4.01637601852417,4.084896087646484,3.478962182998657,79539862,3.9349513224193027,3.9846795416707277,62.22035108208927,0.0477700791543163,0.014164010381647623,0.03360606877266868,4.132936963861007,4.075983715057373,4.0190304662537395,71.77606854554824,81.77602278729249,14.64060360876472
2019-01-16,4.0729169845581055,4.1371259689331055,4.036500930786133,4.126104831695557,3.514058351516724,51225229,3.9632905891963413,4.003536247007371,64.83120803123806,0.054466550510555045,0.02222451840742911,0.032242032103125935,4.134817338456392,4.096300506591797,4.057783674727203,71.86743602445354,75.85016346858403,13.997478863424783
2019-01-17,4.088251113891602,4.117959022521973,4.0647711753845215,4.079626083374023,3.4744739532470703,99207630,3.990329316684178,4.013681558522925,59.81063486457331,0.055384665803775324,0.028856547886698353,0.02652811791707697,4.133433934064001,4.092754745483399,4.052075556902796,68.65625364734653,70.76658607244936,13.400291599894842
2019-01-18,4.116520881652832,4.177375793457031,4.103583812713623,4.174020767211914,3.5548670291900635,176749439,4.018429006849017,4.035060119681456,65.63172950214941,0.0630028828689646,0.035685814883151604,0.027317067985813,4.184461913310119,4.106650543212891,4.028839173115663,80.09666025799054,73.54011664326346,13.568918261571701
2019-01-21,4.175458908081055,4.17833423614502,4.13856315612793,4.16395902633667,3.546297788619995,281708594,4.043893286160061,4.052246640568818,64.55834291456853,0.06745094388589967,0.042038840683701215,0.025412103202198458,4.203626821471706,4.12572135925293,4.0478158970341545,80.19713870125611,76.31668420219766,13.736693936892554
2019-01-22,4.130896091461182,4.14862585067749,4.095917224884033,4.129938125610352,3.5173234939575195,269710727,4.066619515419006,4.062605505241022,60.92982234120702,0.06745330224423807,0.04712173299580859,0.02033156924842948,4.20125433424382,4.1347297668457035,4.068205199447587,84.9769228790126,81.75690727941968,13.214805213298906
2019-01-23,4.128020763397217,4.197501182556152,4.111250877380371,4.173542022705078,3.5544588565826416,83038671,4.0902698040008545,4.077397040902896,63.742615934312,0.07016482491722531,0.05173035138009193,0.01843447353713338,4.216404970574789,4.144217205047608,4.072029439520426,79.65041691914762,81.60815949980537,13.343409081523953
2019-01-24,4.197501182556152,4.235834121704102,4.1088547706604,4.154854774475098,3.538543462753296,261641589,4.102317435400827,4.087724738712523,61.6927231319781,0.06999891746697795,0.05538406459746913,0.014614852869508817,4.191797424128431,4.159262943267822,4.126728462407213,63.316793371044724,75.98137772306823,13.899413213561624
2019-01-25,4.199895858764648,4.233917236328125,4.164437770843506,4.233917236328125,3.605878591537476,99481360,4.1184037412915915,4.107217071727937,66.58835534775184,0.07537820155016473,0.05938289198800825,0.015995309562156473,4.240299131074697,4.1712422370910645,4.102185343107432,74.23406227742252,72.40042418920488,14.41570276473946
2019-01-28,4.2070841789245605,4.23104190826416,4.1510210037231445,4.16300106048584,3.545481443405152,31002559,4.127063035964966,4.114654936895657,59.27137087015453,0.07307659868148075,0.06212163332670275,0.010954965354778003,4.240192564933156,4.171050643920898,4.10190872290864,62.89957411326603,66.81680992057768,14.649689164486713
2019-01-29,4.1591668128967285,4.188395977020264,4.116042137145996,4.1591668128967285,3.5422163009643555,35144556,4.136680603027344,4.1205898536958,58.8945555752424,0.0701347009147879,0.06372424684431978,0.006410454070468127,4.235246220092247,4.176896381378174,4.118546542664101,62.065897329711305,66.39984457346654,14.246830069129754
2019-01-30,4.1994171142578125,4.2070841789245605,3.996249914169312,4.024042129516602,3.479244470596313,57319739,4.131443977355957,4.10771682380524,47.44660146337026,0.05625136238446515,0.062229669952348854,-0.0059783075678837005,4.283052292946825,4.146996402740479,4.010940512534133,33.055965250171,52.67381223104936,14.250988374702487
2019-01-31,4.051354885101318,4.053750991821289,3.910000085830689,3.959834098815918,3.423728704452514,132439891,4.121107714516776,4.087999127139997,43.15406685654119,0.03961105353832384,0.05770594666954385,-0.018094893131220015,4.308990511963073,4.107992267608642,3.9069940232542106,22.202404129609306,39.10808890316378,15.125550517805028
2019-02-01,3.9459381103515625,3.972291946411133,3.8587300777435294,3.899938106536865,3.371942043304444,140193975,4.109060083116804,4.062924324392913,39.55869549819049,0.02134433863617069,0.05043362506286922,-0.02908928642669853,4.252139831510318,4.04119644165039,3.830253051790462,12.6843793628518,22.647582914210616,16.37584387273521
2019-02-04,3.886521100997925,3.914792060852051,3.822792053222656,3.863042116165161,3.340040922164917,364353407,4.0932133708681375,4.036273363295879,37.48680615633313,0.0038462996531380966,0.041116159980922995,-0.0372698603277849,4.1900661705837585,3.981204652786255,3.772343134988751,12.308923576835872,15.731902356432242,17.822040421581825
2019-02-05,3.870229959487915,3.9641458988189697,3.845792055130005,3.933959007263184,3.401356935501098,308733586,4.079488669122968,4.022631449158187,43.601152348374214,-0.004249634729204033,0.03204300103889759,-0.03629263576810162,4.045513268493038,3.936163091659546,3.8268129148260535,16.823229842335106,13.938844260674173,18.37847351010927
2019-02-06,3.903770923614502,3.970854997634888,3.8860421180725098,3.95216703414917,3.417099714279175,277070634,4.0703844513211935,4.013236193823651,45.08625768649269,-0.009091682203333562,0.023816064390451357,-0.03290774659378492,3.9936046248876504,3.9217880725860597,3.849971520284469,31.805994268243705,20.31271589580481,18.790539689797445
2019-02-07,3.9267709255218506,3.9761250019073486,3.827105045318604,3.827105045318604,3.308969736099243,167248254,4.045604756900242,3.9884187073563115,37.73617770083319,-0.0227581551772027,0.014501220476920545,-0.037259375654123246,3.986635901458733,3.8952422618865965,3.80384862231446,29.252330487943993,25.960518199507515,19.711472441716328
2019-02-08,3.832375049591065,3.848666906356812,3.777750015258789,3.797874927520752,3.283696413040161,58351884,4.0194558926991055,3.9630128700449037,36.24876656745981,-0.03553790089072173,0.00449339620339209,-0.04003129709411382,3.9942146001300367,3.874829626083374,3.7554446520367115,22.991384810136065,28.016569855441166,20.967896528939203
2019-02-11,3.833333969116211,3.873584032058716,3.815124988555908,3.843874931335449,3.3234691619873047,103592212,3.999022807393755,3.9471278115503097,40.24076303738725,-0.04147601587887939,-0.004700486213062207,-0.03677552966581718,3.992854259271688,3.870996189117432,3.7491381189631756,15.430335083461886,22.558016793847226,21.714870140632367
2019-02-12,3.875499963760376,3.890834093093872,3.836688041687012,3.837646007537842,3.3180832862854004,107041940,3.97503023488181,3.9325302376819806,39.87663020329606,-0.04615261822805561,-0.012990912616060887,-0.03316170561199472,3.957011947580835,3.851733589172363,3.746455230763891,24.557165377673808,20.992961757090498,22.11822865843149
2019-02-13,3.842916965484619,3.875499963760376,3.81560492515564,3.840042114257813,3.320155382156372,64215581,3.952543616294861,3.9201984878920917,40.10116818231072,-0.049099524737890476,-0.020212635040426804,-0.028886889697463673,3.8626532313891593,3.829308605194092,3.7959639789990245,31.642599458763243,23.876699973299555,22.69567314242617
2019-02-14,3.866874933242798,3.866874933242798,3.795958995819092,3.80458402633667,3.289497375488281,51368947,3.9218769584383284,3.904783226351369,37.848540233279465,-0.05367738129927213,-0.026905584292195868,-0.026771797007076263,3.863738602141671,3.824804401397705,3.7858702006537395,28.441253923635077,28.213672920023953,23.420131229545017
2019-02-15,3.80458402633667,3.9459381103515625,3.785417079925537,3.929167032241821,3.3972134590148926,65461578,3.90517452784947,3.908034400470096,48.74316767193279,-0.046714067521034686,-0.03086728093796363,-0.015846786583071055,3.93407452650694,3.8510628223419188,3.7680511181768974,48.22751401510023,36.10378913249943,22.758394842756587
2019-02-18,3.9363551139831534,3.9790000915527344,3.929167032241821,3.948333978652954,3.413785696029663,32279980,3.8901150396892,3.913407677561144,50.189799922590815,-0.03919713857912255,-0.032533252466195414,-0.006663886112927134,3.984529415287787,3.87195463180542,3.759379848323053,65.81334379611002,47.49403724494835,21.658250084186196
2019-02-19,3.929646015167236,3.9579169750213614,3.877417087554932,3.9138340950012207,3.3839569091796875,35742784,3.882243037223816,3.913464533219821,47.58641291286015,-0.03561324321988124,-0.03314925061693258,-0.0024639926029486614,3.9976720579485683,3.8871922492980957,3.776712440647623,80.01589953547256,64.68558578222752,21.24046591934674
2019-02-20,3.9349169731140137,3.970854997634888,3.892750024795532,3.967979907989502,3.430771827697754,31688293,3.882824880736215,3.9207332498557785,51.81116856688974,-0.028080174956796267,-0.032135435484905314,0.004055260528109048,4.026927536532887,3.9127798080444336,3.7986320795559805,81.60095211586314,75.81006514914849,20.654184338515858
2019-02-21,3.9785211086273193,3.99289608001709,3.943542003631592,3.9737300872802734,3.43574333190918,44853085,3.888095736503601,3.9277994948457113,52.251338230515664,-0.021399492642502516,-0.029988246916424755,0.00858875427392224,3.9919844432889664,3.9466090202331543,3.901233597177342,83.80220762788228,81.80635309307257,19.769589381663657
2019-02-22,3.961750030517578,4.008230209350586,3.953604936599731,3.9560000896453857,3.4204137325286865,24805882,3.8947355917521884,3.9315595741523346,50.713161031453716,-0.017335829755824594,-0.027457763484304724,0.01012193372848013,3.9940577221330886,3.951975631713867,3.9098935412946454,81.71414010247868,82.37243328207461,18.71151197755589
2019-02-25,3.989542007446289,4.031229972839356,3.980437994003296,4.014937877655029,3.471372127532959,30498165,3.9005197967801775,3.942676681286027,55.412060884064985,-0.009252899051751307,-0.02381679059779404,0.014563891546042734,4.030272683011202,3.965296411514282,3.9003201400173615,80.08100368139766,81.86578380391944,17.375880734194705
2019-02-26,3.9952919483184814,4.01829195022583,3.944979906082153,4.009188175201416,3.4664008617401123,47407768,3.9045927354267667,3.9515448804747457,54.8625485767945,-0.0032733381653522464,-0.019708100111305683,0.016434761945953436,4.031160659559657,3.9843672275543214,3.937573795548985,77.85453638266074,79.88322672217892,16.65367196375166
2019-02-27,3.955041885375977,4.040334224700928,3.92245888710022,4.025001049041748,3.4800729751586914,62143285,3.918728164264134,3.9613390362836793,56.15046658662387,0.0027102318174123674,-0.015224433725562071,0.01793466554297444,4.048453997080357,3.9957714557647703,3.943088914449183,86.8276429260632,81.58772766337377,16.29614317621522
2019-02-28,4.000083923339844,4.118437767028809,3.9866669178009033,4.117001056671143,3.559617757797241,61819362,3.9415228877748762,3.982093972335341,62.80084032175388,0.014706360112608063,-0.009238274957928044,0.023944635070536107,4.1286361780036716,4.024425649642945,3.920215121282218,90.11399555711596,84.93205828861322,15.496704517273741
2019-03-01,4.117001056671143,4.157250881195068,4.077229976654053,4.077229976654053,3.525231122970581,58641890,3.9581911052976335,3.9947787729111695,58.659119509580904,0.020764820512180204,-0.0032376558639063933,0.024002476376086598,4.132297916527434,4.048671627044678,3.9650453375619223,84.0591103339679,87.00024960571561,15.258205234845379
2019-03-04,4.101666927337647,4.119875907897949,4.05806303024292,4.0647711753845215,3.5144588947296143,25671748,3.9744143315723965,4.00411109324095,57.382422614759,0.02428097690046105,0.0022660706889670954,0.022014906211493955,4.135404182467094,4.058638286590576,3.9818723907140585,75.26578675453855,83.14629754854072,14.732097361244767
2019-03-05,4.0599799156188965,4.09687614440918,4.0360212326049805,4.067166805267334,3.5165302753448486,29547857,3.9906375237873624,4.012518521511135,57.573635093748855,0.026950198370245815,0.00720289622522284,0.019747302145022974,4.129031095985312,4.07023401260376,4.011436929222208,62.72094834527993,74.01528181126204,13.896952507783814
2019-03-06,4.060937881469727,4.163479804992676,4.048958778381348,4.134729862213135,3.574946403503418,46924141,4.01421936920711,4.028813366938068,62.66173737109928,0.03412398955312934,0.01258711489080414,0.0215368746623252,4.148938791466045,4.092179775238037,4.035420759010029,68.66145528538597,68.8827301284014,14.005688305408054
2019-03-07,4.112688064575195,4.1591668128967285,3.948333978652954,3.989542007446289,3.4494144916534424,74418845,4.018531867436001,4.023577185672497,49.04874528199082,0.027773666714407952,0.015624425255524902,0.01214924145888305,4.159191958488985,4.066687965393067,3.974183972297149,54.841943187141624,62.07478227260242,13.32189641947665
2019-03-08,3.940187931060791,3.966542005538941,3.87166690826416,3.908562898635864,3.379398822784424,50444223,4.015691076006208,4.008241947400946,43.38714019024026,0.01602196160273328,0.015703932524966577,0.0003180290777667037,4.1876126812084244,4.032954549789428,3.878296418370432,38.51238468631481,54.00526105294738,13.531173266601744
2019-03-11,3.932521104812622,3.9866669178009033,3.90041708946228,3.9651050567626953,3.428285837173462,39569951,4.019353287560599,4.002490361982512,47.908438079596024,0.011142684324755514,0.014791682884924365,-0.003648998560168851,4.171775251413708,4.013021326065063,3.854267400716419,21.272377274649507,38.20890171603523,13.445000714502436
2019-03-12,3.9866669178009033,4.002480030059815,3.923896074295044,3.969417095184326,3.4320144653320312,35807940,4.019455943788801,3.9980805930760877,48.24788436529012,0.00753688685199938,0.013340723678339368,-0.0058038368263399875,4.14463250573094,3.993471384048462,3.8423102623659835,26.053717792854513,28.612826584606193,13.142017439220652
2019-03-13,3.9952919483184814,4.095917224884033,3.9828341007232666,4.087292194366455,3.533930540084839,52757855,4.027567522866385,4.0099754732481365,56.57778446044848,0.014029083218619398,0.013478395586395374,0.0005506876322240242,4.100467072325214,3.983983850479126,3.8675006286330382,46.83918766156878,31.388427576357515,12.718038416419295
2019-03-14,4.09783411026001,4.167313098907471,4.092083930969238,4.116520881652832,3.559202194213867,84918429,4.03903329372406,4.024181527702096,58.367231694769096,0.021287319435042917,0.015040180356124883,0.006247139078918034,4.167546299026555,4.009379625320435,3.851212951614314,63.772537209292864,45.55514755457197,13.053730362963368
2019-03-15,4.122751235961914,4.198937892913818,4.100708961486816,4.198937892913818,3.630461215972901,144048935,4.0521761519568305,4.047482376396992,62.99772801168252,0.03330595760337385,0.018693335805574675,0.014612621797799173,4.246732437220049,4.067454624176025,3.888176811132001,85.94001872272912,65.51724786453018,13.6596466125642
2019-03-18,4.2061262130737305,4.264584064483643,4.197501182556152,4.2439799308776855,3.669405460357666,42394160,4.068946991647993,4.0736820503277515,65.27109327441038,0.04593581153176629,0.024141830950812997,0.021793980580953293,4.313612746753697,4.123229598999023,3.932846451244349,92.25737673659928,80.65664422287368,14.78447637558008
2019-03-19,4.2636260986328125,4.33454179763794,4.238230228424072,4.298604965209961,3.71663498878479,51900698,4.088490128517151,4.103671772312046,67.85079470473461,0.059665063798103546,0.031246477520271106,0.02841858627783244,4.345866358399152,4.18906717300415,4.032267987609148,94.57812870064758,90.92517471999192,16.349516626223668
2019-03-20,4.287105083465576,4.319209098815918,4.238708972930908,4.238708972930908,3.66484808921814,35249539,4.097183551107134,4.121676732394561,62.37925863951749,0.06496362885290985,0.03798990778679885,0.026973721066110998,4.340191695652049,4.219350528717041,4.098509361782034,81.40294270183931,89.41281604636198,17.80276828753557
2019-03-21,4.197501182556152,4.2070841789245605,4.131855010986328,4.131855010986328,3.572460651397705,60871577,4.101085339273725,4.123033836206797,54.011350352208375,0.05985063722958195,0.04236205367535547,0.01748858355422648,4.333007541258313,4.22241735458374,4.111827167909167,54.52547418937889,76.83551519728853,17.642677042295308
2019-03-22,4.151501178741455,4.157730102539063,3.971333980560303,3.973249912261963,3.435328245162964,99972833,4.0945481061935425,4.103062646347485,44.474608358581605,0.04251041497996422,0.04239172593627722,0.00011868904368699668,4.408163024207509,4.177279758453369,3.9463964926992285,24.773912593950644,53.56744316172288,16.922454723208514
2019-03-25,3.9674999713897705,4.023084163665772,3.9387500286102295,3.9737300872802734,3.43574333190918,53127014,4.087874054908752,4.085818305138524,44.50655489544184,0.02847862615360519,0.03960910597974281,-0.011130479826137622,4.3900786803772345,4.1232297897338865,3.856380899090539,7.561763753867474,28.95371684573227,16.530367071505555
2019-03-26,3.980437994003296,3.990020990371704,3.910000085830689,3.9176669120788574,3.38727068901062,67691461,4.07236955847059,4.0633981193972355,41.50403890266017,0.012688240576673948,0.03422493289912904,-0.021536692322455094,4.286186148262447,4.047042179107666,3.807898209952885,3.7463568502025155,12.027344399340144,16.408535399957064
2019-03-27,3.932521104812622,4.098312854766846,3.9052090644836426,3.9790000915527344,3.4402997493743896,59475283,4.071616564478193,4.052145049017969,45.81103683981452,0.0050649358168612935,0.028392933482675492,-0.0233279976658142,4.139020165727564,3.995100402832031,3.8511806399364987,11.718596990520362,7.675572531530051,15.280305613623726
2019-03-28,3.958874940872192,3.966542005538941,3.91048002243042,3.932041883468628,3.399699211120605,40461987,4.073293634823391,4.03613129361139,43.189091851018496,-0.004711412840036289,0.021772064218133137,-0.026483477058169426,4.005580771030911,3.955137777328491,3.9046947836260704,12.31458971545248,9.259847852058385,14.232663669171341
2019-03-29,3.9761250019073486,3.9948129653930655,3.930604934692383,3.9718129634857178,3.4340858459472656,78042723,4.073772771017892,4.0275555162613,46.00764529847442,-0.009144632181369516,0.015588724938232606,-0.024733357119602124,4.0048921217896725,3.9548503875732424,3.904808653356812,23.187146904457496,15.74011120347671,13.537531954893277
2019-04-01,4.011105060577393,4.099750995635986,3.984750032424927,4.094000816345215,3.53973126411438,81376584,4.08267160824367,4.036414889605822,53.620777007051714,-0.002766560700102616,0.01191766781056556,-0.014684228510668177,4.102980665068961,3.9789045333862303,3.8548284017034993,47.38715474797461,27.62963045596146,13.814408952768115
2019-04-02,4.094000816345215,4.136645793914795,4.068604946136475,4.099750995635986,3.5447027683258057,57242947,4.083561522620065,4.044859703743177,53.94985595810879,0.0027207353691007796,0.010078281322272604,-0.0073575459531718245,4.152336696813648,4.015321350097656,3.878306003381664,71.8646185837695,47.4796400787338,14.358811517663398
