Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2022-05-06,0.859000027179718,0.8634999990463257,0.8320000171661377,0.8519999980926514,0.8122473955154419,1891485,0.8878214316708701,0.8747916093762842,44.66051776851805,-0.00912899422331781,-0.005788407277549344,-0.0033405869457684657,0.8952953482079042,0.8651000022888183,0.8349046563697324,22.935916323233997,37.604108560195094,18.820894378395167
2022-05-09,0.8610000014305115,0.8634999990463257,0.8364999890327454,0.8364999890327454,0.7974705696105957,2129676,0.8845357171126774,0.8696860599971457,42.369974352315126,-0.011364589527815161,-0.006903643727602508,-0.004460945800212653,0.8946699176782898,0.8580999970436096,0.8215300764089294,14.916965916632053,26.14000803463438,19.53232761756135
2022-05-10,0.8399999737739563,0.8690000176429749,0.8399999737739563,0.8504999876022339,0.8108173608779907,2256644,0.8787857166358403,0.8671279170111574,45.10840260186207,-0.01186980431607676,-0.007896875845297358,-0.003972928470779402,0.865975001618912,0.85,0.8340249983810879,20.77290804990888,19.541930096591873,19.949985049103287
2022-05-11,0.8600000143051147,0.8610000014305115,0.8289999961853027,0.8554999828338623,0.8155840635299683,1809651,0.8725357140813556,0.8655775257875181,46.09359088624758,-0.011731499424401548,-0.008663800561118196,-0.0030676988632833517,0.8617552989701698,0.8487999916076661,0.8358446842451623,27.936467608521728,21.208780525021115,20.62470472658845
2022-05-12,0.8600000143051147,0.8600000143051147,0.8274999856948853,0.8500000238418579,0.8103407621383667,1900043,0.866107144526073,0.8635005255280968,45.133987832390275,-0.011928191757358375,-0.009316678800366232,-0.0026115129569921434,0.8618830636022152,0.8488999962806701,0.8359169289591251,43.8348742204308,30.848083292954033,21.29078151506517
2022-05-13,0.8600000143051147,0.8759999871253967,0.8529999852180481,0.8619999885559082,0.821780800819397,1830957,0.8610357131276812,0.863300453931805,47.69268398285179,-0.010989099485393394,-0.009651162937371664,-0.00133793654802173,0.8676976101771922,0.8508999943733215,0.8341023785694509,58.609032649178005,43.46012482604374,21.14217432785231
2022-05-16,0.8700000047683716,0.8700000047683716,0.8525000214576721,0.8654999732971191,0.8251174688339233,1224465,0.8597499983651298,0.8635937231805135,48.447833770708975,-0.009848910466915162,-0.009690712443280364,-0.00015819802363479726,0.8690385254719782,0.8566999912261963,0.8443614569804144,67.90047655410837,56.781461141239284,21.020186154366847
2022-05-17,0.8725000023841858,0.906000018119812,0.871999979019165,0.906000018119812,0.863727867603302,3949698,0.8644642872469765,0.8692478958390867,56.30822854238063,-0.005612588880064551,-0.008875087730637202,0.0032624988505726513,0.9074615778675762,0.8677999973297119,0.8281384167918476,83.16150400334273,69.89033773554326,19.64051606357968
2022-05-18,0.909500002861023,0.9190000295639038,0.8914999961853027,0.8995000123977661,0.8575311303138733,1845767,0.8680000007152557,0.8732815113802439,54.86240530105181,-0.002748091353891091,-0.00764968845528798,0.004901597101396889,0.9207153184229968,0.8766000032424927,0.8324846880619885,85.67966787918492,78.91388281221224,18.811540338869683
2022-05-19,0.8899999856948853,0.8930000066757202,0.8709999918937683,0.8889999985694885,0.8475210666656494,1731315,0.8671428561210632,0.8753773096721432,52.51655454825767,-0.0013101175706390356,-0.006381774278358191,0.005071656707719156,0.9198931261548496,0.8843999981880188,0.848906870221188,77.85856432771267,82.23324540341366,17.65467327307916
2022-05-20,0.8920000195503235,0.9265000224113464,0.8920000195503235,0.9004999995231628,0.8584845066070557,2503537,0.8692142835685185,0.8787270016522791,54.796329227535765,0.0007488091740326386,-0.0049556575878800255,0.005704466761912664,0.9208847478518212,0.8921000003814697,0.8633152529111183,66.14684245694305,76.56169155461377,17.29043185323723
2022-05-23,0.9185000061988832,0.9365000128746032,0.9110000133514404,0.9365000128746032,0.8928048014640808,2717325,0.8724642864295414,0.8864300698152556,61.09369797048745,0.0052251909174199085,-0.002919487886820039,0.008144678804239948,0.9384409560510916,0.9063000082969666,0.8741590605428415,73.25067044127779,72.41869240864473,17.235590041123437
2022-05-24,0.9390000104904176,0.9495000243186952,0.9200000166893004,0.9275000095367432,0.8842247128486633,2284909,0.8771785710539136,0.8919060617781206,58.885105581976404,0.007954832291498959,-0.000744623851156239,0.008699456142655198,0.9469119967262124,0.9106000065803528,0.8742880164344932,78.94644980875941,72.78132090232698,17.540781915552206
2022-05-25,0.9350000023841858,0.940500020980835,0.92849999666214,0.9369999766349792,0.8932814598083496,1836504,0.8834285693509238,0.8979185837590351,60.508007657744955,0.01076061897940872,0.001556424714956753,0.009204194264451968,0.9575025360965381,0.9180999994277954,0.8786974627590527,85.35029799779083,79.18247274927624,17.824174370378916
2022-05-26,0.9300000071525574,0.9449999928474426,0.9300000071525574,0.9419999718666076,0.8980481624603271,3243075,0.8898571389062064,0.9037961021733781,61.37222894096232,0.013235116784944823,0.003892163128954367,0.009342953655990456,0.9584092393639032,0.9286999940872193,0.8989907488105353,81.00244186438688,81.76639655697926,18.218602704084027
2022-05-27,0.949999988079071,0.949999988079071,0.9240000247955322,0.9294999837875366,0.8861314058303833,3861791,0.8964999956744057,0.9072232863885993,57.95754444761454,0.014025848303943822,0.0059189001639522575,0.008106948139991564,0.9451018602574941,0.934499990940094,0.9238981216226938,72.82288764149031,79.72520916788956,18.298269859987986
2022-05-30,0.9449999928474426,0.9449999928474426,0.930999994277954,0.9394999742507936,0.8956648111343384,1309586,0.9028571375778743,0.9115268447702252,59.88066742047836,0.015283248610154954,0.007791769853192796,0.007491478756962157,0.9464030565317547,0.935099983215332,0.9237969098989094,66.4640681655835,73.42979922382045,18.372246504755946
2022-05-31,0.9495000243186952,0.9495000243186952,0.9279999732971193,0.92849999666214,0.8851780891418457,5152463,0.9080714242798942,0.9137899316891471,56.802694346984616,0.01521673213518393,0.009276762309591024,0.005939969825592906,0.9460814299208026,0.9352999806404114,0.9245185313600203,43.24779381353764,60.844916540204046,18.599479657053138
2022-06-01,0.92849999666214,0.9505000114440918,0.92849999666214,0.9334999918937684,0.8899447917938232,2851640,0.9140357077121735,0.9164179397164299,57.86293615939982,0.015390068053496853,0.01049942345837219,0.004890644595124663,0.9453032375974421,0.9345999836921692,0.9238967297868964,39.38549319286422,49.699118390662015,18.84713712414123
2022-06-02,0.9365000128746032,0.9380000233650208,0.921500027179718,0.921500027179718,0.8785046935081482,1380385,0.918285710471017,0.9170955513782016,54.41124452761492,0.014393225014547206,0.011278183769607193,0.0031150412449400134,0.9423658801213185,0.9304999947547913,0.9186341093882641,17.718853017175885,33.45071334119281,18.667334452581226
2022-06-03,0.9334999918937684,0.934499979019165,0.9210000038146972,0.9225000143051147,0.8794580101966858,821167,0.9223571419715881,0.9178161464351234,54.654000333578665,0.013527968330050766,0.011728140681695908,0.001799827648354858,0.9426410139703063,0.9291000008583069,0.9155589877463075,13.644576838760898,23.582974349600562,18.470442104721094
2022-06-06,0.9229999780654908,0.9505000114440918,0.9229999780654908,0.949999988079071,0.905674934387207,1806058,0.925499996968678,0.9221073253209832,60.83099201002362,0.014889625891629232,0.012360437723682572,0.00252918816794666,0.9519036024668548,0.9312000036239624,0.91049640478107,34.46326199635779,21.94223061743175,18.950884851090144
2022-06-07,0.9340000152587892,0.949999988079071,0.9290000200271606,0.9359999895095824,0.892328143119812,1509600,0.9281071381909507,0.9239596805461298,56.60369092081746,0.014669960267475024,0.012822342232441063,0.0018476180350339606,0.9534903577397106,0.932700002193451,0.9119096466471913,51.41239399131456,33.17341094214464,19.397010258432836
2022-06-08,0.934499979019165,0.9495000243186952,0.9325000047683716,0.9419999718666076,0.8980481624603271,1429434,0.9318928505693164,0.9263650527221935,57.95230335158382,0.014809309607316634,0.013219735707416178,0.0015895738999004566,0.9565214470586256,0.9343999981880188,0.9122785493174119,73.44623864481277,53.107298210828596,19.81126956525105
2022-06-09,0.944000005722046,0.949999988079071,0.9330000281333924,0.9365000128746032,0.8928048014640808,1560422,0.9344642800944192,0.9277163807425148,56.22735467441346,0.014310976212020488,0.01343798380833704,0.0008729924036834473,0.9553933056543042,0.9373999953269958,0.9194066849996874,58.19203331932428,61.01688865181743,20.218867460308523
2022-06-10,0.9390000104904176,0.9390000104904176,0.8734999895095825,0.8734999895095825,0.8327442407608032,4059522,0.9299642784254891,0.9204875285781239,41.12671257514831,0.00873181312719118,0.012496749672107867,-0.003764936544916688,0.9826323433518468,0.9275999903678894,0.8725676373839321,41.2429013243675,57.62705776283508,20.133221246411974
2022-06-13,0.8600000143051147,0.8629999756813049,0.8395000100135803,0.8420000076293945,0.8027139902114868,4681666,0.9238571354321071,0.91002252578496,35.93072587817233,0.001748347048894594,0.010347069147465212,-0.008598722098570618,0.9873805710054856,0.9059999942779541,0.8246194175504226,18.268277244860695,39.234403962851054,21.090368452435325
2022-06-14,0.8579999804496765,0.8675000071525574,0.843999981880188,0.8665000200271606,0.8260709047317505,2348420,0.9188214242458344,0.9042195250172534,42.06196788078037,-0.0017885367476572211,0.007919947968440725,-0.009708484716097946,0.9719633683842561,0.8921000003814697,0.8122366323786834,8.898948261000374,22.80337561007642,21.74156223237751
2022-06-15,0.8759999871253967,0.8930000066757202,0.875,0.8820000290870667,0.8408476710319519,2173548,0.9145357140472957,0.9012569255598952,45.60831696604794,-0.0033027494068702534,0.005675408493378529,-0.008978157900248782,0.9424839878139947,0.8801000118255615,0.8177160358371284,21.71946938010792,16.295564961989893,21.119031632612607
2022-06-16,0.8809999823570251,0.8880000114440918,0.8640000224113464,0.8759999871253967,0.835127592086792,1234982,0.9107142857142857,0.8978893337686288,44.47349936025515,-0.004930096012519369,0.003554307592198949,-0.008484403604718319,0.8958352366727701,0.8680000066757202,0.8401647766786703,33.19312010545746,21.270512582188815,20.89978372525246
2022-06-17,0.8799999952316284,0.930999994277954,0.8790000081062317,0.9049999713897704,0.8627744913101196,3279825,0.9082499997956412,0.898837418784781,50.840275979521074,-0.0038355101808982273,0.002076344037579514,-0.005911854218477741,0.9153735745274746,0.8743000030517578,0.833226431576041,48.90987560539827,34.60748836365478,19.766934468769456
2022-06-20,0.9004999995231628,0.9829999804496764,0.9004999995231628,0.9800000190734864,0.934275209903717,6087424,0.9119285728250232,0.909659098823275,62.73945444737649,0.0030486906155789972,0.0022708133531794106,0.0007778772623995866,0.984017973621381,0.9019000053405761,0.8197820370597713,68.70327261409314,50.268756108316516,20.09200344174318
2022-06-21,0.9865000247955322,1.0049999952316284,0.9714999794960022,0.9860000014305116,0.9399952292442322,6919084,0.9156785735062191,0.9198378858375732,63.500597717555465,0.00888618338642122,0.0035938873598277726,0.005292296026593448,1.0212685395351164,0.9258000016212463,0.8303314637073762,85.31708280990978,67.64341034313395,20.85154215247423
2022-06-22,0.9570000171661376,0.9850000143051147,0.9559999704360962,0.977500021457672,0.9318918585777284,1875545,0.9196785730975015,0.9275261705869197,61.581401480778716,0.012680389480997811,0.00541118778406178,0.007269201696936031,1.0357766501779935,0.9449000000953675,0.8540233500127413,88.28768253948256,80.76934598782871,20.99320056778424
2022-06-23,0.9610000252723694,0.9815000295639038,0.925000011920929,0.9294999837875366,0.8861314058303833,2957057,0.9201785709176745,0.9277893456803352,52.02002375582021,0.011679489376498653,0.006664848102549155,0.005014641273949498,1.0203500153304952,0.9555999994277954,0.8908499835250956,69.03354770304581,80.87943768414628,20.115290237522938
2022-06-24,0.9229999780654908,0.944000005722046,0.9120000004768372,0.9384999871253968,0.8947114944458008,1049634,0.9193571422781263,0.9292174312063435,53.47853592369567,0.01148015777312772,0.007627910036664868,0.0038522477364628513,1.0091896864867214,0.9623000025749207,0.9154103186631201,52.31314820278701,69.87812614843868,18.91658229309849
2022-06-27,0.9434999823570251,0.9614999890327454,0.9330000281333924,0.940500020980835,0.8966181874275208,1456483,0.9196785730975015,0.930721776509609,53.81453240786129,0.011352705140457608,0.008372869057423417,0.002979836083034192,0.999991245231852,0.9544000029563904,0.9088087606809288,35.696053644407385,52.34758318341363,18.264870140716422
2022-06-28,0.949999988079071,0.972000002861023,0.9480000138282776,0.9605000019073486,0.9156849980354308,2647065,0.9210000038146973,0.934692206562641,57.14752385009716,0.012718913605973992,0.00924207796713353,0.0034768356388404607,0.9840194708331182,0.9493000030517578,0.9145805352703973,44.482385532599984,44.16386245993169,17.926393415461774
2022-06-29,0.949999988079071,0.9580000042915344,0.9419999718666076,0.9549999833106996,0.9104416370391846,1279104,0.9223214302744184,0.9373999101290488,55.951715665750434,0.01320561204724735,0.010034784783156295,0.0031708272640910556,0.9674768593556559,0.9447999954223633,0.9221231314890707,52.984661202795024,44.38770012660103,17.41068505421717
2022-06-30,0.9350000023841858,0.9399999976158142,0.9004999995231628,0.9334999918937684,0.8899447917938232,2935073,0.9266071447304317,0.9368799210310114,51.421991007520084,0.011721338154048189,0.010372095457334673,0.0013492426967135155,0.9662533242924876,0.9455999970436096,0.9249466697947317,58.1542106237034,51.873752453033035,16.63687620498498
2022-07-01,0.912999987602234,0.944000005722046,0.9035000205039978,0.9054999947547911,0.8632512092590332,1955574,0.9311428580965314,0.9326959308608487,46.178694357947876,0.008191250994112775,0.009935926564690294,-0.0017446755705775186,0.9777091711413101,0.9389999985694886,0.9002908259976671,38.33909544331144,49.825989089936854,15.796938981770426
2022-07-04,0.8999999761581421,0.9085000157356262,0.8899999856948853,0.8980000019073486,0.8561011552810669,2391719,0.9333928568022591,0.928069807000382,44.85923815047501,0.00473387557335192,0.008895516366422619,-0.004161640793070699,0.9810212725399402,0.9304999947547913,0.8799787169696424,20.967649538714614,39.153651868576716,15.3892398762612
2022-07-05,0.9144999980926514,0.9144999980926514,0.8519999980926514,0.8529999852180481,0.8132007122039795,2250655,0.9313214250973293,0.9180604974294041,37.86788976210171,-0.0016185865642637243,0.00679269578028535,-0.008411282344549074,0.9781982556593688,0.9089999914169311,0.8398017271744934,5.897499770929717,21.73474825098549,15.925328485279367
2022-07-06,0.8569999933242798,0.8694999814033508,0.815500020980835,0.815500020980835,0.777450442314148,3404938,0.9269999989441463,0.9043857672362615,33.2213543986828,-0.009568591522181702,0.003520438319791939,-0.01308902984197364,0.9646210000801333,0.8810999989509583,0.7975789978217832,3.5664997717634,10.143883027136143,17.130327815149897
2022-07-07,0.8339999914169312,0.8395000100135803,0.8209999799728394,0.8335000276565552,0.7946106195449829,4238792,0.9218928601060595,0.8949343352923007,37.204387705210976,-0.01425228613875873,-3.410657191819542e-05,-0.014218179566840534,0.9317523746376685,0.8611000061035157,0.7904476375693629,4.983724328344999,4.815907957012937,18.24925576431539
2022-07-08,0.843999981880188,0.843999981880188,0.8159999847412109,0.8309999704360962,0.7922272086143494,1846503,0.911249999489103,0.8864097533114734,36.875403476676745,-0.017958862996811487,-0.0036190578568968536,-0.014339805139914633,0.9032213930474616,0.8462000012397766,0.7891786094320915,9.888102393534892,6.1461088312146614,19.38422992846648
2022-07-11,0.8240000009536743,0.8370000123977661,0.8199999928474426,0.8339999914169312,0.7950872182846069,4492707,0.9003928559167045,0.8794217850588678,37.58859131488195,-0.020418898884315362,-0.006979026062380555,-0.013439872821934807,0.8572444753417459,0.8333999991416932,0.8095555229416405,16.11705010840868,10.329625610096421,20.438134509463918
2022-07-12,0.8264999985694885,0.8420000076293945,0.7639999985694885,0.7699999809265137,0.7340733408927917,34222763,0.8855714244501931,0.8648322111745539,29.84252350425197,-0.027218997366531994,-0.011027020323210842,-0.016191977043321152,0.8655302888187971,0.8167999982833862,0.7680697077479753,13.343516453076617,13.116222985006962,22.386574278070423
2022-07-13,0.7910000085830688,0.7910000085830688,0.753000020980835,0.7720000147819519,0.7359800338745117,3650524,0.87432142666408,0.8524545849888736,30.325737616610056,-0.0320769749881592,-0.015237011256200514,-0.016839963731958688,0.8687313420226758,0.8080999970436096,0.7474686520645434,15.084384725571981,14.84831709568599,24.35189436702492
2022-07-14,0.7789999842643738,0.7889999747276306,0.7689999938011169,0.7710000276565552,0.7350267171859741,1980580,0.8623571438448769,0.8415939773445645,30.213687804628382,-0.03559730429159502,-0.019309069863279415,-0.016288234428315607,0.8559005520383685,0.7955999970436096,0.7352994420488508,15.448848882463873,14.625583353704387,26.17683444962552
2022-07-15,0.7749999761581421,0.8025000095367432,0.7699999809265137,0.7904999852180481,0.7536168694496155,2957245,0.8516428555761065,0.834781445061029,35.23872295665941,-0.03639417759517516,-0.022726091409658564,-0.013668086185516595,0.8364080640364738,0.7875,0.7385919359635261,27.598052084138526,19.377095230725022,27.270336957348526
2022-07-18,0.800000011920929,0.828000009059906,0.800000011920929,0.8140000104904175,0.7760204076766968,2586874,0.8411785704748971,0.8320105871182808,40.773548245818745,-0.03472911417773217,-0.025126695963273285,-0.009602418214458883,0.8175587755664683,0.7835000038146973,0.7494412320629263,43.484785850561536,28.843895605721542,27.249939966682916
2022-07-19,0.8264999985694885,0.8500000238418579,0.8069999814033508,0.8500000238418579,0.8103407621383667,2187655,0.8336785733699799,0.8344091786814244,48.09233393806732,-0.03015700799440435,-0.0261327583694995,-0.004024249624904851,0.8588969859832221,0.7995000123977661,0.7401030388123102,70.22470731212918,47.102515082276646,26.44236679709901
2022-07-20,0.8500000238418579,0.8575000166893005,0.8165000081062317,0.8330000042915344,0.7941339015960693,2180582,0.8265000028269631,0.8342212887627724,45.24877900533621,-0.02758733082920861,-0.026423672861441323,-0.0011636579677672884,0.868492970658292,0.8117000102996826,0.7549070499410733,80.28523388979023,64.66490901749388,25.43629608800092
2022-07-21,0.8209999799728394,0.8560000061988831,0.8054999709129333,0.8464999794960022,0.8070039749145508,3661335,0.8222857160227639,0.835858447527203,47.8840464110293,-0.02418274436347989,-0.025975487161849036,0.001792742798369145,0.8710384559410687,0.826800000667572,0.7825615453940753,86.58163713059191,79.03052611083734,24.79370651178843
2022-07-22,0.8264999985694885,0.8565000295639038,0.8215000033378601,0.8389999866485596,0.7998539209365845,2430784,0.8180714292185647,0.8362773194100505,46.54373812072359,-0.02183803651219529,-0.025147997031918286,0.0033099605197229945,0.8619086556174735,0.8365000009536743,0.811091346289875,75.85698292388649,80.90795131475646,24.178093002897878
2022-07-25,0.8234999775886536,0.887499988079071,0.8230000138282776,0.8794999718666077,0.8384642601013184,2885896,0.8199642854077476,0.8420403397375914,54.02706610297463,-0.016521380126846452,-0.02342267365090392,0.006901293524057467,0.8817458931776128,0.8495999932289123,0.8174540932802119,81.83281871670353,81.42381292372755,22.5121341041906
2022-07-26,0.8690000176429749,0.8834999799728394,0.8539999723434448,0.8715000152587891,0.830837607383728,1614181,0.82396428499903,0.845968296473751,52.46470688165286,-0.012805803940352467,-0.02129929970879363,0.008493495768441162,0.8905464060012701,0.8538999915122986,0.817253577023327,79.51925473292324,79.06968545783799,20.965172269676703
2022-07-27,0.8999999761581421,0.9179999828338624,0.8765000104904175,0.9075000286102296,0.8651579022407532,3022269,0.8292499993528638,0.8541725274252815,58.30757850591607,-0.006877008952068775,-0.018414841557448658,0.011537832605379883,0.9178289951828352,0.8687999963760376,0.8197709975692399,87.13281172154934,82.82829505705894,20.454439794830957
2022-07-28,0.890500009059906,0.9049999713897704,0.8360000252723694,0.8640000224113464,0.8236875534057617,3409216,0.8316071459225246,0.8554828600900901,50.26736424575703,-0.00562365714575086,-0.015856604675109097,0.010232947529358237,0.9167459460723302,0.8723000049591064,0.8278540638458827,71.73201011826802,79.46135885758044,19.269341200384105
2022-07-29,0.8870000243186951,0.8870000243186951,0.8399999737739563,0.8445000052452087,0.8050973415374756,2260223,0.8323571469102587,0.8540184794441059,47.129962939750214,-0.006133156021339015,-0.013911914944355081,0.0077787589230160666,0.9146524105527266,0.8734000086784363,0.8321476068041459,52.446588514096966,70.43713678463835,18.168892505540597
2022-08-01,0.8550000190734863,0.8759999871253967,0.8450000286102295,0.8504999876022339,0.8108173608779907,1577237,0.8381071473870959,0.8535493471985229,48.201242852768786,-0.005983811464942201,-0.012326294248472505,0.006342482783530303,0.9118375743481337,0.8676000118255616,0.8233624493029894,28.1186490794198,50.765749237261836,17.1470472889002
2022-08-02,0.8450000286102295,0.8870000243186951,0.8450000286102295,0.8784999847412109,0.8375109434127808,1668772,0.8457142880984715,0.8568760988708813,52.988533976818154,-0.003564994032576818,-0.010574034205293367,0.007009040172716549,0.9140777331772332,0.8690000057220459,0.8239222782668587,30.714571008764054,37.09326953409384,16.01765480648266
2022-08-03,0.8619999885559082,0.8725000023841858,0.8479999899864197,0.8610000014305115,0.8208274841308594,1924360,0.8521428576537541,0.8574259525454987,49.88534778369485,-0.0030252925017186794,-0.00906428586457843,0.00603899336285975,0.8831827546626491,0.8597000002861023,0.8362172459095555,35.24800450943721,31.360408199207257,14.968933215666373
2022-08-04,0.8585000038146973,0.8700000047683716,0.8550000190734863,0.8560000061988831,0.8160607814788818,1607046,0.8568214305809566,0.85723582636595,49.002350272384874,-0.002966833172638128,-0.00784479532619037,0.004877962153552242,0.8812810135092354,0.8580999970436096,0.8349189805779839,40.70123635239995,35.55460395686731,13.995120309908392
2022-08-05,0.8600000143051147,0.8824999928474426,0.8554999828338623,0.8765000104904175,0.8356043100357056,1438841,0.8612857162952423,0.8598043842492124,52.699138488941564,-0.001251893661667447,-0.006526214993285785,0.005274321331618338,0.8867800350093635,0.8644999980926513,0.8422199611759391,48.424809296649606,41.458016719495824,13.558302619983229
2022-08-08,0.8820000290870667,0.8989999890327454,0.8715000152587891,0.8914999961853027,0.8499044179916382,1823015,0.8642500000340598,0.8640304658406911,55.255017704791456,0.0013025665651712481,-0.004960458681594378,0.006263025246765626,0.8982702875475144,0.8726999998092652,0.847129712071016,65.05122142295185,51.392422357334034,13.719637680802686
2022-08-09,0.8840000033378601,0.902999997138977,0.875,0.8955000042915344,0.8537178039550781,1870366,0.8687142857483455,0.8682264043008036,55.93874489260337,0.003608169195069899,-0.0032467331062615225,0.006854902301331421,0.9076683393106726,0.8761000037193298,0.8445316681279871,82.49157661329413,65.3225357776321,14.001735302142938
2022-08-10,0.8815000057220459,0.9004999995231628,0.8815000057220459,0.8920000195503235,0.850381076335907,1780596,0.8719642886093685,0.8713962196674062,55.14472308187608,0.005094233222670885,-0.001578539840475041,0.006672773063145926,0.9116707407304819,0.8823000073432923,0.8529292739561026,83.18604495676375,76.90961433100348,14.263683093387458
2022-08-11,0.8999999761581421,0.9020000100135804,0.8899999856948853,0.8985000252723694,0.8565778136253357,1183924,0.876214291368212,0.8750100604147346,56.38297227308391,0.006718993436109266,8.096681484182034e-05,0.0066380266212674455,0.9059736770587499,0.8908000111579895,0.875626345257229,84.65779952128081,83.4451403637798,14.562654512243284
2022-08-12,0.8899999856948853,0.9144999980926514,0.8899999856948853,0.9120000004768372,0.8694479465484619,2823455,0.8785357219832284,0.8799420524230149,58.91946992623686,0.008992305090457453,0.0018632344699649468,0.007129070620492506,0.9128853310751662,0.8979000091552735,0.8829146872353807,87.26526571914708,85.0363700657308,15.296870254371681
2022-08-15,0.912999987602234,0.9175000190734864,0.8914999961853027,0.8955000042915344,0.8537178039550781,710269,0.8802500069141388,0.8820164460054842,54.730176300248075,0.009354674296712218,0.003361522435314401,0.005993151861397816,0.9126226451727641,0.8987000107765197,0.8847773763802753,77.64923672465147,83.19076732169337,16.085245959291854
2022-08-16,0.8999999761581421,0.921999990940094,0.8999999761581421,0.912500023841858,0.8699246048927307,1272433,0.8806071494306836,0.886080923050334,58.0404439855475,0.01088810273529428,0.004866838495310377,0.0060212642399839035,0.9191809952631433,0.9021000146865845,0.8850190341100257,72.98820495242988,79.30090246540972,16.980847825412102
2022-08-17,0.921999990940094,0.9259999990463256,0.8914999961853027,0.9010000228881836,0.8589611649513245,1951149,0.8832500066076007,0.8880701363620473,55.104970099143344,0.011048046846308446,0.006103080165509991,0.004944966680798455,0.9179769451332985,0.9039000153541565,0.8898230855750145,51.7780708866811,67.4718375212544,17.266162556827727
2022-08-18,0.9020000100135804,0.9164999723434448,0.8920000195503235,0.906499981880188,0.8642045259475708,1655884,0.887678576367242,0.8905274490977995,56.24475749198229,0.011486198683686832,0.007179703869145359,0.0043064948145414735,0.918538411851718,0.9055000066757202,0.8924616014997223,50.9774119435603,58.58122926089067,17.531097664570805
2022-08-19,0.9160000085830688,0.9160000085830688,0.8799999952316284,0.8820000290870667,0.8408476710319519,1007632,0.8899285793304443,0.8893904597630351,50.13834600387782,0.009744170998037038,0.007692597294923695,0.0020515737031133437,0.9203326671972307,0.8995000123977661,0.8786673575983015,26.912284200590136,43.22258901027743,17.01044786947955
2022-08-22,0.8799999952316284,0.8834999799728394,0.8535000085830688,0.8600000143051147,0.8198741674423218,2128996,0.8886071528707232,0.8854717337019791,45.374494394825696,0.006513302874274873,0.00745673841079393,-0.0009434355365190569,0.9307113632063274,0.8924000144004822,0.854088665594637,19.715577125655216,32.53509108993547,16.435856252796626
2022-08-23,0.8650000095367432,0.875,0.8600000143051147,0.8690000176429749,0.8284542560577393,1052537,0.8891785826001849,0.8832755048941119,47.56921365267956,0.004625719250139215,0.0068905345786629876,-0.0022648153285237723,0.9194748497920777,0.8837000131607056,0.8479251765293334,11.564250430626183,19.3973705856241,15.902306894448197
2022-08-24,0.8600000143051147,0.8740000128746033,0.8535000085830688,0.8690000176429749,0.8284542560577393,791150,0.8901071548461914,0.8813721065939603,47.569213652679565,0.003094128442054145,0.006131253351341219,-0.003037124909287074,0.9096950504294486,0.8773000121116639,0.8449049737938791,18.316018367745798,16.531948641342655,15.713941229952324
2022-08-25,0.8769999742507935,0.8774999976158142,0.8519999980926514,0.8560000061988831,0.8160607814788818,761066,0.8886428688253675,0.8779891598746167,44.569423001905555,0.000821865460783,0.005069375773229575,-0.004247510312446575,0.8851510758445122,0.8672000169754028,0.8492489581062934,17.4108468105248,15.763705202965847,15.323385258370239
2022-08-26,0.8510000109672546,0.8650000095367432,0.8429999947547913,0.8445000052452087,0.8050973415374756,1653378,0.8852857266153608,0.8735239392573623,42.04359571129109,-0.001885142540343998,0.0036784721105148606,-0.005563614650858859,0.8779822540732811,0.8597000122070313,0.8414177703407815,11.518981911947165,15.748615696739508,15.401411459364914
2022-08-29,0.8399999737739563,0.8619999885559082,0.8330000042915344,0.8579999804496765,0.817967414855957,870545,0.8826071534837995,0.8714540780830041,45.918284920434914,-0.0029076135500974987,0.002361254978392389,-0.005268868528489888,0.8776259551074471,0.8593000054359436,0.8409740557644402,22.044490910289895,16.991439877587542,15.927610842362814
2022-08-30,0.8579999804496765,0.8880000114440918,0.8579999804496765,0.8585000038146973,0.8184441328048706,1772191,0.880214295216969,0.8697268681805632,46.06212214895397,-0.0036356717246308623,0.0011618696377877387,-0.004797541362418601,0.8728025728919315,0.8572000026702881,0.8415974324486446,35.4156968521905,22.99305655814278,14.877561042226969
2022-08-31,0.8725000023841858,0.8989999890327454,0.8705000281333923,0.8964999914169312,0.8546711206436157,5069576,0.8800714356558663,0.8732966179454122,55.70402872801174,-0.00113331747458989,0.000702832215312213,-0.001836149689902103,0.8980077789755402,0.8626999974250793,0.8273922158746184,66.25182784919377,41.23733853722498,14.262489445541764
2022-09-01,0.8934999704360962,0.8934999704360962,0.8489999771118164,0.8550000190734863,0.8151074647903442,2012743,0.8760000084127698,0.8708570714291555,46.02720734394695,-0.0024704073234698143,6.818430755580742e-05,-0.0025385916310256217,0.8979682854037473,0.8625,0.8270317145962528,58.63637228423956,53.43463232854154,13.819417998596863
2022-09-02,0.8585000038146973,0.875,0.8460000157356262,0.8709999918937683,0.8303608894348145,1530141,0.8742500075272152,0.8708761274911039,49.65824374138033,-0.002213480942216739,-0.00038814874239870187,-0.0018253321998180372,0.8985284763600722,0.8677999973297119,0.8370715182993517,62.3737464959685,62.42064887646754,13.538389117176525
