Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2022-10-21,107.1500015258789,107.1500015258789,104.9499969482422,105.5999984741211,102.31941986083984,145451,105.92857197352818,106.776751884866,39.14565160693729,-2.464377344978544,-3.187094245749926,0.7227169007713816,108.59316934403762,106.95,105.30683065596239,78.26841557432316,87.45208879269502,33.588616271619514
2022-10-24,106.8000030517578,108.6999969482422,106.3000030517578,108.3499984741211,104.98399353027344,99383,105.80000032697406,106.98651809676669,47.79911505950689,-2.1370395176689954,-2.9770833001337396,0.8400437824647442,109.21856797855693,107.23000030517578,105.24143263179462,76.10966022648095,82.4103545500725,31.92236535452049
2022-10-25,108.8499984741211,110.0,108.0999984741211,109.1500015258789,105.75914001464844,122597,105.97857175554547,107.27498255398164,50.02545181795048,-1.792406622996566,-2.740147964706305,0.9477413417097389,110.1036907387464,107.73000030517578,105.35630987160516,70.49911263268477,74.95906281116295,29.68003279555689
2022-10-26,107.5500030517578,112.9000015258789,105.8499984741211,112.1500015258789,108.66593933105467,289339,106.41785757882255,107.92498508356795,57.36823347888811,-1.262652570213362,-2.4446488858077164,1.1819963155943545,112.8751648422679,108.65,104.4248351577321,88.13370258111179,78.24749181342582,28.778355151053805
2022-10-27,112.6500015258789,115.75,111.6500015258789,114.4499969482422,110.8944854736328,138876,107.0750002179827,108.79498666552452,61.9804445411823,-0.649738477272038,-2.0856668041005806,1.4359283268285425,116.08569674006083,109.93999938964843,103.79430203923604,87.23244616460859,81.95508712613503,28.866618229559453
2022-10-28,113.25,116.25,113.0999984741211,116.25,112.6385726928711,151623,107.86785725184849,109.78898844345458,65.15744174308632,-0.018540713975255585,-1.6722415860755155,1.65370087210026,118.10377053297825,112.06999969482422,106.03622885667019,92.84299375840477,89.40304750137501,29.091894213098122
2022-10-31,116.25,119.4000015258789,116.1999969482422,119.1500015258789,115.44847869873048,336062,108.98571450369698,111.03712352111116,69.5693874608702,0.7075378914011736,-1.1962856905801775,1.9038235819813512,121.06918106437831,114.23000030517578,107.39081954597324,95.37264002420513,91.8160266490728,30.091761002695154
2022-11-01,119.9000015258789,120.0,117.4499969482422,118.3000030517578,114.62488555908205,90727,110.0678574698312,112.0055074585307,66.89562723326846,1.2005336396562143,-0.7169218245328992,1.9174554641891135,121.15760953973111,116.06000061035157,110.96239168097202,95.38029018416078,94.5319746555902,31.151600082342515
2022-11-02,119.3499984741211,119.4000015258789,115.9000015258789,118.1999969482422,114.52799224853516,278828,111.05357142857143,112.83143939049224,66.57144789921486,1.5651248798644133,-0.2605124836534367,1.82563736351785,120.67035538911261,117.26999969482422,113.86964400053583,88.19464794587577,92.98252605141387,31.281645056687587
2022-11-03,116.5500030517578,117.1999969482422,115.5,116.9000015258789,113.26837921142578,123616,111.97500010899135,113.37391434187712,62.342140016611104,1.7292337679317171,0.13743676666359406,1.591797001268123,119.84557050422708,117.76000061035157,115.67443071647605,73.83381922997616,85.80291912000422,31.189499604351255
2022-11-04,117.6500015258789,118.9000015258789,116.0,117.5,113.84973907470705,104397,112.72857175554547,113.9240590962935,63.494871582430804,1.8859658660005891,0.48714258653099307,1.398823279469596,119.53630351657338,118.01000061035157,116.48369770412975,59.32000451574836,73.78282389720007,31.56922804056948
2022-11-07,116.8000030517578,119.0999984741211,116.6500015258789,117.6500015258789,113.99507904052734,89535,113.51428604125977,114.42085142023822,63.79326696852079,1.999235114517802,0.7895610921283549,1.209674022389447,118.7266610080655,117.71000061035156,116.69334021263761,49.09825064943268,60.75069146505238,31.974674925719086
2022-11-08,117.0,118.25,116.6999969482422,118.25,114.5764389038086,71668,114.27857153756278,114.93140456420646,65.02477676403424,2.1130586477359117,1.0542606032498663,1.0587980444860454,118.69397961920917,117.7,116.70602038079083,54.245016351754124,54.22109050564504,32.35116131907229
2022-11-09,117.9499969482422,119.5999984741211,117.75,119.5999984741211,115.8844985961914,206553,115.10714285714286,115.55388375219508,67.68784485736798,2.2858483751416827,1.3005781576282296,0.9852702175134531,119.81368310286643,117.98000030517578,116.14631750748512,72.76353487027264,58.70226729048645,33.07543447299936
2022-11-10,119.0999984741211,123.8499984741211,118.5,122.9499969482422,119.13042449951172,111129,116.34642846243722,116.5400321783347,73.1510247957702,2.6624117335787645,1.5729448728183366,1.0894668607604279,123.23148140493606,119.18999938964843,115.14851737436081,86.34926770174911,71.11927297459194,34.6550255567251
2022-11-11,124.0999984741211,124.5,123.0500030517578,123.1999969482422,119.3726577758789,202698,117.40714263916016,117.42802748098903,73.51096127203581,2.9470421513448173,1.8477643285236327,1.0992778228211846,124.98986663500229,120.32999877929687,115.67013092359146,90.65815284385356,83.25698513862507,36.23411191410144
2022-11-14,123.6999969482422,125.9000015258789,123.1500015258789,124.4499969482422,120.58382415771484,93090,118.49999945504325,118.36429007662278,75.29436187969198,3.236173764678952,2.1254462157546965,1.1107275489242556,126.39633169177057,121.68999786376953,116.9836640357685,85.4045156838556,87.4706454098194,37.93287690023231
2022-11-15,124.4499969482422,125.0,123.25,124.3000030517578,120.43849182128906,96127,119.36785670689174,119.15571847330745,74.64493343790964,3.4138565837860995,2.383128289360977,1.0307282944251224,126.40371159240888,122.89999847412109,119.3962853558333,82.68221914281867,86.24829589017592,39.510301530210974
2022-11-16,124.9000015258789,125.0,121.75,122.0999984741211,118.30683135986328,155570,119.91428538731166,119.5482891400826,65.69470907921333,3.338663480496905,2.5742353275881626,0.7644281529087422,125.15385297642669,123.39999847412109,121.64614397181549,71.08527569161622,79.72400350609682,39.99743202107377
2022-11-17,122.0999984741211,122.6999969482422,118.4000015258789,119.4499969482422,115.7391586303711,153162,120.14285659790039,119.53518351450388,56.85197850199096,3.030307924795693,2.665449847029669,0.3648580777660242,126.36551537630271,122.69999847412109,119.03448157193947,47.67222583989548,67.1465735581101,38.66643985807365
2022-11-18,120.5,120.8499984741211,119.0999984741211,120.5,116.75653839111328,120376,120.23928506033761,119.66382571257003,59.19562369489386,2.8379463177649313,2.699949141176721,0.1379971765882102,126.1526939947432,122.15999908447266,118.16730417420212,30.21617887237261,49.65789346796142,37.43051856385925
2022-11-21,120.8000030517578,121.5500030517578,119.9499969482422,121.5,117.72547149658205,97786,120.46785627092633,119.90864895089403,61.34883986984676,2.7346664681794124,2.7068926065772594,0.027773861602153005,124.84145539339463,121.56999969482422,118.29854399625381,29.656534443070168,35.84831305177941,36.505901163615576
2022-11-22,121.5500030517578,123.25,121.1500015258789,122.3000030517578,118.50062561035156,92096,120.76071384974888,120.22749616434254,63.02962083584257,2.6864028241352003,2.7027946500888476,-0.0163918259536473,123.29753621519916,121.16999969482421,119.04246317444927,44.68687007870386,34.85319446471553,36.154761390169654
2022-11-23,123.0500030517578,124.1999969482422,122.1500015258789,123.3000030517578,119.46955871582033,132042,121.2178568158831,120.63716374933124,65.0741291041957,2.6977472303782264,2.701785166146723,-0.004037935768496759,124.09954018889498,121.41000061035156,118.72046103180814,63.51449406266901,45.95263286148099,36.09052889774908
2022-11-24,123.6500015258789,124.5,123.3499984741211,123.4000015258789,119.5664520263672,57311,121.63928549630302,121.0055421195376,65.28089624806061,2.683868826021282,2.698201898121635,-0.01433307210035295,124.39818459129343,122.2000015258789,120.00181846046438,74.40115370709485,60.867505949489214,36.11364832925495
2022-11-25,123.4499969482422,124.3000030517578,122.75,124.0999984741211,120.24469757080078,68037,122.0999995640346,121.41813630014873,66.76419275139583,2.6982502449629777,2.6982115674899037,3.867747307406688e-05,124.74603438555798,122.92000122070313,121.09396805584828,85.10709293965117,74.34091356980498,35.77347242243787
2022-11-28,123.75,123.8499984741211,122.0500030517578,122.75,118.93663787841795,108606,122.42142813546317,121.59571812679556,61.322878434008366,2.571076261925157,2.672784506376954,-0.10170824445179738,124.39245558702908,123.17000122070313,121.94754685437718,72.8665324826309,77.45825970979229,35.039579224555744
2022-11-29,122.75,122.75,120.5500030517578,121.3499984741211,117.58013153076172,127679,122.54642813546317,121.56295550643897,56.20688861770844,2.330457478142492,2.604319100730062,-0.2738616225875701,124.82239109787498,122.98000030517578,121.13760951247657,53.07433270669236,70.34931937632479,33.52235996037645
2022-11-30,121.8499984741211,123.3000030517578,121.6999969482422,123.3000030517578,119.46955871582033,434503,122.57142857142857,121.79456184581481,61.07766140401908,2.2709364887437147,2.5376425783327923,-0.2667060895890776,124.82239109787498,122.98000030517578,121.13760951247657,45.87818050121805,57.27301523018041,32.33214202907046
2022-12-01,124.1999969482422,125.5,122.5,124.25,120.39004516601562,151284,122.64642878941127,122.12195359970617,63.22367122496444,2.2742068491743197,2.484955432501098,-0.21074858332677815,125.25428201713187,123.15,121.04571798286814,54.873610148910835,51.275374452273724,32.01477462140027
2022-12-02,124.4000015258789,124.9499969482422,121.8499984741211,122.8000030517578,118.98509216308594,140306,122.52857208251953,122.21236019331306,57.969969504227535,2.135182937980403,2.415000933596959,-0.27981799561655585,124.76978955318995,122.89000091552734,121.01021227786472,63.27411320330089,54.67530128447657,31.35009815184676
2022-12-05,126.4499969482422,128.0500030517578,124.3499984741211,125.8000030517578,121.8918914794922,205960,122.63571493966239,122.69071257443902,64.53611958766467,2.2412447404583276,2.3802496949692324,-0.1390049545109049,126.46715708044353,123.5000015258789,120.53284597131427,63.40067755230384,60.516133634838496,31.683567015412866
2022-12-06,126.0,126.5,124.4499969482422,126.25,122.32791137695312,157734,122.93214362008231,123.16528423118048,65.40906365035323,2.334697536100421,2.37113926319547,-0.036441727095049004,127.18451518477808,124.4800018310547,121.77548847733131,62.369365324042406,63.014718693215684,31.993216674438536
2022-12-07,125.75,128.0500030517578,124.4499969482422,124.9000015258789,121.01985168457033,174034,123.32142966134208,123.3965798704736,60.59054634882005,2.2736171126866935,2.3516348330937147,-0.07801772040702115,127.23557032214198,124.80000152587891,122.36443272961584,63.6156945940218,63.12857915678932,32.695663527347925
2022-12-08,125.0,125.5500030517578,124.0,125.1500015258789,121.2620849609375,82311,123.65357262747628,123.63036942452764,61.16114834376016,2.2197949335142795,2.3252668531778276,-0.10547191966354807,127.35873964323548,124.9800018310547,122.6012640188739,58.024300052480434,61.33645332351485,33.068313183849604
2022-12-09,125.4000015258789,127.5999984741211,124.75,127.0999984741211,123.15150451660156,145940,124.05357251848493,124.0929866311401,65.37259604023225,2.307885063270149,2.321790495196292,-0.01390543192614313,127.41911229508133,125.84000091552734,124.26088953597335,59.65416406236119,60.43138623628778,33.943261687817895
2022-12-12,126.8499984741211,126.8499984741211,124.9000015258789,125.25,121.35897827148438,135438,124.26428658621651,124.24725508032142,58.852526008227294,2.2030226363595915,2.2980369234289517,-0.09501428706936021,127.37996794513063,125.73000030517578,124.08003266522093,53.54436839105762,57.074277501966385,34.75571387007417
2022-12-13,127.0,128.10000610351562,125.4499969482422,127.1500015258789,123.199951171875,246755,124.53928647722516,124.63428793972909,62.940629059748474,2.2473268664985255,2.2878949120428667,-0.040568045544341125,127.90739786698104,125.91000061035156,123.91260335372208,61.41215997810488,58.2035641438412,35.81393918237044
2022-12-14,126.3499984741211,126.75,125.0,126.25,122.32791137695312,146250,124.74285779680524,124.84971621443188,59.904554201853244,2.184632601819331,2.2672424499981596,-0.08260984817882866,127.90464450251741,126.18000030517578,124.45535610783415,54.19044416544008,56.38232417820083,36.483843777166115
2022-12-15,125.8499984741211,126.0,124.75,124.9499969482422,121.06829071044922,202401,124.80357197352818,124.86308697893992,55.72332272889208,2.006913118505153,2.2151765836995585,-0.2082634651944053,127.96472017174743,126.13999938964844,124.31527860754944,45.89240183387617,53.83166865914035,36.927394660359745
2022-12-16,124.4499969482422,124.4499969482422,120.5,121.0999984741211,117.33789825439452,337926,124.68571472167969,124.36134184496407,45.57733817395529,1.5376810169074133,2.0796774703411294,-0.541996453433716,129.08169164302632,124.93999938964843,120.79830713627057,22.914241596555442,40.999029198623866,34.897084258235715
2022-12-19,121.4499969482422,122.5500030517578,121.0500030517578,121.0999984741211,117.33789825439452,562344,124.66785757882255,123.92649606218501,45.57733817395529,1.1525255980840257,1.8942470958897086,-0.741721497805683,129.220538979394,124.10999908447266,118.99945918955133,7.253156042832408,25.35326649108798,33.01179602769197
2022-12-20,119.75,119.75,117.8499984741211,118.9000015258789,115.20624542236328,145169,124.35357175554547,123.25629679067752,40.669836000167436,0.6621331276579667,1.6478243022433603,-0.9856911745853936,127.89595215555671,122.45999908447266,117.0240460133886,9.195735308272626,13.121044315886797,31.387471576949782
2022-12-21,119.3499984741211,120.1500015258789,118.8000030517578,119.4499969482422,115.7391586303711,166680,124.01071439470563,122.74879014501948,42.34130389717154,0.3142511047188634,1.381109662738461,-1.0668585580195975,125.33178106385002,121.0999984741211,116.86821588439217,13.108124980915312,9.852338777340087,29.699881956546587
2022-12-22,119.5500030517578,120.4499969482422,119.0999984741211,119.5500030517578,115.83605194091795,64743,123.77857153756278,122.32228519925125,42.65764102058183,0.04609044993625844,1.1141058201780205,-1.068015370241762,121.83834852837852,120.01999969482422,118.20165086126993,19.06243852963556,13.788766272941137,27.99387821334614
2022-12-23,120.1999969482422,120.5,119.0999984741211,120.0999984741211,116.36896514892578,56954,123.37142835344586,122.02598030256723,44.46228124273512,-0.12065789775259361,0.8671530765918977,-0.9878109743444913,121.30942724714554,119.81999969482422,118.3305721425029,31.087274770926992,21.085946093825925,26.385318511125757
2022-12-27,121.4000015258789,121.5500030517578,119.4499969482422,119.9000015258789,116.17517852783205,71898,122.91785703386579,121.74251646567545,43.92098362887392,-0.26588034383296133,0.6405463925069258,-0.9064267363398871,120.40607435745994,119.58000030517579,118.75392625289163,43.01178806936946,31.053833789977308,24.622492272305276
2022-12-28,120.0,120.0,118.4000015258789,118.9499969482422,115.25469207763672,82803,122.49285670689174,121.37018053001768,41.34605351620414,-0.4524124790768269,0.42195461819017527,-0.8743670972670021,120.38347473584642,119.58999938964844,118.79652404345046,40.24595893936718,38.11500725988785,23.238085723805558
2022-12-29,118.8000030517578,119.1500015258789,117.3499984741211,119.1500015258789,115.44847869873048,74054,122.06428527832031,121.07415666279917,42.11545834628796,-0.577445410991146,0.22207461235391102,-0.799520023345057,120.39856320658404,119.53000030517578,118.66143740376751,38.57425060865226,40.61066587246293,22.416311908106092
2022-12-30,118.5,118.5999984741211,117.0,117.3000030517578,113.65595245361328,117914,121.36428560529437,120.57093618132699,37.24825273602779,-0.8164033366545738,0.014379022552214044,-0.8307823592067878,121.06050317717246,119.08000030517579,117.09949743317911,22.303600576935725,33.70793670831835,21.804579960061744
2023-01-02,118.0500030517578,121.0999984741211,117.8000030517578,120.6500015258789,116.9018783569336,63041,121.03571428571429,120.58147822726724,48.789551059705396,-0.7270809974392876,-0.13391298144608627,-0.5931680159932013,121.42910724251733,119.19000091552735,116.95089458853737,43.22346600033391,34.70043906197393,20.52525861284848
2023-01-03,120.6500015258789,122.4000015258789,119.5,121.5,117.72547149658205,101425,120.63214274815151,120.70394779696494,51.24002741919771,-0.5810071383243383,-0.22333181282173667,-0.3576753255026016,122.4202572738892,119.51000061035157,116.59974394681393,56.715512993130496,40.74752652346667,19.888416680623777
2023-01-04,122.0999984741211,124.5,121.6500015258789,124.4499969482422,120.58382415771484,107150,120.50357110159737,121.20342101713524,58.637549907878494,-0.22461325125684084,-0.2235881005087575,-0.0010251507480833477,125.39555821852126,120.61000061035156,115.82444300218187,87.62878745998654,62.52258881781694,20.070758944636168
2023-01-05,124.5999984741211,127.3000030517578,124.5500030517578,126.9000015258789,122.9577178955078,126255,120.64285714285714,121.96296508496773,63.579504031431874,0.25261438441955875,-0.12834760352309424,0.380961987942653,128.7355289521392,122.16000061035156,115.58447226856394,92.92769787323344,79.09066610878345,21.06902351257571
2023-01-06,126.9000015258789,128.14999389648438,126.1999969482422,127.75,123.78131103515624,74707,121.11785725184849,122.73456974030537,65.13585453980288,0.6914380298575225,0.03560952315302912,0.6558285067044933,129.8951746389381,124.25,118.60482536106191,97.19503502898458,92.5838401207348,22.21568485416397
2023-01-09,127.9000015258789,128.1999969482422,127.0500030517578,127.4000015258789,123.4421844482422,122470,121.5678574698312,123.35662731171517,63.92452651666139,0.9994459874091319,0.2283768160042497,0.7710691714048823,130.3061675685856,125.6,120.89383243141438,94.3521531786239,94.82496202694726,23.29367234207814
2023-01-10,127.0,128.39999389648438,126.0500030517578,127.6999969482422,123.7328643798828,101238,122.19642857142857,123.9357432632521,64.53335493827231,1.2533043241704718,0.4333623176374941,0.8199420065329777,129.30528010072086,126.83999938964844,124.37471867857602,92.18987715489749,94.57902178750193,23.70953676808553
2023-01-11,128.0,129.9499969482422,127.8000030517578,129.9499969482422,125.9129638671875,156837,122.94642857142857,124.73764375458411,68.7879458121442,1.6174006925826916,0.6701699926265337,0.9472306999561579,130.03894853148572,127.93999938964843,125.84105024781115,93.478103403871,93.34004457913073,24.55425131553443
2023-01-12,129.3000030517578,132.4499969482422,129.0500030517578,132.14999389648438,128.04461669921875,145194,123.84642791748047,125.72595710683748,72.2883938640394,2.059727795414048,0.9480815531840365,1.1116462422300115,132.63822577196586,128.98999786376953,125.3417699555732,94.98070365511727,93.54956140462853,25.96452718289121
2023-01-13,132.4499969482422,136.1999969482422,132.14999389648438,134.75,130.5638427734375,159989,124.89285659790039,126.92916282592581,75.74980713287212,2.5902155817257437,1.276508358892378,1.3137072228333657,135.93811383190825,130.38999786376954,124.84188189563083,93.67558501210442,94.04479735703084,27.990410074751264
2023-01-16,134.8000030517578,135.5,133.5,134.0500030517578,129.88560485839844,73726,125.90357099260602,127.87860818937008,73.10234635016658,2.9204815770477666,1.6053030025234558,1.3151785745243108,136.9421084176135,131.71999816894532,126.49788792027714,86.6148454740276,91.75704471374972,29.87158704576417
2023-01-17,134.0,135.4499969482422,133.5,135.14999389648438,130.951416015625,93723,127.06071363176618,128.848126283652,74.6043955735054,3.23370370256832,1.9309831425324286,1.3027205600358915,137.06662969373718,133.20999755859376,129.35336542345033,84.01068105436701,88.10037051349963,31.618394233133298
2023-01-18,135.35000610351562,138.4499969482422,135.35000610351562,137.75,133.4706573486328,137408,128.38928495134627,130.03504277916505,77.76504293448725,3.649662222814243,2.2747189585887915,1.3749432642254513,138.39303810240543,134.7699981689453,131.1469582354852,86.29031836409133,85.63861496416193,33.73783517633346
2023-01-19,137.5,137.5,134.0500030517578,134.85000610351562,130.66075134277344,177975,129.6428565979004,130.67703788907846,67.65152030881187,3.702625513625648,2.560300269596163,1.142325244029485,137.85432584861127,135.31000061035155,132.76567537209183,74.30349652190237,81.53483198012019,34.94061536197115
2023-01-20,135.64999389648438,137.85000610351562,135.60000610351562,137.5,133.22842407226562,186842,130.84642791748047,131.58676617053467,71.32182424496875,3.9133213313470208,2.8309044819463347,1.082416849400686,138.83482635860864,135.86000061035156,132.8851748620945,72.07288853548268,77.55556780715874,36.124189338366655
2023-01-23,138.14999389648438,138.3000030517578,135.8000030517578,136.75,132.501708984375,153225,131.9357136317662,132.2751973477967,68.93782133000195,3.973971087894,3.0595178031358676,0.9144532847581326,138.7866288086674,136.4,134.01337119133262,63.107350873936674,69.82791197710718,37.31152759834027
2023-01-24,137.0,137.60000610351562,135.8000030517578,137.39999389648438,133.1315155029297,116573,132.8607134137835,132.9585035542884,69.8775601834912,4.028052648578921,3.2532247722244785,0.7748278763544425,138.95617546698534,136.85,134.74382453301465,74.20033264598398,69.79352401846772,38.41405598260148
2023-01-25,137.8000030517578,141.3000030517578,137.39999389648438,141.3000030517578,136.91036987304688,180203,133.88928495134627,134.07070348728433,74.80319087865166,4.335632349267485,3.4697062876330795,0.8659260616344051,141.7568557852949,137.56000061035155,133.3631454354082,80.5976224367689,72.63510198556314,40.09794305873413
2023-01-26,142.0,142.0,139.0,140.1999969482422,135.8445281982422,376951,134.7785704476493,134.88794261541204,71.26359577772877,4.4394549059451265,3.663656011295489,0.7757988946496375,142.19853032362235,138.62999877929687,135.0614672349714,82.67039555648931,79.15611687974734,41.76559529769759
2023-01-27,141.5,142.5,139.9499969482422,140.60000610351562,136.23211669921875,91634,135.72142791748047,135.64955108049253,71.78641465543575,4.502114848424384,3.831347778721268,0.6707670697031158,142.89417845627435,139.25,135.60582154372565,81.17226490646975,81.48009429990928,43.38889215113885
2023-01-30,140.75,141.3000030517578,138.9499969482422,139.0,134.68182373046875,110349,136.52857099260603,136.0962776030935,66.56931295859891,4.372265429306623,3.939531308838339,0.43273412046828374,142.44226851733728,139.7,136.9577314826627,63.7593216517306,75.86732737156318,44.213731615079375
2023-01-31,138.3000030517578,138.64999389648438,137.39999389648438,137.5,133.22842407226562,189956,137.06785692487443,136.28344058934772,62.01875757802996,4.101047047612582,3.9718344565931876,0.1292125910193942,142.39552247176368,139.72000122070312,137.04447996964257,40.45464703494246,61.79541119771422,44.0014204320724
2023-02-01,137.75,139.4499969482422,137.39999389648438,139.4499969482422,135.11782836914062,147709,137.58928571428572,136.705648103867,65.33613350463709,3.9973737467421415,3.9769423146229785,0.020431432119162984,141.51148272452346,139.35,137.18851727547653,29.972720681305788,44.7288964559929,44.00082470357143
2023-02-02,140.4499969482422,142.64999389648438,140.0,141.25,136.86192321777344,101273,138.05357142857142,137.31156169001807,68.10541128482828,4.0141840963799496,3.984390670974373,0.029793425405576723,142.16875715196466,139.56000061035155,136.95124406873845,38.49681379963621,36.308060505294776,44.67182288117483
2023-02-03,140.85000610351562,141.14999389648438,139.4499969482422,140.85000610351562,136.47434997558594,90159,138.53928593226843,137.7833542784844,66.82776319754636,3.949700565506191,3.9774526498807363,-0.027752084374545127,142.30473861072684,139.61000061035156,136.91526260997628,59.74801932810558,42.739184603015815,44.96470597197753
2023-02-06,140.0,140.35000610351562,138.89999389648438,139.35000610351562,135.0209503173828,79446,138.83928680419922,137.99224118848858,62.121319385726025,3.734510328320141,3.9288641855686173,-0.1943538572484762,142.32545251595354,139.68000183105468,137.03455114615582,58.73035249255966,52.325061873433775,44.90263936403558
2023-02-07,139.1999969482422,139.35000610351562,137.5,138.4499969482422,134.14889526367188,95170,138.8892865862165,138.05327528978907,59.417422573930644,3.4515598642543353,3.833403321305761,-0.3818434570514255,141.9345625485941,139.87000122070313,137.80543989281216,40.952555338541806,53.1436423864023,44.0284918793313
2023-02-08,138.9499969482422,140.4499969482422,138.5500030517578,139.9499969482422,135.602294921875,67385,139.25357164655412,138.30617151091616,62.358116371145876,3.3101991318465878,3.7287624834139264,-0.4185633515673386,141.9914883115999,139.97000122070312,137.94851412980634,34.90532014795383,44.86274265968505,43.5193272508035
2023-02-09,141.0,143.3000030517578,140.60000610351562,143.10000610351562,138.65444946289062,357610,139.65357208251953,138.9453494565961,67.65816733540868,3.4130061358583816,3.6656112139028174,-0.25260507804443577,143.51264068087036,140.34000244140626,137.16736420194215,54.708216451634115,43.5220306460432,43.719486347299764
2023-02-10,142.60000610351562,143.10000610351562,136.75,137.85000610351562,133.5675506591797,144776,139.73214394705636,138.79930367618536,54.008978755690876,3.035854858251014,3.539659942772457,-0.503805084521443,143.3975447611045,139.74000244140626,136.082460121708,53.639523238264644,47.751019945950816,42.04025830337186
2023-02-13,138.1999969482422,141.3000030517578,138.1999969482422,140.9499969482422,136.5712432861328,100295,139.98571559361048,139.08606277912628,59.23807975634523,2.9530620459356385,3.4223403634050933,-0.4692783174694548,143.80401078104978,140.06000061035155,136.31599043965332,59.155939331558805,55.83455967381914,40.48097511972452
2023-02-14,141.0500030517578,142.10000610351562,140.25,140.75,136.37745666503906,109632,139.94642966134208,139.30792107524277,58.77379401683284,2.838588581202771,3.305590006964629,-0.467001425761858,143.9079799403455,140.52000122070314,137.13202250106076,47.328237754342275,53.37456677472186,39.268060486501746
2023-02-15,140.25,141.6999969482422,140.25,141.5500030517578,137.15260314941406,89985,140.04285866873605,139.6068653387781,60.12024279418493,2.7803707131767226,3.2005461482070476,-0.42017543503032506,144.2543245997296,140.84000244140626,137.4256802830829,66.15772999022363,57.54730235870819,38.14178261279489
2023-02-16,142.4499969482422,142.64999389648438,139.8000030517578,141.3000030517578,136.91036987304688,117274,140.09285845075334,139.83261703384207,59.46662657819798,2.6831302671372157,3.0970629719930813,-0.41393270485586564,143.16745066778267,140.4800018310547,137.7925529943267,68.66821717582077,60.71806164012884,37.389568341677325
2023-02-17,140.5,141.85000610351562,139.75,140.39999389648438,136.03831481933594,119993,140.19285801478796,139.90826728219437,57.06150562802219,2.5045721472595233,2.9785648070463697,-0.47399265978684646,141.7984610183806,140.98999938964843,140.18153776091626,64.79138175427074,66.539109640105,36.66340509301238
2023-02-20,141.0500030517578,141.25,139.89999389648438,140.14999389648438,135.79608154296875,57659,140.38214329310827,139.94049749743303,56.37938417058336,2.316191031717068,2.8460900519805095,-0.5298990202634415,141.88565812323924,140.8299987792969,139.77433943535453,44.961537359398385,59.47371209649659,35.989110647823495
2023-02-21,139.4499969482422,140.75,138.64999389648438,140.3000030517578,135.94143676757812,77860,140.44285801478796,139.988431571343,56.713756876003586,2.154170192533627,2.707706080091133,-0.5535358875575058,141.8808822158604,140.73999938964843,139.59911656343647,34.82710615531813,48.19334175632904,34.6276846101382
2023-02-22,140.0,140.0500030517578,135.75,138.14999389648438,133.85821533203125,103046,140.22142900739397,139.74330654802853,50.713500063682496,1.8311711387067362,2.5323990918142534,-0.7012279531075172,142.13210317360665,140.05999755859375,137.98789194358085,29.94190063329754,36.576848049337976,32.34957272467828
2023-02-23,138.8000030517578,141.75,138.8000030517578,140.6999969482422,136.32901000976562,136955,140.21071406773157,139.870865268057,56.58091929464499,1.760660201646914,2.3780513137807855,-0.6173911121338715,141.76581368484455,139.93999633789062,138.1141789909367,52.39339654962206,39.054134446079196,30.54786053149914
2023-02-24,140.9499969482422,143.25,140.9499969482422,141.35000610351562,136.9588165283203,126564,140.35357121058874,140.06808404611814,57.95495316823188,1.7372046684549218,2.249881984715613,-0.512677316260691,142.2771897586155,140.12999877929687,137.98280779997825,63.53223627130175,48.622511151407075,29.429266991654345
2023-02-27,142.3000030517578,143.4499969482422,141.6999969482422,142.5500030517578,138.1215362548828,97187,140.64642878941126,140.39900658020343,60.44368441041996,1.7947568742930002,2.1588569626310905,-0.36410008833809027,143.50372464170144,140.61000061035156,137.7162765790017,81.37530691772939,65.76697991288437,28.462663148858816
2023-02-28,146.25,152.0,143.9499969482422,146.39999389648438,141.8519287109375,227505,141.10714285714286,141.19913822237422,67.15999295624135,2.1265163408475587,2.1523888382743843,-0.025872497426825625,147.2302205945909,141.8299987792969,136.42977696400288,76.1723116569804,73.69328494867047,29.68655124517577
2023-03-01,144.5500030517578,148.64999389648438,144.1999969482422,146.25,141.7065887451172,121741,141.33214242117745,141.872586459391,66.6849409560825,2.350242719302088,2.191959614479925,0.1582831048221629,148.2935482568965,143.45,138.60645174310346,70.09652359750564,75.88138072407178,30.823018763184376
2023-03-02,147.60000610351562,147.60000610351562,145.85000610351562,146.85000610351562,142.28794860839844,146414,141.9749995640346,142.53624241194095,67.67008962333537,2.5466072608867876,2.2628891437612975,0.2837181171254901,149.2194248642932,144.68000183105468,140.14057879781618,58.45718037073673,68.24200520840755,31.878310029906654
2023-03-03,148.0,150.0,147.35000610351562,149.64999389648438,145.00096130371094,88324,142.59642791748047,143.48474260988007,71.8529991078961,2.8947938081670372,2.3892700766424455,0.5055237315245917,150.86477049596687,146.33999938964843,141.81522828333,62.339176885264834,63.63096028450236,33.286326350854985
2023-03-06,150.0,151.60000610351562,149.75,151.5,146.79348754882812,88319,143.3642850603376,144.5534435952294,74.22579784872313,3.2821792673346977,2.567851914780896,0.7143273525538016,152.30927976421174,148.12999877929687,143.950717794382,74.78898967259329,65.1951156428649,34.84722040071944
