Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2019-08-26,12.050000190734863,12.55799961090088,12.029999732971191,12.411999702453612,11.87989616394043,650680,12.138999938964844,12.435957937131057,43.533985317087485,-0.6204593924076836,-0.7134254371409467,0.0929660447332632,12.63167639386994,12.240799903869629,11.849923413869318,61.49556087119785,68.4923663540602,23.9365614049529
2019-08-27,12.411999702453612,12.59000015258789,12.270000457763672,12.399999618530272,11.868410110473633,467997,12.138999938964844,12.431163494650953,43.42221370840631,-0.5707902719435509,-0.6848984041014676,0.11410813215791671,12.604645870535425,12.329999732971192,12.05535359540696,53.19330438716087,61.02281699706074,22.827059661825594
2019-08-28,12.406000137329102,12.4399995803833,12.086000442504885,12.399999618530272,11.868410110473633,508328,12.098999908992223,12.427008311168196,43.42221370840631,-0.5253709864295608,-0.6529929205670862,0.12762193413752543,12.579570183868318,12.382399749755859,12.185229315643399,60.582132526056505,58.42366592813858,22.153950903241984
2019-08-29,12.329999923706056,12.947999954223633,12.199999809265137,12.887999534606934,12.335489273071287,933980,12.158142702920097,12.488473807626693,49.53322967414691,-0.4448701741440573,-0.6113683712824804,0.16649819713842318,12.916322192542243,12.459999656677246,12.003677120812249,71.02856488969299,61.601333934303625,20.745232879053273
2019-08-30,12.890000343322754,13.197999954223633,12.817999839782717,13.100000381469728,12.53840160369873,685035,12.246857030051094,12.570010684139097,51.96076778608914,-0.35981824312625577,-0.5610583456512355,0.2012401025249797,13.23349020710496,12.639999771118164,12.046509335131368,81.6281595402631,71.07961898533769,19.91735440709439
2019-09-02,13.1899995803833,13.284000396728516,12.779999732971191,12.87600040435791,12.324005126953123,533798,12.274714197431292,12.610809313501605,49.264343054391624,-0.30695056607990345,-0.5102367897369691,0.2032862236570656,13.299150728088673,12.732799911499024,12.166449094909375,83.67229114315701,78.77633852437118,19.310131134043452
2019-09-03,12.899999618530272,12.946000099182127,12.62399959564209,12.69200038909912,12.147891998291016,530413,12.358285631452288,12.62163479024794,47.102085386043036,-0.2767100731316994,-0.46353144641591515,0.18682137328421577,13.260068691426161,12.791200065612793,12.322331439799425,69.37905664335766,78.22650244225942,18.377248381097157
2019-09-04,13.0,13.456000328063965,12.928000450134276,13.456000328063965,12.87913990020752,747167,12.500857080732073,12.732883528623411,55.78063916837631,-0.18891812400264385,-0.4086087819332609,0.21969065793061704,13.524466360255376,13.002400207519532,12.480334054783688,72.17584757343757,75.07573178665092,18.450815640328692
2019-09-05,13.68000030517578,14.053999900817873,13.630000114440918,13.88599967956543,13.290704727172852,1008053,12.650285652705602,12.886632348749014,59.78016287691171,-0.0836804022119253,-0.34362310598899376,0.25994270377706846,14.054831281893707,13.20200023651123,12.349169191128754,79.61201331344112,73.7223058434123,19.3857387475704
2019-09-06,13.958000183105469,14.020000457763672,13.640000343322754,13.869999885559082,13.275391578674316,471758,12.769428525652204,13.01774802032369,59.5642825812877,-0.0015519097073166677,-0.2752088667326583,0.27365695702534165,14.346511400627115,13.3560001373291,12.365488874031087,91.79486803284387,81.19424297324103,20.25388163286627
2019-09-09,13.911999702453612,14.300000190734863,13.763999938964844,14.291999816894531,13.679299354553224,475705,12.936428478785924,13.187648259866469,63.32608402015214,0.09647527307043013,-0.20087203877204063,0.29734731184247076,14.724031985675651,13.639200019836426,12.554368053997202,91.63575166451328,87.68087767026627,21.429558116710872
2019-09-10,14.329999923706056,14.788000106811523,14.236000061035156,14.75,14.11766529083252,859334,13.122999940599714,13.395961825217606,66.92273475299153,0.2087133907301233,-0.11895495287160784,0.32766834360173114,14.927472044185844,14.050799942016601,13.174127839847358,94.87083427814996,92.76715132516921,23.082797573146287
2019-09-11,15.0,15.258000373840332,14.890000343322754,15.095999717712402,14.448833465576172,945433,13.308428491864886,13.622633544216912,69.36687988398134,0.32187185480260716,-0.030789591336764843,0.352661446139372,15.34272050512702,14.37879981994629,13.41487913476556,95.84291178488058,94.11649924251479,25.069809169112308
2019-09-12,15.270000457763672,15.420000076293944,14.579999923706056,15.04599952697754,14.400975227355955,1153464,13.5117141859872,13.812415675251662,68.57826586469538,0.40287209656940703,0.05594274624446954,0.3469293503249375,15.546582841488599,14.610799789428711,13.675016737368823,88.99827149735825,93.23733918679643,26.106569971592474
2019-09-13,15.05799961090088,15.644000053405762,15.05799961090088,15.56999969482422,14.902511596679688,876566,13.737285614013672,14.04676021119467,72.15147896216556,0.5035432726357865,0.14546285152273292,0.35808042111305355,15.793601028589912,14.950799751281739,14.107998473973566,88.36721410592571,91.06946579605501,27.30722278537407
2019-09-16,15.494000434875488,15.494000434875488,15.104000091552734,15.25,14.596230506896973,737561,13.940857069832939,14.20719218303538,67.1308972389395,0.5511512751219207,0.22660053624257048,0.32455073887935026,15.67893911090446,15.142399787902832,14.605860464901204,82.35652749856355,86.57400436728267,28.42211468388555
2019-09-17,15.173999786376951,15.185999870300291,14.522000312805176,14.744000434875488,14.111923217773438,1154817,14.108285699571882,14.27876661661406,60.01903882356675,0.5418054282834959,0.28964151465075555,0.2521639136327403,15.681259359304462,15.14119987487793,14.601140390451398,62.62232139135559,77.78202099861512,28.00291797065615
2019-09-18,14.803999900817873,15.02400016784668,14.579999923706056,14.753999710083008,14.12149429321289,574735,14.241571426391602,14.342131029076587,60.10897592715694,0.5291064257538931,0.33753449687138304,0.19157192888251007,15.698303459762084,15.07279987335205,14.447296286942017,37.49348871215238,60.82411253402401,27.613663879800278
2019-09-19,14.449999809265137,14.5,14.038000106811523,14.038000106811523,13.436189651489258,1438608,14.308571406773158,14.301580239441245,51.22344481937002,0.45601058447110887,0.3612297143913282,0.09478087007978064,15.912717402642386,14.871199989318848,13.82968257599531,13.48780820885437,37.86787277078762,26.084789674070457
2019-09-20,14.001999855041504,14.001999855041504,13.673999786376951,13.817999839782717,13.225619316101074,723838,14.375857080732073,14.237102852820108,48.83471081128201,0.3759951822846226,0.3641828079699871,0.011812374314635499,15.565005737879465,14.520800018310547,13.47659429874163,9.529800314332666,20.170365745113312,24.445425118968718
2019-09-23,13.65999984741211,13.65999984741211,12.916000366210938,13.026000022888184,12.467574119567873,1533132,14.399714197431292,14.075622475495852,41.35749678376386,0.245840734411491,0.34051439325828786,-0.09467365884679685,15.364849498771447,14.076000022888184,12.787150547004922,4.252629646501151,9.090079389896236,24.063223294729656
2019-09-24,13.100000381469728,13.18000030517578,12.765999794006348,12.800000190734863,12.251262664794922,947290,14.352857044764928,13.905539504194387,39.4989869319878,0.12303779594126318,0.2970190737948829,-0.17398127785361972,15.102131730930925,13.687199974060059,12.272268217189193,4.75455452248761,6.178994827773983,23.90436604494886
2019-09-25,12.75,13.119999885559082,12.43000030517578,13.119999885559082,12.557543754577637,1303083,14.298142773764473,13.800800888376346,43.37884198511966,0.050949568568043446,0.24780517274951502,-0.19685560418147158,14.32048459878684,13.360400009155274,12.400315419523709,13.22829783882247,7.411827335937251,24.17916979514164
2019-09-26,13.119999885559082,13.27400016784668,12.652000427246094,12.652000427246094,12.109607696533203,990862,14.211142812456403,13.647627493558979,39.39939372104324,-0.04344372383842732,0.18955539343192657,-0.23299911727035388,13.88852836754928,13.083200073242187,12.277871778935094,16.320413939296788,11.434422100202463,24.105901197844315
2019-09-27,12.763999938964844,13.067999839782717,12.73799991607666,13.010000228881836,12.45226001739502,765540,14.11957141331264,13.56261052493536,43.657378253716736,-0.08834510865502132,0.13397529301453698,-0.2223204016695583,13.262829602402197,12.921600151062012,12.580370699721827,31.53665002705418,20.36178726839132,24.037866071782513
2019-09-30,13.029999732971191,13.116000175476074,12.784000396728516,12.90999984741211,12.356545448303224,641343,13.988142830984932,13.47559576793226,42.75371927968872,-0.13049471284617908,0.08108129184239377,-0.21157600468857285,13.22347358303872,12.898400115966798,12.573326648894875,39.38287501198777,29.079979659446423,23.86170616062675
2019-10-01,13.095999717712402,13.229999542236328,12.670000076293944,12.736000061035156,12.1900053024292,834021,13.819571426936559,13.376983007012646,41.15737583676257,-0.17591111261751102,0.029682810950412808,-0.20559392356792383,13.229650060791245,12.885600090026855,12.541550119262466,46.760792321856435,39.226772453632975,23.87630717283714
2019-10-02,12.600000381469728,12.666000366210938,11.98799991607666,11.98799991607666,11.474072456359863,1643920,13.601142883300781,13.191785261554514,35.09151788752377,-0.2691586042000882,-0.030085472079687398,-0.2390731321204008,13.376093951552201,12.659200096130371,11.942306240708541,31.04263135811259,39.062099563985775,24.812274373427293
2019-10-03,12.03600025177002,12.03600025177002,11.5600004196167,11.802000045776367,11.296046257019045,1216528,13.332000051225934,13.006480566117428,33.759127722023194,-0.35398601769529314,-0.09486558120280855,-0.2591204364924846,13.482240184712802,12.489200019836426,11.49615985496005,16.91563477831667,31.573019486095415,26.14543232968415
2019-10-04,11.732000350952148,11.847999572753906,11.527999877929688,11.781999588012695,11.276904106140137,1028890,13.084285736083984,12.843216435703464,33.61134382364411,-0.41800769136419014,-0.1594940032350849,-0.25851368812910525,13.206912276948701,12.243599891662598,11.280287506376494,9.804869457555627,19.254378531328477,27.41660150730375
2019-10-07,11.77400016784668,12.208000183105469,11.565999984741213,12.15999984741211,11.63869857788086,990796,12.899714265550886,12.75212089059795,39.042587306974106,-0.43324963504027636,-0.21424512959612318,-0.21900450544415317,12.79237797141773,12.093599891662597,11.394821811907464,22.182466287456407,16.300990174443083,27.664536306898842
2019-10-08,12.25,12.329999923706056,11.699999809265137,11.824000358581545,11.31710433959961,1105767,12.690428597586495,12.628371486329096,36.20708406974012,-0.46705738905172467,-0.2648075814872435,-0.2022498075644812,12.199672820059375,11.911199951171875,11.622727082284376,26.02232385411985,19.33655319971081,27.59523857642507
2019-10-09,11.803999900817873,12.149999618530272,11.732000350952148,11.9399995803833,11.428129196166992,1087214,12.540571417127337,12.536588565536324,37.884319196122235,-0.47896885511010723,-0.30763983621181623,-0.171329018898291,12.182300611062344,11.901599884033203,11.620899157004063,38.17163247365436,28.792140871743722,27.53089068384228
2019-10-10,12.039999961853027,12.706000328063965,12.015999794006348,12.696000099182127,12.151721000671388,1298747,12.460428578513008,12.557843436689097,47.56102223677443,-0.4225351320880204,-0.3306188953870571,-0.09191623670096333,12.749605679293799,12.080399894714356,11.411194110134913,58.84439713043785,41.01278448607087,26.160643245798816
2019-10-11,12.800000190734863,13.48799991607666,12.772000312805176,13.437999725341797,12.861910820007324,1921343,12.489857128688268,12.675197608509457,54.9749249926065,-0.3143146081794832,-0.3273580379455423,0.0130434297660591,13.599998085678036,12.411599922180176,11.223201758682317,82.64038288904248,59.885470831045076,25.087934808674714
2019-10-14,13.45400047302246,13.461999893188477,12.630000114440918,13.100000381469728,12.53840160369873,1969434,12.511285713740758,12.731837978237493,51.40933418324584,-0.2529074261876101,-0.31246791559395587,0.059560489406345785,13.864269199226372,12.599600028991699,11.334930858757025,91.6164737463007,77.70041792192718,23.822073246725832
2019-10-15,13.197999954223633,13.324000358581545,12.970000267028809,13.184000015258787,12.618800163269045,1130886,12.515857151576451,12.792126249840333,52.23840550356634,-0.19521342476707026,-0.28901701742857877,0.0938035926615085,13.91822647237569,12.87159996032715,11.824973448278609,86.12875508224687,86.79520390586352,22.646630367773298
2019-10-16,13.100000381469728,13.260000228881836,12.817999839782717,13.088000297546388,12.52691650390625,1092697,12.546999999455043,12.831576122867807,51.16396957932147,-0.15544501452840898,-0.26230261684854483,0.10685760232013586,13.578402390736162,13.101200103759766,12.623997816783369,77.93794906811091,85.227725965553,21.244715378747973
2019-10-17,12.880000114440918,13.470000267028809,12.81999969482422,13.076000213623049,12.515429496765137,1276960,12.551714284079415,12.864166001635173,51.022698571411894,-0.12347324665407378,-0.23453674280965062,0.11106349615557684,13.448818243462753,13.17720012664795,12.905582009833147,69.16513971725645,77.74394795587159,20.336436709639212
2019-10-18,12.961999893188477,13.342000007629396,12.789999961853027,13.184000015258787,12.618800163269045,936576,12.571285724639893,12.906810536784988,52.29924731201193,-0.08840166945219607,-0.2053097281381597,0.11690805868596363,13.221677208050396,13.126400184631347,13.031123161212298,63.58661594948944,70.22990157828578,19.425875179895026
2019-10-21,13.116000175476074,13.800000190734863,13.0600004196167,13.529999732971191,12.949966430664062,1363898,12.627999986921038,12.989902429609815,56.23482665148085,-0.032315394511249096,-0.17071086141277758,0.13839546690152849,13.54293041219918,13.21240005493164,12.8818696976641,63.73367339699712,65.49514302124784,19.403336998870937
2019-10-22,13.607999801635742,13.81999969482422,13.223999977111816,13.378000259399414,12.804483413696287,1071438,12.727285725729805,13.041648806915095,54.12226015830362,-0.00013020383661732637,-0.13659472989754554,0.1364645260609282,13.604076901370812,13.251200103759766,12.89832330614872,65.43568898698074,64.25199277782261,19.416087571641366
2019-10-23,13.222000122070312,13.847999572753906,13.137999534606934,13.630000114440918,13.045680046081545,1086100,12.857857159205846,13.120095647918538,57.00599808029322,0.045190149986837014,-0.10023775392066903,0.14542790390750604,13.773126418324535,13.359600067138672,12.946073715952808,69.9166128279471,66.36199173730849,19.20342116386255
2019-10-24,13.75,13.907999992370604,13.432000160217283,13.54599952697754,12.96528148651123,918498,12.983857154846191,13.17688283179307,55.74808553697393,0.07348166067779793,-0.06549387100097563,0.13897553167877358,13.768421866414714,13.45359992980957,13.138777993204426,68.03442053816369,67.79557411769734,19.12153336716414
2019-10-25,13.68000030517578,14.07800006866455,13.604000091552734,14.043999671936035,13.44193172454834,1509263,13.118428570883614,13.2924984104788,61.21260895805358,0.134536483629768,-0.0254878000748269,0.1600242837045949,14.074473049820822,13.62559986114502,13.176726672469217,81.2253056803758,73.05877968216237,19.372057621117325
2019-10-28,14.100000381469728,14.380000114440918,14.100000381469728,14.270000457763672,13.658243179321287,736930,13.293142863682338,13.422832016783449,63.420238803841656,0.1988668322920084,0.019383126398540167,0.17948370589346824,14.435990497742377,13.773600006103516,13.111209514464655,85.1413791204726,78.13370177967086,20.137691962711767
2019-10-29,14.279999732971191,14.333999633789062,14.065999984741213,14.185999870300291,13.57784366607666,634514,13.453571455819267,13.524587730585695,62.00757921270535,0.2403009123603077,0.06356668359089368,0.17673422876941403,14.52270534505605,13.93519992828369,13.347694511511332,90.72781553483651,85.69816677856181,20.741236259355592
2019-10-30,14.1899995803833,14.229999542236328,13.552000045776367,13.687999725341797,13.10119342803955,827650,13.524428571973528,13.546375996553175,54.28719551269017,0.23029853147855128,0.0969130531684252,0.1333854783101261,14.511594674386917,13.946799850463867,13.382005026540817,67.50918122980369,81.12612529503777,19.847058334554056
2019-10-31,13.706000328063965,13.706000328063965,12.883999824523926,13.21399974822998,12.647513389587402,1234016,13.508428573608398,13.502059163443416,48.143053120262046,0.18202545960525285,0.11393553445579073,0.06808992514946212,14.656570912633734,13.880399894714355,13.104228876794975,44.48100294543241,67.57266657002437,19.244620003489292
2019-11-01,13.395999908447266,14.100000381469728,13.37399959564209,14.03600025177002,13.434274673461914,1051098,13.575285707201276,13.57325130855363,57.19147043740037,0.20770300232759809,0.1326890280301522,0.07501397429744588,14.653647400655032,13.878800010681152,13.103952620707272,42.02278340818108,51.33765586113923,17.877166513779613
2019-11-04,14.130000114440918,14.666000366210938,14.050000190734863,14.605999946594238,13.979838371276855,1729850,13.676857130868095,13.710951126959044,62.126485766856696,0.27092381057378745,0.16033598453887926,0.11058782603490819,14.88565449301853,13.945999908447266,13.006345323876003,65.23238316440813,50.578723172674046,17.59092880801628
2019-11-05,14.59000015258789,14.989999771118164,14.5,14.88599967956543,14.247835159301758,1056596,13.805285658155169,13.867624267306562,64.3034538914235,0.33970449304843164,0.19620968624078974,0.1434948068076419,15.296516475490243,14.085999870300293,12.875483265110343,89.56668642038589,65.60728433099187,17.806948792268994
2019-11-06,14.90999984741211,15.04599952697754,14.425999641418455,14.5,13.878382682800291,1095894,13.906999928610665,13.951941031665687,59.24752787996687,0.3589292186339055,0.2287535927194129,0.13017562591449258,15.41897625067038,14.248399925231933,13.077823599793486,88.81344078510267,81.20417012329906,17.84471697128112
2019-11-07,15.399999618530272,15.770000457763672,15.199999809265137,15.468000411987305,14.804884910583496,2200829,14.070142814091273,14.154082282375235,66.38538475361018,0.4471203701926356,0.27242694821405744,0.17469342197857818,15.643297082558636,14.699200057983399,13.755103033408162,85.73433676781224,88.03815465776711,18.84843945997817
2019-11-08,15.456000328063965,15.760000228881836,15.211999893188477,15.456000328063965,14.793399810791016,1289252,14.20771428516933,14.327671355133733,66.23051541781827,0.5101633412696351,0.31997422682517296,0.19018911444446218,15.804799300243898,14.983200073242188,14.161600846240477,81.29515590695719,85.28097781995753,19.780467485196855
2019-11-11,15.229999542236328,15.60200023651123,15.071999549865724,15.527999877929688,14.862312316894531,830040,14.36128568649292,14.487715158173193,66.73199118139942,0.5594857090113354,0.36787652326240544,0.19160918574893,15.981623021952048,15.167600059509278,14.353577097066507,83.71128627020418,83.58025964832471,20.307662937740762
2019-11-12,15.699999809265137,15.824000358581545,15.357999801635742,15.5600004196167,14.89294147491455,974915,14.499142851148333,14.630686526365661,66.966786037726,0.594305433969053,0.41316230540373494,0.18114312856531806,16.108435243155164,15.302400207519531,14.496365171883898,81.6180302117063,82.20815746295607,21.097769947059543
2019-11-13,15.40999984741211,15.4399995803833,14.97599983215332,15.229999542236328,14.57708740234375,1108912,14.619428566523961,14.71059492848175,62.09944333063498,0.5884882774472437,0.4482274998124367,0.14026077763480704,15.679798465681147,15.448400115966797,15.217001766252446,64.35422890037154,76.56118179409418,20.92403839368424
2019-11-14,15.12399959564209,15.12399959564209,14.772000312805176,14.779999732971191,14.14637851715088,983577,14.671999999455043,14.719848902413675,56.110396291563646,0.5413268363853927,0.4668473671270279,0.0744794692583648,15.889514008908202,15.310799980163575,14.732085951418947,37.276357470341395,61.08287219413992,20.316159793129202
2019-11-15,15.015999794006348,15.246000289916992,14.92199993133545,15.142000198364258,14.492859840393066,785375,14.734285695212227,14.776135741873754,59.49465701381476,0.5270855526060618,0.4788950042228347,0.048190548383227116,15.818142685719623,15.247999954223634,14.677857222727644,21.961422927389318,41.19733643270092,19.957012947968934
2019-11-18,15.244000434875488,15.27400016784668,14.552000045776367,14.666000366210938,14.037266731262209,742974,14.76857144492013,14.761451025118712,53.63791133029404,0.4719496820931468,0.47750593979689715,-0.005556257703750345,15.719366064886467,15.075600051879883,14.4318340388733,14.964592838169501,24.734124411966906,18.826320542387684
2019-11-19,14.763999938964844,15.039999961853027,14.711999893188477,14.770000457763672,14.136808395385742,663403,14.845857211521693,14.762590949471374,54.68747377311991,0.43167002238959107,0.4683387563154359,-0.036668733925844854,15.366572893514066,14.917600059509278,14.46862722550449,22.894328733961146,19.940114833173492,17.776391880062242
2019-11-20,14.720000267028809,14.857999801635742,14.321999549865724,14.829999923706056,14.194235801696776,820511,14.96128579548427,14.771578812702664,55.31596043119652,0.3999788501341808,0.4546667750791849,-0.05468792494500413,15.160153902003726,14.837600135803223,14.51504636960272,28.957748372304376,22.272223314811843,16.998895178686883
2019-11-21,14.555999755859377,14.619999885559082,14.317999839782717,14.458000183105469,13.838184356689451,904331,14.991428647722516,14.729768328756371,50.627362161359926,0.3409162276054314,0.4319166655844342,-0.09100043797900281,15.220496763506619,14.773200225830077,14.325903688153536,30.851780109995783,27.567952405420602,16.284697686315496
2019-11-22,14.5,15.411999702453612,14.479999542236328,15.380000114440918,14.720658302307127,1369712,15.046714373997279,14.816465900180978,59.736495743335496,0.3643068600030528,0.4183947044681579,-0.05408784446510512,15.43461231960573,14.82080020904541,14.206988098485091,55.026907702341504,38.27881206154739,16.14486680876903
2019-11-25,15.597999572753906,15.87600040435791,15.597999572753906,15.824000358581545,15.145624160766602,851926,15.11371442249843,14.95080382796772,63.252545441461116,0.41390003181294155,0.4174957699371146,-0.0035957381241730757,16.0261399616879,15.052400207519531,14.07866045335116,69.46058662901703,51.779758147118265,16.698619262841184
2019-11-26,15.87600040435791,15.9399995803833,15.619999885559082,15.935999870300291,15.25282096862793,623494,15.216285841805595,15.08216330027873,64.10408737247127,0.45697270545565516,0.42539115704082275,0.031581548414832405,16.422015227362404,15.285600090026856,14.149184952691307,97.83026208189212,74.10591880441704,17.301543441032802
2019-11-27,16.0,16.025999069213867,15.661999702453612,15.66800022125244,14.99631118774414,784184,15.23057154246739,15.16027488974189,60.49183319630069,0.4641325466425048,0.43313943496115914,0.030993111681345664,16.516217987402985,15.453200149536134,14.390182311669284,91.81855509920082,86.36980127003682,17.984788363234
2019-11-28,15.628000259399414,15.633999824523926,15.416000366210938,15.600000381469728,14.931225776672363,388650,15.240857260567802,15.218904955305602,59.57453281722921,0.4590283603915015,0.4383172200472276,0.020711140344273904,16.06401681942086,15.681600189208984,15.299183558997107,83.74612506819044,91.13164741642795,18.017828892223857
2019-11-29,15.491999626159668,15.736000061035156,15.343999862670898,15.54800033569336,14.881455421447754,335672,15.242285864693779,15.262784339357303,58.8397380121173,0.4456501098435517,0.4397837980064924,0.005866311837059268,16.003706177549883,15.715200233459473,15.426694289369065,60.465698037870965,78.67679273508757,18.2161667525932
2019-12-02,15.6899995803833,15.92199993133545,15.26200008392334,15.29599952697754,14.640257835388184,726216,15.223428658076696,15.26721303104,55.28124483171415,0.40998731216804174,0.4338245008388023,-0.023837188670760567,16.021599474102214,15.609600067138672,15.19760066017513,35.60247275529334,59.93809862045175,18.70299947509602
2019-12-03,15.29599952697754,15.366000175476074,14.600000381469728,14.800000190734863,14.165522575378418,961728,15.192714418683734,15.204917985665983,48.999876801467934,0.33780725511894794,0.41462105169483143,-0.0768137965758835,16.016747331517333,15.382400131225586,14.74805293093384,16.129189127967496,37.39911997371077,17.6353933755207
2019-12-04,14.78600025177002,15.350000381469728,14.78600025177002,15.350000381469728,14.691944122314451,652098,15.233428750719343,15.224262305106482,55.09320924772694,0.3212809321320531,0.39595302778227576,-0.07467209565022265,15.886076473994736,15.318800163269042,14.751523852543349,25.069227661669448,25.60029651497693,16.644044854486474
2019-12-05,15.399999618530272,15.845999717712402,15.359999656677246,15.56999969482422,14.902511596679688,976828,15.264000143323626,15.270360623735513,57.291288206735736,0.3222214398927399,0.3812067102043686,-0.0589852703116287,15.868570229952796,15.312800025939941,14.757029821927086,48.043712494862234,29.747376428166557,16.609035852455097
2019-12-06,15.720000267028809,16.100000381469727,15.55799961090088,16.100000381469727,15.409790992736816,891928,15.36642871584211,15.380979258100075,62.103750019419614,0.361565522800694,0.3772784727236337,-0.0157129499229397,16.266775783213255,15.423200035095215,14.579624286977175,76.70196417059309,49.938301442375085,16.973762262818404
2019-12-09,16.148000717163086,16.290000915527344,16.091999053955078,16.13599967956543,15.444246292114258,512272,15.46400008882795,15.481648647628788,62.413552144621306,0.39114199304332864,0.38005117678757266,0.011090816255755975,16.587315868574784,15.591200065612792,14.5950842626508,88.08705100062053,70.94424255535877,17.596059014150956
2019-12-10,16.030000686645508,16.038000106811523,15.57800006866455,15.814000129699709,15.136052131652832,697001,15.534285817827497,15.525962178571577,57.85745089882458,0.3841704088504816,0.38087502320015443,0.003295385650327165,16.399515911129953,15.794000053405762,15.188484195681573,86.41284308616287,83.73395275245899,17.01809415455585
2019-12-11,15.800000190734863,15.920000076293944,15.607999801635742,15.8100004196167,15.13222312927246,588228,15.630857263292585,15.56383394404426,57.801008194810485,0.3740112659138468,0.3795022717428929,-0.005491005829046103,16.304676177827044,15.886000061035157,15.46732394424327,69.20854752409225,81.23614720362536,16.481412499217537
2019-12-12,15.91800022125244,16.374000549316406,15.586000442504885,16.31599998474121,15.616530418395996,984859,15.697714396885463,15.66412274947052,62.75165366929698,0.4021542244672833,0.384032662287771,0.01812156217951233,16.427987623804878,16.035200119018555,15.642412614232232,69.87674490360348,75.16604517128634,16.736227886220284
2019-12-13,16.989999771118164,17.219999313354492,16.29800033569336,16.29800033569336,15.59930419921875,1872012,15.731571538107735,15.748639760966899,62.4708931455486,0.4181847274045669,0.3908630753111302,0.027321652093436732,16.52190333140515,16.074800109863283,15.627696888321417,61.70940342417745,66.93156528395788,18.055102977902287
2019-12-16,16.56399917602539,16.920000076293945,16.38599967956543,16.673999786376953,15.959185600280762,923616,15.784285817827497,15.87202109768824,65.90281400063127,0.4559728585079146,0.4038850319504871,0.0520878265574275,16.84408443988525,16.182400131225585,15.520715822565919,67.82965964125962,66.47193598968033,19.27977270589272
2019-12-17,16.56999969482422,16.59000015258789,16.233999252319336,16.350000381469727,15.64907455444336,737741,15.833000114985875,15.935751668859105,60.74767498508328,0.4545365658640037,0.4140153387331904,0.0405212271308133,16.842552030612524,16.28960018157959,15.736648332546658,52.451112532846594,60.663391866094706,20.05009809920175
2019-12-18,16.392000198364258,16.45199966430664,16.200000762939453,16.423999786376953,15.719901084899902,452571,15.89185721533639,16.000851417861483,61.4886337609974,0.4541344479063678,0.42203916056782587,0.032095287338541945,16.687853080770317,16.41240005493164,16.136947029092966,54.929840497412165,58.40353755717294,20.681157382414295
2019-12-19,16.489999771118164,16.493999481201172,16.275999069213867,16.493999481201172,15.786898612976074,479896,15.959428582872663,16.066604492973443,62.21523804363285,0.45422809812033726,0.42847694807832815,0.02575115004200912,16.710101751991168,16.447999954223633,16.185898156456098,42.288361413709076,49.889771481322754,21.327689206591124
2019-12-20,16.45199966430664,16.530000686645508,16.16200065612793,16.190000534057617,15.495933532714844,491387,16.023285797664098,16.083057298451333,57.17046782565427,0.42487445395036794,0.4277564492527361,-0.0028819953023681566,16.74590300084008,16.426399993896485,16.10689698695289,27.93418261245291,41.7174615078582,21.61604293547179
2019-12-23,16.04400062561035,16.260000228881836,15.836000442504885,15.958000183105469,15.273879051208496,486699,16.106000082833425,16.06638301640522,53.598569662932825,0.3785275599640343,0.4179106713949957,-0.039383111430961404,16.665994381917784,16.283200073242188,15.900405764566594,16.232568668286373,28.818370898149595,21.04253331302937
2019-12-24,16.0,16.07200050354004,15.859999656677246,15.859999656677246,15.180079460144045,181081,16.142428602491105,16.038865235108155,52.117301484145514,0.330084480687427,0.400345433253482,-0.07026095256605497,16.683019592648428,16.18519992828369,15.687380263918953,7.777453366417766,17.314734882385824,20.509988663618554
2019-12-27,16.025999069213867,16.222000122070312,15.65999984741211,15.682000160217283,15.009710311889648,609283,16.15042863573347,15.991283225122706,49.44446013710878,0.27416946466265735,0.3751102395353171,-0.10094077487265973,16.599545038105724,16.03680000305176,15.474054967997795,7.389070375629017,10.46636413677786,19.507128379218006
2019-12-30,15.579999923706056,15.869999885559082,15.527999877929688,15.687999725341797,15.01545238494873,523506,16.121000017438615,15.950845425151918,49.538397417049474,0.22771556311856322,0.3456313042519663,-0.11791574113340308,16.2535477918854,15.875600051879882,15.497652311874363,7.318301237291803,7.494941659779671,18.25165719537951
2019-12-31,15.600000381469728,15.649999618530272,15.510000228881836,15.619999885559082,14.95036792755127,220308,16.084142889295304,15.90673268653954,48.43978566145657,0.1833005184148142,0.3131651470845359,-0.1298646286697217,16.014675802802138,15.761599922180176,15.508524041558214,11.054475264618455,8.587282292513235,17.040560966883568
2020-01-02,15.842000007629396,16.125999450683594,15.84000015258789,15.842000007629396,15.162851333618164,467429,16.086142880576,15.898101662684853,52.169194460755676,0.16412292311788867,0.28335670229120646,-0.11923377917331779,15.928682108634876,15.738399887084961,15.548117665535047,25.754615349964684,14.709130617291791,16.977225600487277
2020-01-03,15.619999885559082,15.619999885559082,15.232000350952148,15.281999588012695,14.626858711242676,914342,16.048428535461426,15.815954719395233,43.601787552684065,0.10255499676918767,0.24719636118680272,-0.14464136441761505,15.99369831546325,15.62279987335205,15.251901431240851,22.11541314911335,19.64150125456564,16.033939709931463
