Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2022-11-29,33.45000076293945,33.470001220703125,32.56999969482422,32.61000061035156,32.55592346191406,908657,34.17500032697405,33.48168315665143,45.42101014001546,0.14904585836664097,0.3335108196556239,-0.18446496128898293,34.28420726199334,33.36200103759766,32.43979481320198,30.912588181064635,50.22816678093832,19.175986298473116
2022-11-30,32.79999923706055,33.099998474121094,32.41999816894531,32.599998474121094,32.545936584472656,2430403,33.92071451459612,33.364125198980716,45.363420364185885,0.06742892773718268,0.28029444127193565,-0.21286551353475297,34.32455740225097,33.216000366210935,32.1074433301709,16.420766662728678,35.293476408749655,17.879622500883524
2022-12-01,33.66999816894531,34.41999816894531,33.5099983215332,34.22999954223633,34.17323303222656,4049822,33.74071448189871,33.479575111414796,55.308220397156575,0.1327441934727247,0.25078439171209344,-0.11804019823936873,34.47976382270789,33.25400009155273,32.02823636039758,34.19426560922492,27.175873484339444,17.744903398950537
2022-12-02,34.25,35.060001373291016,33.66999816894531,33.900001525878906,33.84378433227539,2136916,33.57857186453683,33.535631966676675,53.19712042862149,0.1560797400407452,0.2318434613778238,-0.0757637213370786,34.648943054327724,33.32600021362305,32.00305737291837,52.096822675076176,34.23728498234329,18.05892428193689
2022-12-05,34.0,34.41999816894531,33.79999923706055,33.90999984741211,33.85376739501953,672149,33.502143314906526,33.585547684108064,53.25533766623584,0.17338147607770793,0.22015106431780063,-0.0467695882400927,34.850172014406304,33.45,32.0498279855937,67.66670761684179,51.319265300381,18.350515101852785
2022-12-06,33.560001373291016,33.77000045776367,33.02000045776367,33.369998931884766,33.314659118652344,1104888,33.44000026157924,33.55680785047829,49.662329625886706,0.14188411388707323,0.20449767423165516,-0.06261356034458193,34.74598700477988,33.60199966430664,32.4580123238334,49.4949626309433,56.419497640953786,17.803447138794308
2022-12-07,33.369998931884766,33.45000076293945,33.04999923706055,33.15999984741211,33.10500717163086,923930,33.41357176644461,33.50390011673613,48.2976563343976,0.0988377166699621,0.18336568271931655,-0.08452796604935445,34.49605924072419,33.71399993896485,32.9319406372055,33.09564493973131,50.085771729172166,17.295455458811436
2022-12-08,33.209999084472656,33.2400016784668,32.41999816894531,32.630001068115234,32.575889587402344,1379512,33.36357171194894,33.38738024358668,44.94114665333458,0.02170644623777207,0.15103383542300766,-0.1293273891852356,34.357875703865595,33.39400024414063,32.43012478441566,16.93406380743227,33.17489045936899,16.1855157389845
2022-12-09,32.70000076293945,32.900001525878906,32.33000183105469,32.790000915527344,32.735626220703125,656963,33.317857469831196,33.3077296665121,46.157655282655504,-0.0262078826119847,0.11558549181600919,-0.1417933744279939,34.0769542637473,33.172000122070315,32.267045980393334,12.275640617857979,20.76844978834055,15.065704746710848
2022-12-12,32.720001220703125,33.290000915527344,32.40999984741211,33.150001525878906,33.09503173828125,716036,33.32500049046108,33.28669924776101,48.893745639873885,-0.03473093621138901,0.08552220621052956,-0.12025314242191856,33.559628738754625,33.02000045776367,32.48037217677272,28.969562437599592,19.393088954296648,14.410657494791954
2022-12-13,33.279998779296875,34.56999969482422,32.709999084472656,33.77000045776367,33.7140007019043,1408294,33.356428963797434,33.35113940909469,53.2956091395438,0.008445856089984716,0.07010693618642058,-0.061661080096435866,33.88587565172532,33.10000076293945,32.31412587415358,47.74658532733798,29.663929460931882,14.882133992376689
2022-12-14,33.560001373291016,33.70000076293945,33.2400016784668,33.59000015258789,33.534297943115234,1216046,33.324286052158904,33.38298750822712,51.89801757343845,0.027818579490549666,0.0616492648472464,-0.033830685356696734,34.06759875285471,33.18600082397461,32.30440289509451,59.16005685216269,45.292068205700126,15.3199335972768
2022-12-15,33.29999923706055,33.439998626708984,32.93000030517578,33.08000183105469,33.025146484375,1687001,33.291428974696565,33.34258941793746,48.05307208144461,0.0019959914969973624,0.049718610177196594,-0.04772261868019923,33.98768548863916,33.2760009765625,32.56431646448584,51.33928926218451,52.74864381389509,15.353307539337008
2022-12-16,32.91999816894531,32.93000030517578,30.56999969482422,31.15999984741211,31.108327865600582,5395366,33.139286041259766,33.051577475200745,36.953374703554424,-0.17142067860616095,0.0054907524205250816,-0.17691143102668602,34.81397556507395,32.95000076293945,31.086025960804957,34.827385771845506,48.442243962064275,15.291000084560226
2022-12-19,31.36000061035156,31.59000015258789,31.01000022888184,31.34000015258789,31.288028717041016,3900635,33.048571722848074,32.82336716551903,38.39017433476317,-0.29097592937259975,-0.05380258393809989,-0.23717334543449986,34.82225799262259,32.58800048828125,30.353742983939913,22.49406334900725,36.220246127679125,15.233143162267499
2022-12-20,31.0,31.270000457763672,30.68000030517578,30.81999969482422,30.768892288208008,835460,32.921428952898296,32.55625150275972,35.84849663623025,-0.4228101261266275,-0.12760409237580542,-0.2952060337508221,34.23014463607767,31.99800033569336,29.76585603530905,13.995744326809351,23.772397815887405,15.427846460760831
2022-12-21,31.1200008392334,31.3799991607666,30.86000061035156,31.270000457763672,31.2181453704834,597501,32.710000446864534,32.384751363426915,39.5766955366911,-0.48538318094300337,-0.199159910089245,-0.28622327085375837,33.12072681565499,31.534000396728516,29.94727397780204,17.209169576216244,17.899659084010988,15.487406204529407
2022-12-22,31.26000022888184,31.530000686645508,30.899999618530277,30.979999542236328,30.928625106811523,623183,32.50142887660435,32.19745112060151,38.04232554702162,-0.5520101979956991,-0.2697299676705358,-0.28228023032516325,31.495492271658314,31.113999938964845,30.732507606271376,16.583455893955747,15.929456598993818,15.370861858839572
2022-12-23,31.11000061035156,31.420000076293945,30.850000381469727,31.040000915527344,30.988527297973636,426942,32.296428952898296,32.04312442659162,38.57296147138157,-0.5931337035380331,-0.3344107148440353,-0.2587229886939978,31.471995351554725,31.09000015258789,30.708004953621057,27.107887741911696,20.3001710706946,15.30801294817903
2022-12-27,31.149999618530277,31.350000381469727,30.63999938964844,30.82999992370605,30.77887344360352,457458,32.115000452314106,31.881374492873544,37.36672779998976,-0.6353458316889942,-0.39459773821302707,-0.2407480934759671,31.317217952462446,30.988000106811523,30.6587822611606,26.093909055029727,23.26175089696576,15.446785196775915
2022-12-28,30.84000015258789,31.200000762939453,30.799999237060547,30.96999931335449,30.91864013671875,462730,31.95857184273856,31.759857802271004,38.74203745451904,-0.6500095610468328,-0.4456801027797882,-0.20432945826704463,31.30516604576915,31.018000030517577,30.730834015266005,32.662481948729095,28.621426248556876,15.575645141901592
2022-12-29,30.979999542236328,31.520000457763672,30.76000022888184,31.5,31.447763442993164,605237,31.87785748073033,31.725210095301538,43.7753843081837,-0.6118114644745916,-0.4789063751187489,-0.13290508935584266,31.5212265329042,31.063999938964844,30.606773345025488,51.68535794166609,36.813916315141675,15.243374499929217
2022-12-30,31.32999992370605,31.32999992370605,30.850000381469727,30.920000076293945,30.868724822998047,923694,31.74428599221366,31.61784875943386,39.91065278159121,-0.6211797705956883,-0.5073610542141368,-0.1138187163815515,31.520427290392625,31.052000045776367,30.58357280116011,55.17531718296318,46.507719024452825,14.934837475240585
2023-01-02,31.209999084472656,31.649999618530277,31.059999465942383,31.299999237060547,31.24809455871582,616476,31.612142971583776,31.57546882311742,43.434219741025906,-0.5911273164630799,-0.5241143066639254,-0.06701300979915448,31.61163729630655,31.10399971008301,30.596362123859468,64.5979557358972,57.15287695350886,14.181697044738058
2023-01-03,31.38999938964844,31.84000015258789,31.13999938964844,31.350000381469727,31.29801368713379,963323,31.439285823277064,31.54540636423106,43.900371171261966,-0.5568567575007499,-0.5306627968312904,-0.02619396066945956,31.65831546945725,31.207999801635744,30.757684133814237,50.59812452689618,56.79046581525222,13.211734677690519
2023-01-04,31.56999969482422,32.2400016784668,31.450000762939453,31.71999931335449,31.66739845275879,1203879,31.305714334760392,31.568685424114182,47.35749544618973,-0.49414507420326714,-0.5233592523056857,0.029214178102418553,31.884482104043464,31.357999801635742,30.83151749922802,61.61363060923685,58.93657029067678,12.771349095124252
2023-01-05,31.959999084472656,32.470001220703125,31.709999084472656,32.36000061035156,32.306339263916016,1204296,31.254285676138743,31.6741941156125,52.778276930112646,-0.3883264715835004,-0.49635269616124866,0.10802622457774824,32.5025844692573,31.529999923706054,30.55741537815481,70.90140982509895,61.03772165374403,12.660945090141835
2023-01-06,32.279998779296875,32.63999938964844,31.940000534057617,32.619998931884766,32.56590270996094,966792,31.358571325029647,31.800301424448804,54.81393241015585,-0.2802541792481712,-0.45313299277863317,0.17287881353046197,32.9359826871807,31.86999969482422,30.80401670246774,85.60291001322094,72.70598348251895,12.77752234748975
2023-01-09,32.7599983215332,32.9900016784668,32.41999816894531,32.849998474121094,32.79552459716797,884535,31.466428347996303,31.940261031071778,56.596430238073225,-0.17404083368741752,-0.39731456096039003,0.2232737272729725,33.302638302866235,32.17999954223633,31.057360781606423,94.7920863846082,83.76546874097606,13.321399666071958
2023-01-10,32.79999923706055,33.04999923706055,32.529998779296875,32.599998474121094,32.545936584472656,568384,31.59357111794608,32.028226023478354,54.09835100251244,-0.10878489817756787,-0.3396086284038256,0.23082373022625774,33.20480168176031,32.4299991607666,31.65519663977289,87.68044742105026,89.35848127295982,13.900157190870592
2023-01-11,32.0,32.56999969482422,31.6200008392334,31.799999237060547,31.747264862060547,2109017,31.631428173610143,31.997795785289313,46.955981124938106,-0.1202363419945982,-0.29573417112198014,0.17549782912738193,33.16261274077757,32.44599914550781,31.729385550238057,58.964836243885884,80.47912334984814,12.921752950829285
2023-01-12,31.700000762939453,31.8799991607666,31.350000381469727,31.530000686645508,31.477712631225582,1638020,31.67071396963937,31.93542310547014,44.80592262199256,-0.14937640208953695,-0.2664626173154915,0.11708621522595453,33.31374816708349,32.2799991607666,31.246250154449708,31.683500172589863,59.44292794584204,12.362863216125293
2023-01-13,31.670000076293945,32.0,31.5,31.8799991607666,31.827131271362305,1333126,31.730713844299316,31.928033246176334,48.12205259618282,-0.14258453212475075,-0.24168700027734333,0.09910246815259258,33.14023587854567,32.13199920654297,31.12376253454028,18.11733159773877,36.25522267140487,11.658544866801577
2023-01-16,32.099998474121094,32.349998474121094,31.770000457763672,32.349998474121094,32.29635238647461,1055061,31.839285169328964,31.984295276568968,52.269235701108684,-0.09814554881209858,-0.21297870998429438,0.1148331611721958,32.807977152562586,32.03199920654297,31.256021260523354,33.529378985566474,27.77673691863174,11.173989036152244
2023-01-17,32.43000030517578,33.439998626708984,32.20000076293945,33.20000076293945,33.14494705200195,1399524,31.99857098715646,32.14638934141836,58.69955722646044,0.005596236638446328,-0.16926372065974624,0.17485995729819256,33.32580753081413,32.15199966430664,30.978191797799155,59.505571855154535,37.050760812819966,12.045230027644836
2023-01-18,33.470001220703125,34.27000045776367,33.40999984741211,33.81999969482422,33.763916015625,1410893,32.16428525107248,32.36953738853914,62.6519307808086,0.13627024274990163,-0.10815692797781665,0.24442717072771827,34.24467274148955,32.555999755859375,30.867326770229198,77.30977038879335,56.7815737431715,13.606976326535928
2023-01-19,33.880001068115234,33.939998626708984,32.97999954223633,33.22999954223633,33.17489242553711,1342296,32.329285212925505,32.484265675698765,57.056256613491364,0.19003168559089545,-0.04851920526407423,0.23855089085496967,34.27820731619086,32.89599952697754,31.513791737764226,78.52023371733777,71.77852532042861,14.37556495147967
2023-01-20,35.220001220703125,36.97999954223633,35.0,36.5,36.43947219848633,5966378,32.70071383884975,33.019696918938926,71.98871613054166,0.4908416082583926,0.05935295744041916,0.4314886508179735,36.65912689594844,33.81999969482422,30.980872493699998,79.27693917122066,78.36898109245065,16.98937627528708
2023-01-23,35.5,36.52999877929688,35.150001525878906,36.27999877929688,36.2198371887207,2056959,33.05285658155169,33.45440383365332,70.21961821269778,0.7033753066083719,0.18815742727400972,0.5152178793343621,37.555917111611116,34.60599975585937,31.656082400107632,79.53247699260852,79.10988329372236,19.416486790251103
2023-01-24,36.25,36.77000045776367,35.880001068115234,36.560001373291016,36.49937438964844,2698040,33.3985710144043,33.86848350560501,71.19002099359963,0.8842110286928317,0.3273681475577741,0.5568428811350576,38.17087164691315,35.27799987792969,32.385128108946226,88.54754331829616,82.45231982737516,21.779498814870347
2023-01-25,36.68999862670898,36.68999862670898,36.040000915527344,36.310001373291016,36.24979019165039,921625,33.68071392604283,34.19401922129648,69.02727682801316,0.9958719388308808,0.46106890581239546,0.5348030330184853,38.33101484692206,35.77600021362305,33.22098558032404,86.0352401291279,84.70508681334424,23.9737242663025
2023-01-26,36.65999984741211,36.65999984741211,35.5,35.630001068115234,35.57091522216797,2568123,33.89571407863072,34.38548346753898,63.38652785103305,1.0177615513315033,0.572407434916217,0.4453541164152862,36.91770715313731,36.25600051879883,35.59429388446035,68.18944489076979,80.92407611273133,25.191170285607917
2023-01-27,35.72999954223633,36.209999084472656,35.43000030517578,36.150001525878906,36.09005355834961,1229240,34.13142858232771,34.6207525419843,65.69514004481147,1.0647946283962497,0.6708848736122236,0.3939097547840261,36.802130577001115,36.18600082397461,35.5698710709481,58.932241552368104,71.05230885742198,26.216896201578987
2023-01-30,36.40999984741211,36.9900016784668,36.22999954223633,36.34999847412109,36.28971862792969,1398378,34.399285725184846,34.85131866626921,66.56825894557437,1.1054636660885606,0.757800632107491,0.34766303398106957,36.827120823469706,36.20000076293945,35.5728807024092,50.8402895213153,59.320658654817784,27.648442245076897
2023-01-31,36.150001525878906,36.41999816894531,35.83000183105469,35.880001068115234,35.82050323486328,1266271,34.690714427403044,34.98847631984868,62.539869188409014,1.0872363251565673,0.8236877707173063,0.26354855443926106,36.60946838756476,36.0640007019043,35.518533016243836,49.84960093439469,53.20737733602609,28.374529341852593
2023-02-01,35.900001525878906,36.130001068115234,35.63999938964844,35.689998626708984,35.63081359863281,855257,34.98785713740757,35.08201262743005,60.9344963375104,1.0454085974747969,0.8680319360688044,0.1773766614059925,36.487283834711405,35.94000015258789,35.39271647046438,34.82897048095274,45.172953645554294,28.766342427680453
2023-02-02,36.18000030517578,37.369998931884766,36.15999984741211,37.15999984741211,37.0983772277832,1518052,35.36500004359654,35.35907759009433,67.81755118495057,1.1179891521109866,0.9180233792772408,0.19996577283374584,37.26522308556438,36.24599990844727,35.226776731330155,44.89600634037583,43.19152591857448,29.922903572218612
2023-02-03,36.84999847412109,37.13999938964844,36.220001220703125,36.38999938964844,36.32965087890625,1671590,35.653571537562776,35.49653383003488,61.68648765319933,1.1006891039603417,0.954556524213861,0.14613257974648075,37.31322280203917,36.29399948120117,35.27477616036317,49.731484763208904,43.152153861512545,30.996853206432615
2023-02-06,36.22999954223633,36.47999954223633,35.970001220703125,36.43999862670898,36.37957000732422,804615,35.88499995640346,35.62232913625809,61.92718195745296,1.078580012736488,0.9793612219183864,0.09921879081810159,37.3377012539269,36.31199951171875,35.286297769510604,59.59021753023296,51.40590287793929,31.60317894751295
2023-02-07,36.20000076293945,36.61000061035156,36.06999969482422,36.31999969482422,36.25976943969727,854873,36.063571384974885,35.71535187740024,60.937720824833605,1.0393940006844176,0.9913677776715926,0.048026223012825,37.333723680057986,36.39999923706055,35.46627479406311,42.96724725051368,50.76298318131857,32.255691548062536
2023-02-08,37.0,37.41999816894531,36.77999877929688,36.88999938964844,36.82882308959961,1178768,36.324999945504324,35.8719715457,63.88917948363192,1.0423178244394578,1.0015577870251655,0.04076003741429224,37.29592657215603,36.63999938964844,35.98407220714085,49.66580408125424,50.74108962066702,33.37794277570908
2023-02-09,37.0,37.81999969482422,36.9900016784668,37.27999877929688,37.21817779541016,1965272,36.38071414402553,36.05970851017958,65.79359015906088,1.063841366163203,1.014014502852773,0.04982686331042996,37.39836659354053,36.66399917602539,35.929631758510254,57.855135596471406,50.162728976079826,34.646450682359095
2023-02-10,37.08000183105469,37.20000076293945,36.400001525878906,37.18999862670898,37.128326416015625,1063812,36.445714133126394,36.21041385905017,64.94242129409304,1.0614014921943067,1.0234919007210797,0.03790959147322703,37.597416976789866,36.8239990234375,36.05058107008514,66.73496016308219,58.085299946936004,34.87185349178879
2023-02-13,37.29999923706055,38.060001373291016,37.25,37.93000030517578,37.86709976196289,1371006,36.543571199689595,36.43969205186692,68.54561406476148,1.106425639450272,1.0400786484669182,0.06634699098335384,38.172515686795215,37.12199935913086,36.07148303146651,76.74129529633886,67.11046368529755,35.62161991689805
2023-02-14,38.130001068115234,38.61000061035156,37.9900016784668,38.5,38.436153411865234,1497504,36.69999967302595,36.714399778284665,71.01665892133217,1.1745621904265349,1.0669753568588416,0.10758683356769327,38.71892413157108,37.55799942016601,36.39707470876095,84.81191446538645,76.09605664160257,36.61950576421712
2023-02-15,38.630001068115234,38.790000915527344,38.220001220703125,38.7599983215332,38.69572448730469,1345766,36.923570905412944,36.98714625071781,72.09358064760268,1.2353008108245263,1.1006404476519784,0.13466036317254781,39.191802635337936,37.93199920654297,36.672195777748,95.74484809752637,85.76601928641729,37.64161680010297
2023-02-16,38.95000076293945,38.970001220703125,37.86000061035156,37.90999984741211,37.84713363647461,1241398,37.049285071236746,37.110193396943714,63.753470145371026,1.2010044008266902,1.1207132382869207,0.08029116253976953,39.14607294507612,38.05799942016601,36.969925895255905,84.17402041779245,88.24359432690181,38.008112487995064
2023-02-17,37.79999923706055,38.20000076293945,37.560001373291016,37.97999954223633,37.91701889038086,1181854,37.16571371895926,37.2261675496494,64.1215747631959,1.1660313555342867,1.129776861736394,0.036254493797892806,38.91326185449121,38.215999603271484,37.51873735205176,66.64709007606795,82.18865286379565,37.8767129933164
2023-02-20,38.150001525878906,38.34000015258789,37.77999877929688,37.83000183105469,37.76726913452149,470446,37.30499948774065,37.3066787871701,62.653251715649375,1.1133770854754985,1.1264969064842147,-0.013119821008716226,38.92971214162899,38.19599990844726,37.462287675265536,40.11519330587439,63.64543459991166,37.85828065180813
2023-02-21,37.900001525878906,38.5099983215332,37.5,37.7400016784668,37.67741775512695,1011023,37.451428277151926,37.36445517267632,61.73971635402565,1.0522561826819654,1.111648761723765,-0.05939257904179951,38.77771184510303,38.044000244140626,37.310288643178225,25.97246855779252,44.24491731324502,37.382609321192774
2023-02-22,37.59999847412109,37.77999877929688,36.90999984741211,37.08000183105469,37.01851272583008,918587,37.445714133126394,37.326528060460106,55.36445426877643,0.9397283515523753,1.077264679689487,-0.13753632813711159,38.356123122017046,37.70800094604492,37.05987877007279,14.576039973378068,26.88790061234839,36.0438449300043
2023-02-23,37.36000061035156,37.369998931884766,35.279998779296875,36.04999923706055,35.99021530151367,1501682,37.42142840794155,37.15632421734016,47.17709617309155,0.7586909167982938,1.0135499271112483,-0.25485901031295444,38.76185456134676,37.33600082397461,35.91014708660246,16.139392016948204,18.895966849372993,34.016360523558994
2023-02-24,36.29999923706055,36.79999923706055,35.58000183105469,35.88999938964844,35.83048629760742,967477,37.38214274815151,36.98748090698127,46.038166993725646,0.5954428998407266,0.9299285216571439,-0.3344856218164173,38.553577577801825,36.91800079345703,35.28242400911224,16.99233843474182,15.902590141689425,32.13369643185978
2023-02-27,35.5099983215332,36.2400016784668,35.380001068115234,35.810001373291016,35.75061798095703,1198944,37.34571429661342,36.83048363582257,45.44739641920014,0.4543747496392996,0.834817767253575,-0.38044301761427546,38.04337331170145,36.514000701904294,34.98462809210714,19.711082897831687,17.6142711165073,30.58720534631052
2023-02-28,36.09999847412109,36.59000015258789,35.459999084472656,35.560001373291016,35.50102996826172,3633917,37.250714438302175,36.66108600081836,43.565943192017386,0.3187301903687896,0.7316002518766179,-0.41287006150782835,37.12882195121437,36.07800064086914,35.027179330523914,15.498108538186202,17.400509956919965,28.721161396558788
2023-03-01,35.97999954223633,36.5,34.68000030517578,34.970001220703125,34.912010192871094,1383585,37.085714612688335,36.43560803013633,39.41849253252485,0.16175817090061884,0.6176318356814181,-0.45587366478079927,36.41152290637629,35.65600051879883,34.90047813122136,12.796521269504005,16.001904235174027,27.777628673054892
2023-03-02,34.4900016784668,34.72999954223633,34.189998626708984,34.349998474121094,34.29303741455078,1863497,36.88285745893206,36.15752675600096,35.584739990426506,-0.012527911554208515,0.49159988623429274,-0.5041277977885013,36.47735248493284,35.316000366210936,34.154648247489035,9.370357787447388,12.554995865045926,27.33941075374688
2023-03-03,34.68000030517578,35.279998779296875,34.54999923706055,35.08000183105469,35.021827697753906,897929,36.67928613935198,36.013856766008125,42.65645180946588,-0.09070018230839594,0.375139872525755,-0.4658400548341509,36.166295139876176,35.15400085449219,34.1417065691082,17.998137624431976,13.388338893794518,26.231817793944526
2023-03-06,35.310001373291016,35.310001373291016,34.560001373291016,34.790000915527344,34.73230743408203,828821,36.414286204746794,35.85067598594402,40.742871811434185,-0.17404661923983156,0.2653025741726377,-0.43934919341246925,35.73740344945349,34.95000076293945,34.16259807642542,22.737927887637913,16.702141099839153,25.165674217063174
2023-03-07,34.689998626708984,35.34000015258789,34.59000015258789,34.88999938964844,34.8321418762207,1289170,36.13785770961216,35.72258577310461,41.71384225461565,-0.22938601070363518,0.16636485719738311,-0.3957508679010183,35.31936713266456,34.816000366210936,34.31263359975731,30.79552268637738,23.84386273281582,24.135522380041134
2023-03-08,34.599998474121094,35.470001220703125,34.599998474121094,35.310001373291016,35.25144577026367,1140388,35.95214353288923,35.66757451979613,45.73566173064182,-0.23662456645218555,0.08576697246746937,-0.3223915389196549,35.525201356192184,34.88400039672852,34.24279943726485,47.60105401374676,33.71150152925408,22.99676571693606
2023-03-09,35.20000076293945,35.349998474121094,34.79999923706055,35.22999954223633,35.17157745361328,747935,35.75571496146066,35.609231189454825,45.09733751979015,-0.24598113578144876,0.01941735081768574,-0.2653984865991345,35.453548896983534,35.060000610351565,34.6664523237196,63.905333283958306,47.433969994694216,21.939348815481345
2023-03-10,34.810001373291016,35.150001525878906,34.56999969482422,35.0,34.94195938110352,1205344,35.55357197352818,35.528000364194185,43.22933840189975,-0.2688561192715895,-0.03823734320016931,-0.23061877607142017,35.43949515759308,35.044000244140626,34.648505330688174,69.92148669478357,60.47595799749627,21.25337942615056
2023-03-13,35.02000045776367,35.38999938964844,34.41999816894531,35.310001373291016,35.25144577026367,5487296,35.38000052315848,35.49893383207376,46.44903112817832,-0.2589847732047943,-0.0823868292010943,-0.1765979440037,35.49172246738278,35.14800033569336,34.80427820400394,69.00879547132861,67.61187181669023,20.2291542634178
2023-03-14,35.310001373291016,36.04999923706055,35.310001373291016,35.86000061035156,35.800533294677734,1209881,35.29285757882254,35.547076069177464,51.68454916387556,-0.20442483617093643,-0.10679443059506273,-0.0976304055758737,35.9076015409978,35.342000579833986,34.77639961867017,73.81903976732308,70.91644064447848,19.245364617091667
2023-03-15,36.0099983215332,36.0099983215332,34.97999954223633,35.400001525878906,35.34130096435547,1493406,35.246429170881,35.52746613007099,47.5016217528972,-0.19604390265595129,-0.12464432500724044,-0.07139957764871084,35.926110644967665,35.36000061035156,34.79389057573546,77.74282656320041,73.52355393395077,17.88928366802416
2023-03-16,35.79999923706055,35.83000183105469,34.77000045776367,35.31999969482422,35.26142883300781,1316761,35.205714906964985,35.49980393870475,46.79233482671726,-0.19362543810406407,-0.13844054762660518,-0.05518489047745889,35.93202627504462,35.37800064086914,34.82397500669366,67.89376582142688,73.15187738398352,16.925325859022813
2023-03-17,35.150001525878906,35.40999984741211,33.849998474121094,34.099998474121094,34.04344940185547,2852473,35.08357184273856,35.3131632100936,37.57751929405619,-0.28684610669523636,-0.16812165944033142,-0.11872444725490494,36.368328497724164,35.19800033569336,34.02767217366255,42.23375990522939,62.623450763285625,17.147128310121172
2023-03-20,34.11000061035156,34.369998931884766,33.63999938964844,33.86000061035156,33.80384826660156,1494481,34.96214321681431,35.11940819679466,36.07257352219598,-0.37575847028879394,-0.2096490216100239,-0.16610944867877003,36.474980361317904,34.90800018310547,33.34102000489304,25.235698571643393,45.12107476609995,17.57386262721514
2023-03-21,33.84000015258789,33.90999984741211,33.31999969482422,33.77000045776367,33.7140007019043,1274633,34.87642887660435,34.93948716492386,35.49842743145006,-0.4483165055581182,-0.25738251839964277,-0.19093398715847543,35.92788805711429,34.49000015258789,33.05211224806149,12.40699193181114,26.62548346956137,18.29763789128999
2023-03-22,33.470001220703125,33.560001373291016,32.959999084472656,33.209999084472656,33.15492630004883,1090709,34.79500034877232,34.708888754197034,32.07726889920871,-0.5447274233045079,-0.3148514993806158,-0.22987592392389206,35.447844964843725,34.05199966430664,32.65615436376956,11.522712143374035,16.388467548942916,19.31770830861786
2023-03-23,33.04999923706055,33.869998931884766,33.04999923706055,33.54999923706055,33.494361877441406,961450,34.68571444920131,34.55437015191217,36.10364964834653,-0.5869328034030161,-0.3692677601850959,-0.21766504321792024,34.30004950839414,33.69799957275391,33.09594963711368,16.507028625731234,13.47891090030553,19.707910861067436
2023-03-24,33.900001525878906,34.56999969482422,33.65999984741211,34.0,33.94361877441406,1642435,34.62928581237793,34.48045413165721,41.081799825640196,-0.5774135069676092,-0.4108969095415985,-0.16651659742601066,34.22985591614684,33.677999877929686,33.12614383971253,32.46291003601475,20.164216935040066,18.9549235723717
2023-03-27,33.91999816894531,34.709999084472656,33.66999816894531,34.38999938964844,34.332969665527344,1174303,34.593571526663645,34.46839349938937,45.07565393643155,-0.5322640954070295,-0.4351703467146847,-0.09709374869234477,34.5831595204298,33.783999633789065,32.98483974714833,56.79741340114086,35.255784020962345,18.051075773122605
2023-03-28,34.72999954223633,35.470001220703125,34.689998626708984,34.95000076293945,34.89204406738281,1386021,34.567857197352815,34.53260780119605,50.28670275678504,-0.446152462891547,-0.43736676995005713,-0.008785692941489842,35.246116546589214,34.01999969482422,32.79388284305923,75.19782558059872,54.819383005918176,17.32166507413372
2023-03-29,34.81999969482422,35.540000915527344,34.790000915527344,35.369998931884766,35.31134414672852,1069591,34.57785715375628,34.644259951954545,53.82511975897963,-0.3400975981513952,-0.4179129355903247,0.07781533743892954,35.751993587633564,34.45199966430664,33.15200574097972,84.72326225807201,72.23950041327059,16.73008149547287
2023-03-30,35.630001068115234,35.86000061035156,35.4900016784668,35.599998474121094,35.54096221923828,2182471,34.62071418762207,34.77169175491009,55.68527323576621,-0.23478288197257768,-0.3812869248667753,0.1465040428941976,36.05406574244661,34.86199951171875,33.66993328099089,86.8790696000716,82.2667191462475,16.572200566624737
2023-03-31,35.66999816894531,36.02999877929688,35.40999984741211,35.7599983215332,35.7006950378418,1133462,34.65285682678223,34.90346596379317,56.98351391072474,-0.13683224321302134,-0.3323959885360245,0.19556374532300314,36.201973774450884,35.21399917602539,34.226024577599894,89.971215491927,87.19118245002359,16.629042060010974
2023-04-03,36.220001220703125,36.220001220703125,35.290000915527344,35.56999969482422,35.51101303100586,735785,34.63214247567313,34.99233712793064,54.92573555730114,-0.07368753357234681,-0.28065429754328897,0.20696676397094216,36.008137453856406,35.449999237060545,34.891861020264685,78.08578098041188,84.97868869080355,16.909412865043585
2023-04-04,35.20000076293945,36.7400016784668,35.0099983215332,36.58000183105469,36.51934051513672,3520586,34.71642821175711,35.204025755013845,62.64763270906437,0.057194532239414286,-0.2130845315867483,0.2702790638261626,36.617390930654246,35.77599945068359,34.93460797071294,79.29016686416242,82.4490544455005,17.748860211827242
2023-04-05,36.560001373291016,37.83000183105469,36.43999862670898,37.81999969482422,37.75728225708008,5221835,34.89499964032854,35.5528222803219,69.54569854456818,0.2580028802588643,-0.11886704921762578,0.3768699294764901,37.98588898513536,36.26599960327148,34.5461102214076,82.98550325200009,80.12048369885818,19.48241816134365
2023-04-06,37.81999969482422,38.650001525878906,37.650001525878906,38.040000915527344,37.97692108154297,1221090,35.17642838614328,35.884446098349294,70.58367258329606,0.4299411092161236,-0.00910541753087589,0.4390465267469995,38.79563181668869,36.75400009155273,34.712368366416776,91.56065127200577,84.61210712938947,21.637634688440436
