Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2021-10-12,5.809999942779541,5.90399980545044,5.756999969482422,5.90399980545044,4.953226566314697,44775025,5.796928542000907,5.8100017004714,58.03743813958619,0.09931392917029935,0.07145150825656923,0.027862420913730118,6.0440851894082215,5.946599960327148,5.849114731246075,61.02591584181423,74.14476386583296,16.691907667151238
2021-10-13,5.875,5.920000076293945,5.690000057220459,5.690000057220459,4.773689270019531,18621548,5.805499962397984,5.794001481371274,48.65445418509092,0.08080853115085151,0.07332291283542569,0.007485618315425824,6.123134816767614,5.8955999374389645,5.668065058110315,37.1615694779804,58.34932403343162,15.897456736544658
2021-10-14,5.710000038146973,5.754000186920166,5.579999923706055,5.63700008392334,4.72922420501709,20399896,5.803785698754447,5.77306796171155,46.64319472220231,0.061161186899368225,0.07089056764821419,-0.009729380748845967,6.065209295818095,5.814999961853028,5.564790627887961,19.76715881409666,39.31821471129721,15.06115115138381
2021-10-15,5.679999828338623,5.835000038146973,5.675000190734863,5.769000053405762,4.839967250823975,49382233,5.802999973297119,5.772525573937445,51.968610376203905,0.05560088698128407,0.06783263151482817,-0.0122317445335441,6.005443623947896,5.782800006866455,5.560156389785014,20.135152861743048,25.687960384606814,14.194408270873046
2021-10-18,5.747000217437744,5.822999954223633,5.736000061035156,5.822999954223633,4.885271072387695,142724592,5.812714270183018,5.779255491308937,53.991649001352336,0.05491858270066263,0.06524982175199506,-0.01033123905133243,5.953722408190488,5.764599990844727,5.575477573498966,43.958674573718575,27.953662083186206,13.389575596113051
2021-10-19,5.801000118255615,5.85699987411499,5.754000186920166,5.776000022888184,4.845839977264404,67112623,5.815142835889544,5.778821428852837,51.94105930763963,0.05000887875375071,0.06220163315234619,-0.012192754398595483,5.872056336639822,5.739000034332276,5.605943732024729,58.67197889196536,40.92193544247578,12.865351123706466
2021-10-20,5.763000011444092,5.861999988555908,5.7170000076293945,5.829999923706055,4.891143798828125,84651212,5.823214258466448,5.785645228166599,54.098123363247176,0.049900027250858514,0.059741311972048655,-0.009841284721190141,5.905823533202206,5.767000007629394,5.628176482056583,72.5900297139974,58.40689439322722,12.103284371749037
2021-10-21,5.776999950408936,5.787000179290772,5.63700008392334,5.660999774932861,4.749359130859375,49572742,5.82521424974714,5.7690258344021,46.98974204044889,0.03576459010570687,0.0549459675987803,-0.01918137749307343,5.892831631599854,5.771799945831299,5.650768260062744,52.322019288232376,61.19467596473182,11.651387584409346
2021-10-22,5.671000003814697,5.727000236511231,5.631999969482422,5.685999870300293,4.77033281326294,15533697,5.828928538731167,5.757955705855193,48.076644397215205,0.02627655333917822,0.04921208474685988,-0.02293553140768166,5.894589560718282,5.755199909210205,5.615810257702128,40.93240384705077,55.281484283093626,11.266927173286119
2021-10-25,5.650000095367432,5.734000205993652,5.585999965667725,5.701000213623047,4.7829179763793945,15565415,5.8075714111328125,5.75036164022424,48.75556893577826,0.01974006698272568,0.04331768119403304,-0.023577614211307364,5.8561819924695495,5.730799961090088,5.605417929710626,25.270500902909305,39.50830801273093,11.239384445127728
2021-10-26,5.701000213623047,5.735000133514404,5.611000061035156,5.683000087738037,4.767816543579102,13944816,5.788857119424002,5.741380099892746,47.9454199220784,0.012958022707125316,0.0372457494966515,-0.024287726789526183,5.8327414257166765,5.712199974060058,5.59165852240344,33.42997923339778,33.210961327786066,11.204695916512279
2021-10-27,5.679999828338623,5.74399995803833,5.561999797821045,5.614999771118164,4.710766792297363,17130098,5.758499962942941,5.724529389389469,44.909443278218404,0.0020722587983650342,0.030211051356994208,-0.028138792558629173,5.729125498372685,5.6691999435424805,5.609274388712276,33.45574188380387,30.718740673370434,11.537417339114569
2021-10-28,5.598999977111816,5.673999786376953,5.500999927520752,5.640999794006348,4.732579708099365,15379792,5.737857103347778,5.713392110005053,46.30934478880969,-0.004406013193753999,0.023287638446844568,-0.027693651640598567,5.729305148228047,5.665199947357178,5.601094746486309,38.77119304861573,35.21897138860591,12.274735487727611
2021-10-29,5.760000228881836,6.098999977111816,5.760000228881836,6.061999797821045,5.085782527923584,45392845,5.748428515025547,5.759873135047185,62.79522280095744,0.024152674446570543,0.023460645646789763,0.0006920287997807806,6.067666358157821,5.740399932861328,5.413133507564835,58.327096619073195,43.51801051716438,12.869570923137278
2021-11-01,6.052000045776367,6.291999816894531,6.03000020980835,6.27899980545044,5.267837047576904,19040383,5.775214229311262,5.829090024434286,68.21304382250797,0.06356301238653117,0.031481118994738044,0.032081893391793126,6.389366457346365,5.855999851226807,5.322633245107249,83.26076505845276,60.119684908714,14.24764502896035
2021-11-02,6.202000141143799,6.254000186920166,6.140999794006348,6.162000179290772,5.169679164886475,14286905,5.808928523744855,5.873478045081817,62.89500492386405,0.08438238945625276,0.042061373087040985,0.042321016369211775,6.49836659792169,5.9517998695373535,5.405233141153017,91.91144653535542,77.83310273762724,15.527285270081771
2021-11-03,6.15500020980835,6.189000129699707,6.064000129699707,6.183000087738037,5.1872968673706055,14959578,5.847928524017334,5.914747650769313,63.445861132252105,0.10140745091742609,0.053930588653118006,0.047476862264308084,6.5116405391586785,6.065399932861328,5.619159326563977,89.38055569119183,88.18425576166679,16.11968956545923
2021-11-04,6.21999979019165,6.260000228881836,6.005000114440918,6.039999961853027,5.067325115203857,37116283,5.867285660334995,5.931447958913808,57.21666361457933,0.10218311636862953,0.06358109419622031,0.038602022172409226,6.318642296360854,6.145199966430664,5.971757636500475,74.13890917227953,85.14363713294237,16.99070582737675
2021-11-05,6.027999877929688,6.10699987411499,5.997000217437744,6.026000022888184,5.0555806159973145,17161028,5.881785665239606,5.944054900777059,56.63045357565496,0.10050954725920214,0.07096678480881667,0.029542762450385465,6.326954956315828,6.138000011444092,5.9490450665723555,49.560677471532834,71.02671411166817,17.73438025968159
2021-11-08,6.00600004196167,6.089000225067139,5.994999885559082,6.020999908447266,5.051384925842285,17911959,5.899285657065255,5.954314235133086,56.408168040538285,0.09765406891596928,0.0763042416302472,0.021349827285722087,6.228175225388575,6.086400032043457,5.944624838698339,24.09111402208727,49.26356688863333,18.407555797491025
2021-11-09,5.991000175476074,6.039999961853027,5.935999870300293,5.9730000495910645,5.011115074157715,10129829,5.909499951771328,5.956805677060816,54.208421599257306,0.0904749553318478,0.07913838437056732,0.011336570961280476,6.190375097741415,6.0486000061035154,5.9068249144656155,10.353856112719498,28.00188253544665,18.513178475142723
2021-11-10,5.97599983215332,6.046999931335449,5.9670000076293945,6.0320000648498535,5.060613632202148,10650999,5.935999972479684,5.966831595432688,56.456201516895035,0.08852579399362881,0.08101586629517962,0.007509927698449187,6.0655355124276165,6.018400001525879,5.971264490624141,16.953589782906295,17.132853305904472,18.652769909379902
2021-11-11,6.039999961853027,6.118000030517578,6.03000020980835,6.079999923706055,5.100883483886719,23857692,5.964142833437238,5.981920705869137,58.251677985066294,0.08981888089958101,0.0827764692160599,0.007042411683521113,6.094430506002371,6.026399993896485,5.958369481790599,40.05676382717984,22.45473657426866,19.19950298635027
2021-11-12,6.179999828338623,6.185999870300293,6.072999954223633,6.126999855041504,5.140315055847168,14899334,5.994571379252842,6.001264592425453,59.99128041379893,0.09355768845778911,0.08493271306440574,0.008624975393383374,6.151919159292488,6.046599960327148,5.941280761361808,61.71682986453764,39.57572782487471,20.077748822956213
2021-11-15,5.928999900817871,5.949999809265137,5.704999923706055,5.864999771118164,4.920506954193115,24492827,6.007571356637137,5.983095949584481,47.98727992447366,0.07452047755984736,0.08285026596349407,-0.008329788403646704,6.197215717838349,6.015399932861328,5.833584147884308,62.92827931475029,54.900624335489375,19.12650723484055
2021-11-16,5.883999824523926,5.900000095367432,5.784999847412109,5.798999786376953,4.865135669708252,19188366,6.0207142148699075,5.9585497944901435,45.51650131260144,0.05349109157714782,0.07697843108622482,-0.023487339509077,6.234051697431835,5.980599880218506,5.727148063005177,43.06886409749558,55.904657758927954,18.24321147444743
2021-11-17,5.800000190734863,5.813000202178955,5.749000072479248,5.751999855041504,4.825704574584961,15938745,6.028642790658133,5.931009802563659,43.787497706331926,0.03265620955736637,0.06811398678045313,-0.03545777722308677,6.226902003109358,5.924599838256836,5.622297673404314,20.859298325617182,42.2854805792878,17.635809091998492
2021-11-18,5.75,5.78000020980835,5.355000019073486,5.434999942779541,4.559754371643066,47146455,5.983857086726597,5.864875154592443,34.31853562886123,-0.009327308781677424,0.05262572766802702,-0.06195303644970444,6.239750379261656,5.795599842071534,5.351449304881411,12.980279253467245,25.636147225526788,18.835567134121145
2021-11-19,5.494999885559082,5.578000068664551,5.300000190734863,5.402999877929688,4.532907009124756,35036691,5.921285663332258,5.803291784370742,33.53028221869002,-0.04466679631417314,0.033167222871586986,-0.07783401918576013,6.036608809203428,5.65079984664917,5.264990884094911,11.74811987356557,15.195899150883454,20.134632131887518
2021-11-22,5.465000152587891,5.500999927520752,5.314000129699707,5.423999786376953,4.550525188446045,23669423,5.8685713495527,5.75271951797157,34.59202433404702,-0.07017019930464752,0.012499738436340082,-0.0826699377409876,5.9121380099896905,5.562599849700928,5.213061689412165,15.379888532799058,13.36942921994408,21.340906772670575
2021-11-23,5.327000141143799,5.402999877929688,5.267000198364258,5.293000221252441,4.440621852874756,33280647,5.804999930518014,5.691423611742353,31.239747606227557,-0.09980194531219233,-0.009960598313366403,-0.08984134699882593,5.769053084867879,5.461399936676026,5.153746788484172,13.75820883371752,13.628739080027502,22.630493577129563
2021-11-24,5.302999973297119,5.360000133514404,5.190000057220459,5.190000057220459,4.354208469390869,35447788,5.744285651615688,5.624567137806101,28.870699213453786,-0.13009689392678325,-0.033987857436049776,-0.09610903649073348,5.537369617881804,5.348999977111816,5.160630336341828,8.47617049305307,12.538089286523336,24.097776409561884
2021-11-25,5.216000080108643,5.252999782562256,5.166999816894531,5.230000019073486,4.3877668380737305,14510790,5.687428508486066,5.571958188641752,31.057258752179045,-0.14915878669436378,-0.05702204328771258,-0.0921367434066512,5.492854322326101,5.307999992370606,5.12314566241511,6.696805291976919,9.643728206249289,25.54003674666606
2021-11-26,4.995999813079834,5.053999900817871,4.8460001945495605,4.8460001945495605,4.065606117248535,43912406,5.603499957493374,5.47516378942946,23.56730910578736,-0.19302596746637857,-0.08422282812344578,-0.10880313934293279,5.5813940365232755,5.19660005569458,4.811806074865884,5.109502318440217,6.760826034490189,27.786760329807727
2021-11-29,4.959499835968018,4.9730000495910645,4.801499843597412,4.802499771118164,4.029110908508301,27514385,5.519892794745309,5.38547525365462,22.893743756920387,-0.22866523441372255,-0.11311130938150113,-0.11555392503222142,5.48357606954433,5.072300052642822,4.661024035741314,5.164915311716933,5.657074307378143,29.974145575053274
2021-11-30,4.75,4.804500102996826,4.666999816894531,4.702499866485596,3.945215225219727,44517157,5.424928494862148,5.2944118686987505,21.380924630938487,-0.2619590657600943,-0.14288086065721978,-0.11907820510287453,5.382910076797628,4.954199981689453,4.525489886581279,1.762966306008859,4.012461312055457,32.29284355532648
2021-12-01,4.75600004196167,4.838500022888184,4.730000019073486,4.817500114440918,4.04169511795044,29658420,5.334749937057495,5.230823634797706,27.328224468095858,-0.27588487890671143,-0.1694816643071181,-0.10640321459959332,5.243099903613207,4.879699993133545,4.516300082653882,10.32384835173261,5.750576656486255,34.14802802547061
2021-12-02,4.764999866485596,4.809999942779541,4.718500137329102,4.771999835968018,4.003522872924805,31532994,5.237964221409389,5.169647128287081,26.474877170206245,-0.2872810808922788,-0.19304154762415024,-0.09423953326812853,4.886123426378805,4.788099956512451,4.690076486646098,19.312362688653028,10.466392448798286,35.898319759400984
2021-12-03,4.8454999923706055,4.869999885559082,4.752500057220459,4.789500236511231,4.018204212188721,25699385,5.161142826080322,5.118960876050301,27.41370861385676,-0.29153982735168604,-0.2127412035696574,-0.07879862378202865,4.856909015446926,4.776799964904785,4.696690914362644,30.949071517728328,20.19509418603811,36.96282413505805
2021-12-06,4.8480000495910645,5.007999897003174,4.820499897003174,5.000999927520752,4.195644855499268,25099231,5.104142836162022,5.1032327495796945,37.75761385471531,-0.27468229065272176,-0.22512942098627026,-0.049552869666451504,5.015992363463232,4.816499996185303,4.617007628907373,55.037263974646756,35.09956606034282,36.77519902422722
2021-12-07,5.073999881744385,5.139999866485596,5.026000022888184,5.132999897003174,4.306387901306152,27703079,5.0599285534449985,5.107201702569491,43.1981440917877,-0.24781462427000456,-0.22966646164301713,-0.01814816262698743,5.185239855308486,4.9026000022888185,4.619960149269151,78.77309354596015,54.9198096794452,35.630868984638006
2021-12-08,5.102000236511231,5.287000179290772,5.0960001945495605,5.203000068664551,4.365115642547607,36765954,5.0433571338653564,5.119974818048832,45.89881537854467,-0.21835630074052936,-0.22740442946251957,0.009048128721990206,5.329708877785624,4.979699993133545,4.629691108481467,93.83691675002926,75.88242475687885,33.6355447907538
2021-12-09,5.176000118255615,5.235000133514404,5.142000198364258,5.15500020980835,4.324844837188721,18451887,5.0256428718566895,5.124644870283435,44.34195530939831,-0.19661707531148576,-0.2212469586323128,0.02462988332082705,5.354810674180877,5.056300067901612,4.757789461622346,86.28918684757544,86.2997323811884,31.782743753575605
2021-12-10,5.099999904632568,5.145999908447266,5.040999889373779,5.110000133514404,4.287091255187988,27869605,5.0032143252236505,5.12269223871423,42.87371483736526,-0.18093401788127927,-0.2131843704821061,0.032250352600826815,5.254692974286886,5.120400047302246,4.986107120317605,74.19539359947687,84.77383239902731,30.585341816637364
2021-12-13,5.110000133514404,5.203999996185303,5.090000152587891,5.110000133514404,4.287091255187988,23865701,4.990142890385219,5.120999958020921,42.873714837365256,-0.16658479604415177,-0.20386445559451521,0.03727965955036344,5.211590568650643,5.142200088500976,5.072809608351309,56.51528530209558,72.33328858304942,29.08924083357686
2021-12-14,5.125999927520752,5.203000068664551,5.061999797821045,5.119999885559082,4.295481204986572,19820792,4.985142878123692,5.120866615026009,43.35707777781364,-0.1526464249711097,-0.1936208494698341,0.040974424498724404,5.211116259749726,5.139600086212158,5.06808391267459,42.118534615456305,57.6097378390097,27.853212225684945
2021-12-15,5.125,5.175000190734863,5.0929999351501465,5.093999862670898,4.273667812347412,14827227,4.975428581237793,5.117284381378661,42.353624556955296,-0.1420605642756625,-0.1833087924309998,0.041248228155337296,5.158560981975474,5.117800045013428,5.077039108051381,30.5390841233888,43.057634680313676,26.7054713754996
2021-12-16,5.162000179290772,5.211999893188477,5.10699987411499,5.138000011444092,4.310582160949707,20209852,4.9962857110159735,5.120046465387385,44.68671552902144,-0.1286378915862043,-0.1723746122620407,0.043736720675836394,5.143288792254274,5.114400005340576,5.085511218426878,38.71951251474078,37.12571041786208,25.35944384166425
2021-12-17,5.059999942779541,5.15399980545044,4.827000141143799,4.997499942779541,4.192708969116211,57597090,5.010214294706072,5.103706929039673,39.22720059295333,-0.12786357639150747,-0.16347240508793406,0.03560882869642659,5.190523330280853,5.091899967193603,4.993276604106353,42.77681569595105,37.34513744469367,25.57347491560149
2021-12-20,4.800000190734863,4.998000144958496,4.7804999351501465,4.946000099182129,4.149502277374268,23759025,5.0276071684701105,5.082679351725333,37.42243135186256,-0.1299080340456955,-0.15675953087948635,0.026851496833790844,5.208064823019059,5.059099960327148,4.910135097635237,46.455175468266,42.6505012263194,25.968009080489303
2021-12-21,5.059999942779541,5.070000171661377,4.988999843597412,5.061999797821045,4.246821403503418,20385921,5.045071431568691,5.079922077871428,43.70503356675825,-0.12077584645831418,-0.1495627939952519,0.028786947536937724,5.18421854144037,5.047499942779541,4.910781344118711,49.29260935214594,46.174866838787786,25.772786447419865
2021-12-22,5.061999797821045,5.10699987411499,5.026999950408936,5.0970001220703125,4.276185512542725,13808342,5.068285737718854,5.082199150431279,45.48351213996643,-0.10945258705277983,-0.1415407526067575,0.03208816555397767,5.185653457468135,5.048099994659424,4.910546531850713,58.98032351258638,51.57603611099956,25.308746999859206
2021-12-23,5.120999813079834,5.205999851226807,5.109000205993652,5.170000076293945,4.337429523468018,13673203,5.095464297703335,5.093905940546302,49.0956877072204,-0.093510406417467,-0.1319346833688994,0.03842427695143241,5.209996657028297,5.054500007629395,4.899003358230493,76.70858947173815,61.66050744549028,24.156055729800748
2021-12-27,5.099999904632568,5.251999855041504,5.091000080108643,5.230000019073486,4.3877668380737305,11191500,5.111821447099958,5.11205181768326,51.9157380887483,-0.07516812807499385,-0.1205813723101183,0.04541324423512445,5.294832939590234,5.101000022888184,4.907167106186134,86.74077491253347,74.14322929895279,22.768564040115997
2021-12-28,5.211999893188477,5.275000095367432,5.201000213623047,5.248000144958496,4.402868747711182,13652822,5.120035750525338,5.1301782613199585,52.76123154169803,-0.05850487285772843,-0.10816607241964032,0.049661199561911895,5.306471748119448,5.161400032043457,5.016328315967466,92.4776523938719,85.30900559271463,21.31986747130313
2021-12-29,5.2220001220703125,5.265999794006348,5.205999851226807,5.265999794006348,4.417969226837158,11362800,5.124535730906895,5.148287799011477,53.6391057262699,-0.04334702428360071,-0.09520226279243241,0.0518552385088317,5.3256334382887465,5.202200031280517,5.078766624272288,94.08812961660908,91.10218564100494,19.974649228834043
2021-12-30,5.245999813079834,5.2820000648498535,5.232999801635742,5.25,4.404545783996582,13971730,5.131321430206299,5.1618494258099465,52.70156050742689,-0.032253570657270636,-0.08261252436540005,0.050358953708129414,5.299617855017967,5.232800006866455,5.165982158714943,90.05878418780979,92.2081887327637,18.601101986185004
2022-01-03,5.269999980926514,5.320000171661377,5.21999979019165,5.260000228881836,4.412936210632324,12901797,5.142035722732544,5.1749361995528655,53.25155469428077,-0.02239681727105669,-0.07056938294653138,0.04817256567547469,5.275405668350645,5.250800037384034,5.226194406417422,84.47201615113217,89.53964331851712,17.519012745064774
2022-01-04,5.300000190734863,5.440000057220459,5.290999889373779,5.39300012588501,4.524518013000488,17063846,5.162250007901873,5.204011389730485,59.92580041349137,-0.0038093769109943665,-0.05721738173942398,0.05340800482842961,5.393785615004234,5.283400058746338,5.173014502488442,79.126648000379,84.55248277977377,17.36998114842897
2022-01-05,5.401000022888184,5.429999828338623,5.380000114440918,5.380000114440918,4.513611316680908,14649412,5.180821452822004,5.227476553025209,59.03854676992128,0.009759806240648317,-0.04382194414340952,0.05358175038405784,5.43573601180704,5.309800052642823,5.183864093478605,76.1643091260869,79.9209910925328,17.23159466583858
2022-01-06,5.309999942779541,5.458000183105469,5.290999889373779,5.458000183105469,4.579050540924072,19913127,5.206821475710187,5.25821303703591,62.61511061275979,0.02650193747810281,-0.029757167819107054,0.056259105297209865,5.509437392639804,5.348200130462646,5.186962868285488,84.89792175955961,80.06295962867529,16.307897103881352
2022-01-07,5.48199987411499,5.586999893188477,5.458000183105469,5.586999893188477,4.687276363372803,19757343,5.238892895834787,5.302051284522919,67.64652404613406,0.04960755064822209,-0.013884224125641224,0.06349177477386331,5.629450699646568,5.415600109100342,5.201749518554116,91.45300712809778,84.17174600458155,16.3445917305136
2022-01-10,5.611000061035156,5.679999828338623,5.552999973297119,5.577000141143799,4.678886413574219,20397469,5.280285767146519,5.338711132072369,66.89494889706393,0.06634720979904518,0.002162062659296058,0.06418514713974913,5.655422204885482,5.479000091552734,5.302577978219987,91.17397571930087,89.17496820231953,16.92655930885233
2022-01-11,5.579999923706055,5.65500020980835,5.577000141143799,5.59499979019165,4.693987846374512,18272642,5.3266428879329135,5.37288295315494,67.59290249644084,0.08014210324810556,0.01775807077705796,0.062384032471047596,5.690992834763306,5.519400024414063,5.34780721406482,83.89033806002824,88.8391069691424,17.466957774452577
2022-01-12,5.65399980545044,5.718999862670898,5.63100004196167,5.697999954223633,4.780401229858398,15476810,5.372071470533099,5.416231886630765,71.31923482729364,0.09825330518085362,0.0338571176578171,0.06439618752303652,5.735436040893409,5.582999992370605,5.430563943847802,82.25483106957279,85.77304828296741,18.33849943414268
2022-01-13,5.704999923706055,5.770999908447266,5.659999847412109,5.758999824523926,4.831577301025391,17295621,5.4193571635655,5.461934278349853,73.2788562175449,0.11618938403894585,0.050323570934042855,0.065865813104903,5.788187555675861,5.643199920654297,5.498212285632733,89.80289001976597,85.31601971645578,19.432082550479077
2022-01-14,5.705999851226807,5.7820000648498535,5.697999954223633,5.765999794006348,4.83745002746582,15738499,5.461928571973528,5.502476347104052,73.50259266508674,0.12947617405412348,0.06615409155805899,0.0633220824960645,5.838473888153673,5.678999900817871,5.519525913482069,94.75752266496254,88.93841458476722,20.50787587466531
2022-01-17,5.800000190734863,5.833000183105469,5.76800012588501,5.781000137329102,4.850034236907959,23020486,5.5012857232775,5.539612852467392,74.00489251410455,0.1396071489002617,0.08084470302649953,0.058762445873762184,5.856816215527254,5.719799900054932,5.58278358458261,89.62219147144704,91.39420138539197,21.786416145292982
2022-01-18,5.73799991607666,5.809999942779541,5.730000019073486,5.781000137329102,4.850034236907959,16995797,5.539357151303973,5.571797823782286,74.00489251410455,0.14595355769538187,0.093866473960276,0.05208708373510587,5.8184362074892375,5.756999969482422,5.695563731475606,82.31929715800676,88.89967043147222,22.52130501030649
2022-01-19,5.769999980926514,5.821000099182129,5.691999912261963,5.691999912261963,4.775367259979248,28345358,5.5697857311793735,5.58782476891291,65.46542258223243,0.14216279383782204,0.1035257379357852,0.03863705590203684,5.821859447693617,5.755799961090088,5.689740474486559,57.48067264535427,76.47405375826946,22.76069575519635
2022-01-20,5.664000034332275,5.757999897003174,5.642000198364258,5.703000068664551,4.784595489501953,15412690,5.602142878941128,5.603181475546462,65.98781569648958,0.1384502386899369,0.11051063808661554,0.027939600603321346,5.822601110914548,5.744600009918213,5.666598908921878,41.56387996955363,60.45461659097166,22.422053608723527
2022-01-21,5.610000133514404,5.699999809265137,5.585999965667725,5.625999927520752,4.719995975494385,21237024,5.628285714558193,5.606223935809701,59.23340672120598,0.12782129973707512,0.11397277041670746,0.013848529320367661,5.834220616311225,5.716600036621093,5.598979456930961,22.209507041367715,40.418019885425316,21.517628578557176
2022-01-24,5.573999881744385,5.59499979019165,5.38700008392334,5.431000232696533,4.556397914886475,28255555,5.631000007901873,5.582860775394612,46.30654569605572,0.10248159926396028,0.11167453618615802,-0.009192936922197747,5.88360324443311,5.64660005569458,5.40959686695605,19.423230825101967,27.732205945341217,20.939691234143275
2022-01-25,5.420000076293945,5.543000221252441,5.419000148773193,5.495999813079834,4.610930442810059,24158708,5.639285700661795,5.571279313752641,50.20733959271306,0.08664582782113861,0.10666879451315414,-0.02002296669201553,5.806090459010123,5.589599990844727,5.37310952267933,17.14924304618133,19.59399363755045,20.40303512861608
2022-01-26,5.519999980926514,5.681000232696533,5.519999980926514,5.622000217437744,4.716639995574951,33486623,5.650999988828387,5.578042100910655,56.76453155410154,0.08330278184951823,0.10199559198042696,-0.018692810130908732,5.771904290917183,5.575600051879883,5.379295812842583,32.86527093853772,23.145914936607117,19.1632340872
2022-01-27,5.543000221252441,5.758999824523926,5.543000221252441,5.683000087738037,4.767816543579102,16767262,5.657857145581927,5.592036499154306,59.54229624304384,0.08460035335611238,0.09851654425556404,-0.013916190899451661,5.757918485074438,5.57160005569458,5.385281626314722,56.009159676037285,35.341224553585555,18.574447329087473
2022-01-28,5.630000114440918,5.668000221252441,5.580999851226807,5.644000053405762,4.73509693145752,16607672,5.662642853600638,5.5989649730545,57.019960149000305,0.08154174876803566,0.09512158515805837,-0.013579836390022706,5.766220098913074,5.575200080871582,5.38418006283009,70.66613214011126,53.18018758489554,18.027716767982984
2022-01-31,5.703999996185303,5.71999979019165,5.607999801635742,5.633999824523926,4.726706981658936,17204345,5.6654285703386575,5.603636286583757,56.36066014128449,0.07741841638773739,0.09158095140399417,-0.014162535016256778,5.742394962483468,5.61579999923706,5.489205035990652,70.63042317190617,65.76857166268502,17.895987537629377
2022-02-01,5.684999942779541,5.752999782562256,5.644999980926514,5.751999855041504,4.825704574584961,24838785,5.669285706111363,5.623418095711457,61.95120281072105,0.08271873201269209,0.08980850752573374,-0.007089775513041657,5.761335441990624,5.667000007629395,5.572664573268165,76.46415369717305,72.5869030030636,18.00604062487113
2022-02-02,5.800000190734863,5.900000095367432,5.752999782562256,5.815000057220459,4.878559589385986,33290586,5.673285722732544,5.64896235724599,64.56153177900799,0.09095439449081955,0.0900376849187509,0.0009167095720686441,5.84286821998525,5.705599975585938,5.568331731186626,78.83228557490817,75.3089541479959,19.011519405980323
2022-02-03,5.64900016784668,5.787000179290772,5.505000114440918,5.695000171661377,4.777884006500244,55903374,5.668214321136475,5.655100732501375,56.596822435414985,0.0867976788437188,0.08938968370374448,-0.0025920048600256707,5.8440176799270755,5.707999992370605,5.571982304814135,73.787626766775,76.36135534628552,17.851621130252937
2022-02-04,5.739999771118164,5.78000020980835,5.586999893188477,5.685999870300293,4.77033281326294,30488866,5.661428587777274,5.659220617541231,56.03842561829907,0.0818338727000203,0.08787852150299964,-0.006044648802979349,5.84021023131664,5.7163999557495115,5.592589680182383,56.704821652012676,69.77491133123206,16.77457273136322
2022-02-07,5.744999885559082,5.770999908447266,5.64900016784668,5.75,4.824027061462402,37758613,5.6592142922537665,5.6713245352024,59.126588898801515,0.0821176944985238,0.08672635610210447,-0.0046086616035806716,5.832591188817768,5.739599990844726,5.646608792871684,51.98309944167784,60.82518262015528,15.774456360965628
2022-02-08,5.75,5.89300012588501,5.744999885559082,5.885000228881836,4.937286853790283,22746842,5.673000029155186,5.699814627692992,64.75139197907906,0.09217349684976472,0.08781578425163653,0.0043577125981281994,5.916556592112679,5.766200065612793,5.615843539112907,68.01686031889729,58.90159380419604,15.679036409255502
2022-02-09,5.900000095367432,6.014999866485596,5.860000133514404,6.014999866485596,5.046350955963135,24235389,5.695285728999546,5.741839326198672,69.1535351109636,0.10937190571613975,0.09212700854453718,0.017244897171602575,6.058832208026585,5.80620002746582,5.553567846905056,86.07595191388748,68.69197055815431,16.289756280116684
2022-02-10,5.945000171661377,6.119999885559082,5.940999984741211,6.056000232696533,5.080749034881592,37012017,5.726000036512103,5.783727447065053,70.40874360765372,0.12487072357737894,0.09867575155110553,0.02619497202627341,6.166496272355611,5.878400039672852,5.590303806990092,94.73170850999576,82.94150691426029,17.375820722174858
2022-02-11,6.0,6.034999847412109,5.934000015258789,5.9670000076293945,5.0060811042785645,19104735,5.764285734721592,5.808163788473632,64.29283354989273,0.1284909108014567,0.10463878340117576,0.023852127400280934,6.1514672390555205,5.934600067138672,5.717732895221824,85.16949676063906,88.65905239484088,18.320090989578226
2022-02-14,5.75,5.822999954223633,5.676000118255615,5.730999946594238,4.80808687210083,28727806,5.78107145854405,5.797875276223046,51.51460708678541,0.11103674024428045,0.1059183747697967,0.0051183654744837576,6.16074411349966,5.930800056457519,5.700855999415379,55.96528183297909,78.62216236787141,17.205739439973655
2022-02-15,5.681000232696533,5.88100004196167,5.664999961853027,5.874000072479248,4.928057670593262,20900344,5.7990714481898715,5.808025249057206,57.08091760731448,0.10750386178439353,0.10623547217271606,0.0012683896116774673,6.160457308861626,5.928600025177002,5.696742741492378,41.945794393990326,61.026857662536266,16.51242811161303
2022-02-16,5.900000095367432,5.940999984741211,5.741000175476074,5.815999984741211,4.879398345947266,21103580,5.808571440832956,5.809088547148407,54.35523787088871,0.09888403420527236,0.10476518457922732,-0.005881150373954952,6.115940350735319,5.888800048828125,5.6616597469209315,30.502758982880323,42.804611736616685,16.211562139897463
2022-02-17,5.77899980545044,5.833000183105469,5.710000038146973,5.748000144958496,4.8223490715026855,23504922,5.816000018801008,5.800943426856419,51.26448419936204,0.08557923581497207,0.10092799482637627,-0.0153487590114042,6.000143482322584,5.827200031280517,5.65425658023845,33.85113686346056,35.43323008011051,15.707039499640436
