Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2022-10-10,4.434000015258789,4.51200008392334,4.401999950408936,4.438000202178955,4.438000202178955,846927,4.798285756792341,4.806604516697205,25.96774128929204,-0.33406021561545884,-0.30414830713649943,-0.029911908478959415,4.829777464489039,4.570800018310547,4.311822572132055,12.572569006677808,18.10360818346364,39.06308460504563
2022-10-11,4.400000095367432,4.406000137329102,4.257999897003174,4.28000020980835,4.28000020980835,1611683,4.727571487426758,4.736390609112024,23.3146214878537,-0.34695148505496753,-0.31270894272019306,-0.03424254233477447,4.683446818827439,4.466000080108643,4.248553341389846,7.204944730051127,10.796037946129045,40.42132769321212
2022-10-12,4.269999980926514,4.269999980926514,4.084000110626221,4.125999927520752,4.125999927520752,1956950,4.653000048228672,4.655005184899855,21.056449749598308,-0.36538254220510424,-0.3232436626171753,-0.042138879587928946,4.699445960281671,4.379200077056884,4.058954193832098,6.333107726694933,8.703540487807828,42.095672813938116
2022-10-13,4.116000175476074,4.395999908447266,4.061999797821045,4.343999862670898,4.343999862670898,2097029,4.608714308057513,4.61353780860266,31.21316866610074,-0.3582686173141152,-0.3302486535565633,-0.02801996375755189,4.573597632134233,4.330400085449218,4.0872025387642035,20.93653182444913,11.491528093731603,42.51346376437281
2022-10-14,4.46999979019165,4.480000019073486,4.245999813079834,4.300000190734863,4.300000190734863,1321771,4.565000023160662,4.571732792886954,30.364038878536025,-0.3521221415304421,-0.33462335115133907,-0.017498790379103013,4.5008285459440565,4.2976000785827635,4.0943716112214705,37.306139078484726,21.52525954320947,42.21247323304694
2022-10-17,4.320000171661377,4.423999786376953,4.317999839782715,4.423999786376953,4.423999786376953,1193233,4.528428588594709,4.552035058685621,35.6749819678383,-0.3334020330272791,-0.33437908752652706,0.0009770544992479535,4.490458374294566,4.2947999954223635,4.099141616550161,63.84042295869158,40.694364620541684,41.93298202538721
2022-10-18,4.480000019073486,4.527999877929688,4.420000076293945,4.435999870300293,4.435999870300293,788244,4.493857145309448,4.536563700234244,36.18223929903805,-0.31397855633117455,-0.33029898128745655,0.016320424956281998,4.549971253766285,4.325999927520752,4.10202860127522,73.2497590997064,58.132107045627436,40.82785993012077
2022-10-19,4.418000221252441,4.4720001220703125,4.349999904632568,4.423999786376953,4.423999786376953,1548688,4.477571419307163,4.521555178386605,35.87755092115056,-0.29613990115482114,-0.32346716526092945,0.027327264106108307,4.493478100557682,4.385599899291992,4.277721698026302,81.51424078181738,72.86814094673832,40.10855173413866
2022-10-20,4.395999908447266,4.510000228881836,4.380000114440918,4.489999771118164,4.489999771118164,660344,4.457999978746686,4.517347790750813,38.92387536268184,-0.27352397707826803,-0.31347852762439715,0.03995455054612912,4.53954829475095,4.4147998809814455,4.290051467211941,81.48822934240556,78.75074307464298,39.13216226304765
2022-10-21,4.441999912261963,4.443999767303467,4.334000110626221,4.40399980545044,4.40399980545044,785380,4.434428521565029,4.5022347260440965,36.49115185420967,-0.25954826200513725,-0.30269247450054515,0.043144212495407896,4.493752686577764,4.4355998039245605,4.377446921271357,68.386510901844,77.12966034202219,38.44240037746123
2022-10-24,4.486000061035156,4.513999938964844,4.400000095367432,4.420000076293945,4.420000076293945,850131,4.406999962670462,4.49127010607741,37.276604450132105,-0.24436443785485285,-0.2910268671714067,0.046662429316553844,4.493674567919887,4.434799861907959,4.375925155896032,57.26902582148526,69.04792202191149,37.21594450620826
2022-10-25,4.460000038146973,4.484000205993652,4.4079999923706055,4.484000205993652,4.484000205993652,585654,4.401571410042899,4.490300786066243,40.449178055670124,-0.22457807596214874,-0.2777371089295551,0.05315903296740637,4.515343377807862,4.4443999290466305,4.373456480285399,56.20525177841974,60.62026283391622,36.07709262575907
2022-10-26,4.484000205993652,4.541999816894531,4.452000141143799,4.515999794006348,4.515999794006348,1007421,4.3964285509926935,4.493727320458257,42.02805482485017,-0.20396397257554444,-0.262982481658753,0.05901850908320855,4.5490961215113535,4.46279993057251,4.376503739633667,71.72112317151625,61.7318002571403,34.52245695396742
2022-10-27,4.546000003814697,4.690000057220459,4.526000022888184,4.630000114440918,4.630000114440918,904683,4.4082856859479636,4.511897026322612,47.38051490761251,-0.17639490336247832,-0.24566496599949805,0.06927006263701974,4.652305024910045,4.49079999923706,4.3292949735640756,84.6598393642126,70.86207143804943,32.14657397452572
2022-10-28,4.570000171661377,4.659999847412109,4.49399995803833,4.642000198364258,4.642000198364258,956460,4.422857114246914,4.529244115928165,47.92554836701437,-0.15182773528015137,-0.22689751985562873,0.07506978457547736,4.709521627173044,4.538400077819825,4.367278528466605,84.69812488650915,80.35969580741255,29.98275600929283
2022-10-31,4.690000057220459,4.739999771118164,4.636000156402588,4.699999809265137,4.699999809265137,765054,4.452857085636684,4.552011541706428,50.58947068726767,-0.12622297383005154,-0.2067626106505133,0.08053963682046175,4.7569279877075115,4.594400024414062,4.431872061120613,84.84873800180804,84.73556741750981,28.264928856025136
2022-11-01,4.760000228881836,4.783999919891357,4.662000179290772,4.708000183105469,4.708000183105469,981089,4.4944285324641635,4.572810027226301,50.96211838007181,-0.10408561838382102,-0.18622721219717484,0.08214159381335381,4.7768978099817385,4.639200019836426,4.501502229691113,82.8362102685888,84.12769105230188,26.960863138199933
2022-11-02,4.73799991607666,4.73799991607666,4.616000175476074,4.676000118255615,4.676000118255615,1174658,4.5181428364345,4.586568706030209,49.3586247401028,-0.08810808731415509,-0.1666033872205709,0.0784952999064158,4.7328882204061244,4.671200084686279,4.609511948966434,75.9396642143346,81.20820416157703,25.384537580399677
2022-11-03,4.630000114440918,4.75,4.567999839782715,4.7220001220703125,4.7220001220703125,901553,4.548285688672747,4.60462622816889,51.710757624379156,-0.07091648190040534,-0.14746600615653777,0.07654952425613243,4.745793954774406,4.689600086212158,4.63340621764991,72.82931283767572,77.20172910686625,23.593993837720706
2022-11-04,4.673999786376953,4.861999988555908,4.559999942779541,4.73799991607666,4.73799991607666,2106329,4.570714269365583,4.622409386556592,52.536523841524144,-0.055362773499948226,-0.12904535962521985,0.07368258612527162,4.7505688566720075,4.708800029754639,4.66703120283727,66.77327344236812,71.84741683145937,22.6810618705672
2022-11-07,4.789999961853027,4.941999912261963,4.75,4.814000129699707,4.814000129699707,1193049,4.597714287894113,4.647954818975674,56.35448452697956,-0.03648320972339292,-0.11053292964485446,0.07404971992146155,4.8235618083255085,4.731600093841553,4.639638379357597,68.01777899186091,69.20678842396813,22.334271182666527
2022-11-08,4.803999900817871,4.938000202178955,4.776000022888184,4.932000160217285,4.932000160217285,1053983,4.634000028882708,4.685827531141222,61.52887066991829,-0.01186265778054807,-0.09079887527199318,0.07893621749144511,4.95559658260226,4.776400089263916,4.597203595925572,74.271614689768,69.6875557079989,22.012251258187327
2022-11-09,4.900000095367432,4.941999912261963,4.803999900817871,4.892000198364258,4.892000198364258,926998,4.662714345114572,4.713317220104294,58.976406491231316,0.004371255277912489,-0.07176484916201205,0.07613610443992454,4.984745503417361,4.8196001052856445,4.654454707153928,83.5951777029926,75.29485712820706,21.739873354312753
2022-11-10,4.912000179290772,5.0,4.802000045776367,5.0,5.0,1467006,4.7052857875823975,4.751541590757054,63.39214237950485,0.025655686946760348,-0.05228074194025757,0.07793642888701792,5.05774395399504,4.875200080871582,4.692656207748124,94.7644440893822,84.21041216071416,21.87368506981385
2022-11-11,5.034999847412109,5.15500020980835,5.019999980926514,5.065000057220459,5.065000057220459,1284545,4.751357214791434,4.793336052952175,65.77957052633386,0.047224340973309964,-0.03237972535754406,0.07960406633085403,5.113729331034221,4.940600109100342,4.767470887166463,88.22960674283729,88.86307617840392,22.870979773055677
2022-11-14,5.105000019073486,5.114999771118164,5.014999866485596,5.025000095367432,5.025000095367432,889316,4.7900000640324185,4.824224591940876,63.05435048525766,0.06039380980955933,-0.013825018324123382,0.07421882813368272,5.1082074868796505,4.982800102233886,4.857392717588122,81.15898225952789,88.05101103058234,23.743403225524467
2022-11-15,5.050000190734863,5.054999828338623,4.941999912261963,5.025000095367432,5.025000095367432,1050878,4.826357228415353,4.850994659064416,63.05435048525767,0.07002352117916111,0.002944689576533519,0.06707883160262759,5.118461348025682,5.001400089263916,4.884338830502149,68.88324533483346,79.4239447790661,23.781932735700085
2022-11-16,5.03000020980835,5.070000171661377,4.955999851226807,4.989999771118164,4.989999771118164,1327872,4.852071489606585,4.869528674004916,60.51032260727523,0.07397812933569803,0.017151377528366422,0.056826751807331606,5.0729231836216275,5.021000003814697,4.969076824007766,60.70989073475178,70.25070610970427,23.91175018994189
2022-11-17,4.992000102996826,5.119999885559082,4.992000102996826,5.0,5.0,1058543,4.877642904009138,4.88692485080426,60.99455584157186,0.07703115251061554,0.029127332524816245,0.0479038199857993,5.0729231836216275,5.021000003814697,4.969076824007766,47.886842380323195,59.15999281663603,24.34450819164405
2022-11-18,5.074999809265137,5.074999809265137,4.78000020980835,4.966000080108643,4.966000080108643,2180691,4.8966429233551025,4.897468214711512,58.37371309572222,0.0758330300208776,0.03846847202402852,0.03736455799684908,5.045910710161945,5.001200008392334,4.956489306622722,45.064544764209906,51.22042595976151,22.782706921718304
2022-11-21,4.955999851226807,4.992000102996826,4.889999866485596,4.980000019073486,4.980000019073486,749165,4.916071483067104,4.908472455293108,59.1520244387039,0.07514694023812574,0.04580416566684796,0.029342774571277777,5.031967342552162,4.992199993133545,4.9524326437149275,46.919825296917516,46.62373748048342,21.332462885358684
2022-11-22,4.973999977111816,5.034999847412109,4.929999828338623,4.960000038146973,4.960000038146973,1120950,4.936357191630772,4.915342799673623,57.498056915628545,0.07215759004681122,0.05107485054284061,0.021082739503970604,5.008767416567478,4.979199981689453,4.9496325468114275,55.49020075330969,49.15819027147892,20.31596988825799
2022-11-23,4.989999771118164,5.010000228881836,4.941999912261963,4.966000080108643,4.966000080108643,593767,4.953785760062082,4.922097103731626,57.878570231180646,0.06947183367110732,0.054754247168493954,0.014717586502613365,5.003177762964865,4.974400043487549,4.945622324010233,55.49020075330969,52.63340893451218,19.37208353380734
2022-11-24,5.005000114440918,5.159999847412109,4.989999771118164,5.090000152587891,5.090000152587891,1011773,4.978928634098598,4.944484176912461,64.87705916727107,0.07646765045576842,0.059096927825948845,0.017370722629819577,5.090881415914298,4.992400074005127,4.8939187320959565,63.07536098612553,58.01858749758153,19.563306400093108
2022-11-25,5.099999904632568,5.099999904632568,5.034999847412109,5.085000038146973,5.085000038146973,592197,4.99828577041626,4.963219625077063,64.41231624844748,0.08067840774811241,0.06341322381038156,0.017265183937730855,5.133396700578178,5.016200065612793,4.899003430647408,69.50239913008818,62.68932028984102,19.740870490215606
2022-11-28,5.099999904632568,5.125,5.03000020980835,5.039999961853027,5.039999961853027,794783,5.00600004196167,4.973457003313858,60.230579794827165,0.07946827238677834,0.06662423352566091,0.01284403886111743,5.140288616025348,5.0282000541687015,4.916111492312055,67.2091473509382,66.59563582238385,20.073699941410023
2022-11-29,5.039999961853027,5.079999923706055,5.019999980926514,5.050000190734863,5.050000190734863,635728,5.017285755702427,4.983662761636659,60.83902657069491,0.07841227835480513,0.06898184249148975,0.009430435863315378,5.135234035063329,5.046200084686279,4.9571661343092295,56.529952941179864,64.41383314073529,20.26877712572521
2022-11-30,5.079999923706055,5.204999923706055,5.079999923706055,5.204999923706055,5.204999923706055,1026226,5.0319286073957175,5.013174383245912,68.80536768843368,0.08905599644876983,0.07299667328294576,0.016059323165824063,5.211541428215452,5.094000053405762,4.976458678596072,65.78918930702115,63.17609653304629,21.261818197121645
2022-12-01,5.269999980926514,5.28000020980835,5.119999885559082,5.204999923706055,5.204999923706055,1042968,5.041928597858974,5.038751121973931,68.80536768843368,0.09638020867112118,0.07767338036058084,0.018706828310540338,5.263778619201703,5.117000007629395,4.970221396057087,73.56506279640261,65.29473501486775,22.592428419231993
2022-12-02,5.204999923706055,5.210000038146973,5.119999885559082,5.144999980926514,5.144999980926514,800595,5.050500018256051,5.052917636500942,63.0474895190415,0.09623388140227451,0.08138548056891957,0.014848400833354938,5.2731386873128265,5.128999996185303,4.984861305057779,73.07688075413542,70.81037761918628,23.827995054048746
2022-12-05,5.130000114440918,5.15500020980835,5.079999923706055,5.135000228881836,5.135000228881836,1010138,5.058357170649937,5.063861982151727,62.11454347500842,0.09422485410371984,0.08395335527587963,0.010271498827840203,5.262122578073738,5.148000049591064,5.033877521108391,54.48715597451957,67.04303317501909,24.46574204993931
2022-12-06,5.099999904632568,5.110000133514404,5.03000020980835,5.065000057220459,5.065000057220459,736708,5.063714333942959,5.064013725494225,55.88083906540253,0.08599298307797554,0.08436128083629882,0.001631702241676719,5.254999894360651,5.151000022888184,5.047000151415716,35.43588179337706,54.333306174010566,24.448784638918585
2022-12-07,5.050000190734863,5.119999885559082,5.03000020980835,5.03000020980835,5.03000020980835,637052,5.065857206072126,5.059478590069442,53.015928878467065,0.07577152384170649,0.08264332943738036,-0.006871805595673866,5.2396769238167265,5.116000080108643,4.992323236400559,19.410254875331848,36.44443088107604,24.506899431496322
2022-12-08,5.025000095367432,5.105000019073486,4.96999979019165,5.079999923706055,5.079999923706055,802904,5.0740000520433695,5.062214767887657,56.45082844034477,0.07088834607474048,0.08029233276485238,-0.009403986690111901,5.177579482683044,5.091000080108643,5.004420677534241,19.944426858863576,24.930187842524045,23.835798814004754
2022-12-09,5.099999904632568,5.170000076293945,5.039999961853027,5.164999961853027,5.164999961853027,763805,5.08721433367048,5.075919460416372,61.59157486537732,0.07303527997189274,0.07884092220626046,-0.005805642234367719,5.1923653043791145,5.095000076293945,4.997634848208776,47.77776265588113,29.044148130025405,23.736374486910314
2022-12-12,5.045000076293945,5.050000190734863,4.828000068664551,4.895999908447266,4.895999908447266,2539496,5.082642895834787,5.051930186820491,43.92141332133211,0.05242634608718699,0.07355800698244577,-0.02113166089525878,5.222532401713316,5.047200012207031,4.871867622700746,54.4054272042011,40.70920557298182,22.47359218900712
2022-12-13,4.920000076293945,5.159999847412109,4.914000034332275,5.025000095367432,5.025000095367432,1961929,5.086857182638986,5.048339507960083,51.158022329785446,0.04597290742941418,0.06804098707183945,-0.02206807964242527,5.214203571407326,5.039200019836426,4.864196468265526,58.32842856833303,53.50387280947164,21.307582314059772
2022-12-14,5.03000020980835,5.03000020980835,4.921999931335449,4.961999893188477,4.961999893188477,1136145,5.077714306967599,5.036827559323869,47.90662593233691,0.035367229590051785,0.06150623557548192,-0.026139005985430133,5.211574617723835,5.025599956512451,4.839625295301067,38.88885790531831,50.54090455928403,20.22485885875152
2022-12-15,4.920000076293945,5.025000095367432,4.915999889373779,4.940000057220459,4.940000057220459,850654,5.067357165472848,5.023917225710081,46.78833212484926,0.024899919814298954,0.054184972423245326,-0.02928505260894637,5.184535719918177,4.997599983215332,4.810664246512488,43.17737133530179,46.79821926965093,19.164665941911288
2022-12-16,4.914000034332275,4.952000141143799,4.633999824523926,4.639999866485596,4.639999866485596,3015245,5.03878573008946,4.972728244480149,34.84372879574905,-0.007516362830046752,0.04184470537258691,-0.04936106820263366,5.1585492565730835,4.892599964141846,4.626650671710609,24.35682021342547,35.47434981801507,19.42762052730385
2022-12-19,4.668000221252441,4.734000205993652,4.639999866485596,4.639999866485596,4.639999866485596,1125972,5.009499992643084,4.928364460747542,34.84372879574906,-0.032828078715730236,0.026910148554923477,-0.05973822727065371,5.174985720552108,4.8413999557495115,4.507814190946915,11.676639537312866,26.403610362013257,19.67179264231123
2022-12-20,4.599999904632568,4.677999973297119,4.570000171661377,4.639999866485596,4.639999866485596,1027506,4.969142845698765,4.889915848179283,34.84372879574906,-0.05228508599122872,0.011071101645693037,-0.06335618763692176,5.069434042540122,4.764399909973145,4.459365777406168,5.832902792289889,13.955454181009289,20.293072816517487
2022-12-21,4.656000137329102,4.699999809265137,4.639999866485596,4.679999828338623,4.679999828338623,683482,4.931642838886806,4.861927045533862,37.500785502456935,-0.06374245842687731,-0.0038916103688210347,-0.05985084805805628,4.942059873311428,4.707999897003174,4.47393992069492,13.511256270798372,10.340266200133591,20.65304811354471
2022-12-22,4.671999931335449,4.690000057220459,4.590000152587891,4.593999862670898,4.593999862670898,1011296,4.8922856875828336,4.826203421152133,34.2654152763566,-0.07885301861146932,-0.01888389201735069,-0.05996912659411863,4.693270380014975,4.638799858093262,4.584329336171549,15.225239533774499,11.523132865620802,21.27923435861914
2022-12-23,4.610000133514404,4.688000202178955,4.573999881744385,4.633999824523926,4.633999824523926,1342410,4.856499944414411,4.800576274935039,36.98842948030449,-0.08660228654432522,-0.0324275709227456,-0.054174715621579626,4.692176015923443,4.637599849700928,4.583023683478413,23.16085510225484,17.299116968942453,21.954029446292747
2022-12-27,4.685999870300293,4.711999893188477,4.624000072479248,4.662000179290772,4.662000179290772,818991,4.827714238848005,4.78209946218247,38.89656939946534,-0.08945308313089662,-0.0438326733643758,-0.04562040976652081,4.700075798137231,4.641999912261963,4.583924026386695,36.69855911861393,25.028217918214306,22.309483372518894
2022-12-28,4.651999950408936,4.699999809265137,4.590000152587891,4.631999969482422,4.631999969482422,1168114,4.799285650253296,4.76208619648913,37.58336883555209,-0.09306038399533278,-0.0536782154905672,-0.039382168504765586,4.699046055681865,4.640399932861328,4.581753810040791,48.614026942846635,36.15781372123835,22.860959501514454
2022-12-29,4.619999885559082,4.630000114440918,4.565999984741211,4.624000072479248,4.624000072479248,1064423,4.766714232308524,4.743674713287812,37.2224829572597,-0.09546426809170683,-0.062035426010795126,-0.0334288420809117,4.6727689506451595,4.629199981689453,4.585631012733747,48.84800760875233,44.72019789007084,23.529183526392405
2022-12-30,4.610000133514404,4.618000030517578,4.558000087738037,4.578000068664551,4.578000068664551,893608,4.724785668509347,4.7215847606713774,35.13341438506032,-0.09992925715423606,-0.06961419223948331,-0.03031506491475275,4.680435326528523,4.626000022888183,4.571564719247844,31.58072500379512,43.014253185131246,24.20337285529965
2023-01-02,4.624000072479248,4.734000205993652,4.618000030517578,4.710000038146973,4.710000038146973,822139,4.711499963487897,4.720040131001457,44.72097978062421,-0.09175876090942303,-0.07404310597347126,-0.017715654935951772,4.728565056752873,4.641200065612793,4.553835074472713,46.358893189957975,42.262541934168354,23.42739054591616
2023-01-03,4.736000061035156,4.8480000495910645,4.72599983215332,4.745999813079834,4.745999813079834,1159992,4.691571371895926,4.72350142194524,47.02084794634505,-0.08143991415990381,-0.07552246761075777,-0.005917446549146041,4.78024550514202,4.6579999923706055,4.535754479599191,54.72602239717947,44.221880196977395,21.895066227333093
2023-01-04,4.765999794006348,4.814000129699707,4.716000080108643,4.808000087738037,4.808000087738037,1161748,4.680571385792324,4.734767910717613,50.816128030353156,-0.06748136657247628,-0.07391424740310147,0.0064328808306251956,4.858871439835909,4.693200016021729,4.527528592207549,79.1326526915948,60.07252275957728,20.38039280918418
2023-01-05,4.828000068664551,4.973999977111816,4.814000129699707,4.941999912261963,4.941999912261963,1301983,4.6807142325810025,4.76239884425686,57.844966554992524,-0.04508671945138687,-0.06814874181275855,0.023062022361371684,4.995457483166203,4.756799983978271,4.5181424847903395,81.1140275297774,71.6575675395171,20.239557019484
2023-01-06,4.960000038146973,5.025000095367432,4.889999866485596,5.010000228881836,5.010000228881836,868639,4.7071428298950195,4.795412362206857,60.898780291972784,-0.02160272030192356,-0.05883953751059155,0.03723681720866799,5.0730049402784205,4.843200016021728,4.613395091765036,91.60970409030517,83.95212810389233,20.445123457731036
2023-01-09,5.03000020980835,5.125,5.005000114440918,5.110000133514404,5.110000133514404,1358490,4.740714277539935,4.837357398381196,64.92305984704632,0.005019809547142096,-0.04606766809904482,0.051087477646186916,5.187703997024291,4.923200035095215,4.65869607316614,94.9849182142057,89.23621661142931,21.23254434407905
2023-01-10,5.070000171661377,5.175000190734863,5.059999942779541,5.170000076293945,5.170000076293945,769270,4.778571435383388,4.88170975543623,67.11028684073128,0.03060703139367149,-0.030732728200501557,0.06133975959417305,5.262571145570629,5.008000087738037,4.753429029905446,97.18591022686394,94.59351084379149,22.23422045976548
2023-01-11,5.199999809265137,5.394999980926514,5.199999809265137,5.364999771118164,5.364999771118164,1514497,4.827500002724784,4.946148424193821,73.00233333341026,0.0658607332093375,-0.011414035918533745,0.07727476912787123,5.411163043090404,5.1194000244140625,4.827637005737721,96.69321745098199,96.28801529735044,24.12398893916431
2023-01-12,5.385000228881836,5.695000171661377,5.385000228881836,5.625,5.625,1919921,4.901142869676862,5.036661967634645,78.52616234470906,0.11347136419270587,0.01356304410371418,0.0999083200889917,5.691678625676595,5.25600004196167,4.820321458246744,95.0171439626589,96.2987572135015,26.73475631653273
2023-01-13,5.659999847412109,5.760000228881836,5.590000152587891,5.730000019073486,5.730000019073486,1706991,4.979428597858974,5.129107041159823,80.2808600051411,0.15785608954231556,0.042421653191434455,0.1154344363508811,5.8880573048946285,5.4,4.911942695105372,94.05574801872092,95.25536981078716,29.30420939607382
2023-01-16,5.769999980926514,5.824999809265137,5.559999942779541,5.630000114440918,5.630000114440918,1181888,5.048571450369699,5.195892784263969,74.0729269006509,0.18285431684505493,0.07050818592215854,0.11234613092289639,5.916281502076359,5.503999996185303,5.091718490294246,87.28021068087537,92.11770088741828,31.83056910202129
2023-01-17,5.659999847412109,5.684999942779541,5.605000019073486,5.670000076293945,5.670000076293945,1100347,5.12271431514195,5.259107089867966,74.90872693327354,0.20354689283581884,0.0971159273048906,0.10643096553092823,5.854551596033881,5.603999996185303,5.353448396336725,81.91211498967053,87.74935789642215,34.17647454325823
2023-01-18,5.650000095367432,5.989999771118164,5.635000228881836,5.929999828338623,5.929999828338623,2781826,5.216000011989048,5.348559454997386,79.52829131799511,0.23818012327276428,0.12532876649846533,0.11285135677429894,5.942884757505799,5.7170000076293945,5.49111525775299,79.93084289063043,83.04105618705866,36.91738327408364
2023-01-19,5.96999979019165,5.989999771118164,5.795000076293945,5.900000095367432,5.900000095367432,1822925,5.310428585324969,5.422084873713392,77.74957980233424,0.2602069761328085,0.15230440842533396,0.10790256770747456,6.014783750212201,5.772000026702881,5.529216303193561,81.45084126663654,81.09793304897904,39.46251280985008
2023-01-20,5.894999980926514,6.090000152587891,5.864999771118164,6.090000152587891,6.090000152587891,2021991,5.409000022070749,5.511140244229992,80.69457304135533,0.28965585999079657,0.1797746987384265,0.10988116125237007,6.187068537178023,5.844000053405762,5.500931569633501,89.71749369176676,83.69972594967778,41.979082333168385
2023-01-23,6.159999847412109,6.195000171661377,6.010000228881836,6.079999923706055,6.079999923706055,1228785,5.504285744258335,5.586988201493467,80.09369641020417,0.30862968680644354,0.2055456963520299,0.10308399045441363,6.239312943166304,5.934000015258789,5.628687087351274,86.52609069466826,85.89814188435707,44.462658992074005
2023-01-24,6.085000038146973,6.130000114440918,6.054999828338623,6.125,6.125,908424,5.598357166562762,5.658723107961005,80.7870010989465,0.32356782288424313,0.22915012165847254,0.09441770122577059,6.208084724032292,6.025,5.841915275967708,89.33613521995291,88.5265732021292,46.76883731820065
2023-01-25,6.170000076293945,6.224999904632568,6.054999828338623,6.195000171661377,6.195000171661377,1307423,5.687857185091291,5.730226716454387,81.84618635191923,0.33716816743232325,0.2507537308132427,0.08641443661908055,6.273407355272791,6.078000068664551,5.88259278205631,87.01057359611843,87.62426650357975,49.040674674278854
2023-01-26,6.239999771118164,6.28000020980835,6.125,6.21999979019165,6.21999979019165,1443525,5.774285725184849,5.795529792952689,82.22310840815878,0.345975607317909,0.269798106114176,0.07617750120373301,6.2541783622508484,6.142000007629394,6.02982165300794,88.68845534763945,88.3450547212368,51.22165380497281
2023-01-27,6.179999828338623,6.230000019073486,6.079999923706055,6.079999923706055,6.079999923706055,1162967,5.843571424484253,5.8334591437198045,73.07312545555116,0.33776520070157723,0.2833915250316562,0.05437367566992102,6.256103376526704,6.139999961853027,6.02389654717935,68.16373756776852,81.28758883717535,52.74027517463544
2023-01-30,6.079999923706055,6.125,6.005000114440918,6.03000020980835,6.03000020980835,950780,5.905000005449567,5.859664619198277,70.07391224755973,0.3234947887031927,0.2914121777659635,0.032082610937229195,6.270996331700021,6.130000019073487,5.989003706446953,40.18627939737694,65.67949077092818,53.334909784154604
2023-01-31,6.025000095367432,6.144999980926514,5.994999885559082,6.099999904632568,6.099999904632568,990748,5.95750001498631,5.891709323922849,71.8178731065804,0.3142117374231628,0.29597208969740335,0.018239647725759423,6.268108227408238,6.125,5.981891772591762,23.95294179547176,44.10098625353896,53.938950611005076
2023-02-01,6.139999866485596,6.175000190734863,6.070000171661377,6.079999923706055,6.079999923706055,570023,5.990000009536743,5.916814737227276,70.55278987745577,0.3017624909341503,0.2971301699447527,0.004632320989397587,6.228743557325541,6.101999950408936,5.9752563434923305,25.252517171207813,29.79724612135206,54.57968336947272
2023-02-02,6.125,6.300000190734863,6.110000133514404,6.300000190734863,6.300000190734863,1759536,6.0307143075125555,5.967906131028288,75.63673019643328,0.3061197978532153,0.2989280955264452,0.0071917023267700775,6.305787245270397,6.118000030517578,5.930212815764759,55.555536965433866,34.920331977371035,55.482061135751756
2023-02-03,6.275000095367432,6.300000190734863,6.175000190734863,6.300000190734863,6.300000190734863,698390,6.078571455819266,6.012185338989164,75.63673019643326,0.3060450976005944,0.3003514959412751,0.005693601659319314,6.391921938880422,6.16200008392334,5.932078228966258,76.60818028551058,52.472078140717315,56.31998334729658
2023-02-06,6.224999904632568,6.260000228881836,6.190000057220459,6.190000057220459,6.190000057220459,693418,6.1157143115997314,6.03589396808667,68.75352626380453,0.2937239389160453,0.29902598453622914,-0.005302045620183826,6.382297936001501,6.1940000534057615,6.0057021708100224,87.9781395135534,73.38061892149918,57.09805397230248
2023-02-07,6.199999809265137,6.210000038146973,6.119999885559082,6.150000095367432,6.150000095367432,570052,6.131428616387503,6.051108118390772,66.38762786628868,0.2775324479593504,0.2947272772208534,-0.01719482926150301,6.375860686828919,6.204000091552734,6.032139496276549,66.23899706019188,76.94177228641851,56.92398970118952
2023-02-08,6.190000057220459,6.289999961853027,6.170000076293945,6.21999979019165,6.21999979019165,648997,6.154285737446377,6.073627007964222,68.43469619526164,0.26726806519624446,0.2892354348159316,-0.02196736961968715,6.35159951791936,6.232000064849854,6.112400611780347,52.20384329698579,68.80699329024357,57.036249513405515
2023-02-09,6.230000019073486,6.284999847412109,6.179999828338623,6.179999828338623,6.179999828338623,776648,6.160714285714286,6.087810050680809,65.96252489106394,0.2529894998044382,0.2819862478136329,-0.028996748009194717,6.31029379100954,6.207999992370605,6.10570619373167,42.00345212686736,53.48209749468156,57.14049076760609
2023-02-10,6.175000190734863,6.204999923706055,5.869999885559082,5.900000095367432,5.900000095367432,1350379,6.14785715511867,6.062768723305692,51.8441502663774,0.21658335733960143,0.2689056697188266,-0.05232231237922519,6.360344392375456,6.127999973297119,5.8956555542187825,32.790229846795945,42.33250842354958,54.11939351954794
2023-02-13,5.909999847412109,6.034999847412109,5.900000095367432,6.019999980926514,6.019999980926514,806111,6.140357153756278,6.057066224321802,56.17358571067168,0.19516448038366363,0.254157431851794,-0.058992951468130383,6.329830225991605,6.09399995803833,5.858169690085054,25.396817587746607,33.39683318713652,51.314088932065374
2023-02-14,6.050000190734863,6.125,6.050000190734863,6.110000133514404,6.110000133514404,829428,6.134285722460065,6.064124078880815,59.14061058574263,0.1833387116886298,0.23999368781916117,-0.05665497613053136,6.316338646654457,6.085999965667725,5.855661284680992,33.33337117754513,30.506806204029115,49.22533148689404
2023-02-15,6.099999904632568,6.179999828338623,6.079999923706055,6.159999847412109,6.159999847412109,459231,6.130000012261527,6.076907514684988,60.731142791254186,0.1759727594129803,0.227189502137925,-0.0512167427249447,6.2801453934517175,6.073999977111816,5.867854560771915,54.245574345511955,37.658587703601114,47.580199129503335
