Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2018-10-25,10.90999984741211,11.255000114440918,10.8100004196167,11.100000381469728,8.178351402282715,1105730,11.393928595951625,11.398326247195971,38.12827591711743,-0.21440256893610687,-0.1453086611475342,-0.06909390778857266,11.497732393051258,11.167000007629394,10.83626762220753,14.782141552524891,15.047028208455215,24.612667257600258
2018-10-26,11.100000381469728,11.100000381469728,10.010000228881836,10.18000030517578,7.500505924224853,4167021,11.28000007356916,11.235882788259946,26.156543269442313,-0.2921650482228326,-0.1746799385625939,-0.11748510966023873,11.718963759436658,10.92800006866455,10.137036377892443,14.916716041691217,13.324435837053983,26.863085297403646
2018-10-29,10.18000030517578,10.289999961853027,9.673999786376951,10.010000228881836,7.3752522468566895,2988747,11.147500106266566,11.072431780342866,24.618337288586208,-0.3633218110353358,-0.21240831305714228,-0.1509134979781935,11.60831763294542,10.664000129699707,9.719682626453993,21.095921838185454,16.931593144133938,29.354273859722536
2018-10-30,10.03499984741211,10.03499984741211,9.779999732971191,9.8100004196167,7.2278947830200195,3932525,11.017142977033343,10.90410759891271,22.911277981287277,-0.43088539276958393,-0.25610372899963063,-0.1747816637699533,11.430319732912281,10.405000305175781,9.37968087743928,13.222574226361461,16.411737368746127,31.66752038187579
2018-10-31,9.878000259399414,9.947999954223633,9.6899995803833,9.868000030517578,7.270628452301025,2494281,10.912357262202672,10.765959923126692,24.54529435257099,-0.47428269846934157,-0.2997395228935728,-0.17454317557576876,11.13535160225441,10.193600273132324,9.251848944010238,13.680335264592046,15.999610443046402,33.92012582775424
2018-11-01,9.916000366210938,9.925999641418455,9.70199966430664,9.821999549865724,7.236735820770264,1047998,10.801428658621651,10.64009854002523,24.108815305707964,-0.5065480595286243,-0.3411012302205831,-0.16544682930804117,10.218696631052401,9.938000106811524,9.657303582570647,10.417192383104096,12.440033958019283,36.01183088464137
2018-11-02,9.9399995803833,10.140000343322754,9.838000297546388,9.880000114440918,7.279469966888428,1843917,10.703214372907366,10.538752083280656,25.898098338856567,-0.5214277354405414,-0.3771665312645748,-0.14426120417596666,10.020233830112522,9.878000068664551,9.735766307216581,18.696996838649206,14.26484149544853,36.841261246975414
2018-11-05,9.904000282287598,9.98799991607666,9.805999755859377,9.805999755859377,7.224947452545166,815744,10.594357218061175,10.441051772957818,25.085462248479324,-0.5330465672761484,-0.4083425384668895,-0.1247040288092589,9.898680493040365,9.83719997406006,9.775719455079754,23.19934531692812,17.43784484622722,37.6680897003052
2018-11-06,9.829999923706056,9.984000205993652,9.779999732971191,9.907999992370604,7.300099849700928,806813,10.488142899104528,10.369978202212856,28.4195328843562,-0.5279382648925957,-0.4322616837520307,-0.09567658114056493,9.932042755895187,9.85679988861084,9.781557021326494,35.88794303470399,25.92809506342719,38.48403232603617
2018-11-07,9.93000030517578,10.170000076293944,9.899999618530272,9.920000076293944,7.308940887451172,886317,10.359928607940674,10.309981118757001,28.82088822348029,-0.5169623715453007,-0.4492018213106847,-0.06776055023461597,9.958435333596059,9.867199897766113,9.775964461936168,40.267823512744116,33.11837062145883,38.26716415421047
2018-11-08,9.960000038146973,10.109999656677246,9.90999984741211,9.937999725341797,7.322202682495117,774820,10.257285731179374,10.260383599634974,29.459792342143693,-0.5010358463885272,-0.45956862632625317,-0.04146722006227399,9.982847612902244,9.890399932861328,9.797952252820412,45.17949345417139,40.44508666720659,38.0657865660866
2018-11-09,9.770000457763672,9.793999671936035,9.18000030517578,9.36400032043457,6.899287700653076,3038370,10.116857188088554,10.14086582907492,22.518324881003434,-0.5286371157154086,-0.47338232420408427,-0.05525479151132434,10.220254663620747,9.787199974060059,9.35414528449937,35.22663030772241,40.22464909154606,39.234624135092034
2018-11-12,9.416000366210938,9.54800033569336,9.258000373840332,9.279999732971191,6.83739709854126,1360703,9.986500058855329,10.026083682927757,21.71205917189372,-0.5509385887951961,-0.48889357712230663,-0.06204501167288945,10.272581989620019,9.681999969482423,9.091417949344827,23.066533984832052,34.49088591557537,40.31997330631136
2018-11-13,9.258000373840332,9.380000114440918,9.220000267028809,9.326000213623049,6.8712897300720215,1472065,9.872285774775914,9.932739220353795,23.330984161773866,-0.5584631964405204,-0.5028075009859494,-0.05565569545457105,10.161518780325402,9.56560001373291,8.969681247140418,14.478095990392703,24.257086760982475,41.3845739857414
2018-11-14,9.279999732971191,9.324000358581545,9.149999618530272,9.25,6.8152923583984375,943999,9.740142890385219,9.841707324306622,22.503023216301106,-0.5640569864637328,-0.5150573980815061,-0.04899958838222673,9.94394590846034,9.431599998474121,8.919254088487904,11.755043178755122,16.433224384660047,42.48009986493126
2018-11-15,9.317999839782717,9.434000015258787,9.22599983215332,9.291999816894531,6.846238136291504,1132833,9.676714284079415,9.76841298998501,24.105907001029898,-0.5586611728953024,-0.5237781530442653,-0.034883019851037034,9.380922703097282,9.302400016784668,9.223877330472055,15.737964437591527,13.990367868913204,42.89771269862409
2018-11-16,9.31999969482422,9.359999656677246,9.149999618530272,9.199999809265137,6.778453350067139,1166196,9.618857111249651,9.692624565889027,22.984464984629586,-0.5554062064871079,-0.5301037637328339,-0.025302442754274068,9.35454336345516,9.269599914550781,9.184656465646402,15.009754586671491,14.167587401006132,43.426970091501666
2018-11-19,9.300000190734863,9.31999969482422,9.17199993133545,9.196000099182127,6.775506019592285,835393,9.574999945504326,9.626407970328106,22.93451122627788,-0.5468456688635257,-0.5334521447589722,-0.013393524104553522,9.35445361849447,9.252799987792969,9.151146357091468,16.936629162161587,15.894782728808288,43.91842338488799
2018-11-20,9.15999984741211,9.15999984741211,8.85200023651123,8.894000053405762,6.552996635437012,1357464,9.505428518567767,9.528753581405127,19.49012682288857,-0.5579980072105322,-0.5383613172492842,-0.01963668996124801,9.447783847204065,9.166399955749512,8.885016064294959,11.992211733158102,14.646198493997145,44.934392667774105
2018-11-21,8.9399995803833,9.109999656677246,8.84000015258789,9.055999755859377,6.672355651855469,1243650,9.450714247567314,9.465719737999027,25.91744729996035,-0.5474535893982342,-0.5401797716790742,-0.007273817719160025,9.405654773096275,9.127599906921386,8.849545040746497,19.925791274781485,16.28487739003381,45.89670927304892
2018-11-22,9.01200008392334,9.04599952697754,8.89799976348877,8.96399974822998,6.604571342468262,710366,9.385285649980817,9.398823739363154,24.710944093108125,-0.5402925379955228,-0.5402023249423639,-9.021305315892736e-05,9.306726693143476,9.061999893188476,8.817273093233476,22.47538097837649,18.131127995438774,46.790288977946965
2018-11-23,8.960000038146973,9.013999938964844,8.838000297546387,8.89799976348877,6.555943012237549,671835,9.320428507668632,9.33204720924657,23.85307449706757,-0.5337898037648277,-0.5389198207068566,0.00513001694202897,9.228712663849565,9.001599884033203,8.77448710421684,24.219238117772676,22.206803456976967,47.72518205573664
2018-11-26,8.934000015258789,9.071999549865724,8.866000175476074,9.027999877929688,6.651725769042969,1625832,9.257571356637138,9.291507565070985,29.075954194305687,-0.5122416147823596,-0.5335841795219572,0.021342564739597614,9.099866346840312,8.967999839782715,8.836133332725119,31.766766574325228,26.153795223491546,48.1875187998217
2018-11-27,9.0,9.039999961853027,8.881999969482422,8.97599983215332,6.613413333892822,2101596,9.19014276776995,9.249439867348629,28.241523174786558,-0.49366977105709076,-0.5256012978289839,0.03193152677189315,9.093868360355604,8.984399795532227,8.87493123070885,40.729814484320194,32.238606392139445,48.616831490757825
2018-11-28,8.958000183105469,9.260000228881836,8.890000343322754,8.989999771118164,6.623727798461914,2012556,9.122428485325404,9.2148478545179,28.83368180370775,-0.47237651065910313,-0.5149563403950077,0.04257982973590457,9.056112997398296,8.971199798583985,8.886286599769674,48.586748122693486,40.361109727113046,47.52656821438599
2018-11-29,9.119999885559082,9.185999870300291,8.930000305175781,8.944000244140625,6.589835166931152,901946,9.092428479875837,9.178734839800931,28.015636691253814,-0.4539800266228866,-0.5027610776405835,0.04878105101769692,9.054930363034227,8.967199897766113,8.879469432497999,37.29085195369219,42.20247152023537,46.51418088632643
2018-11-30,8.956000328063965,8.986000061035156,8.75,8.795999526977539,6.480790615081787,2206569,9.057857036590576,9.127703464757813,25.50808367893521,-0.44619959033831513,-0.49144878018012983,0.045249189841814696,9.10695200785099,8.946799850463867,8.786647693076743,23.385608116816655,36.421069397734186,46.11532815265797
2018-12-03,9.020000457763672,9.423999786376951,8.972000122070312,9.050000190734863,6.667935371398926,2970760,9.03814274924142,9.11734302822142,36.081846442932076,-0.4147567500966769,-0.47611037416343926,0.06135362406676237,9.120954924529356,8.951199913024903,8.78144490152045,26.21613801763778,28.96419936271562,43.43431213079216
2018-12-04,9.050000190734863,9.065999984741213,8.715999603271484,8.760000228881836,6.454267501831055,1659962,9.003142765590123,9.069697321642808,30.720262493651873,-0.40852937364382136,-0.4625941740595157,0.054064800415694336,9.131842923764044,8.907999992370605,8.684157060977167,19.914905076731912,23.172217070395522,41.76914343465029
2018-12-05,8.699999809265137,8.772000312805176,8.543999671936035,8.70199966430664,6.411531925201416,1106581,8.960999897548131,9.02067096733132,29.76754032533353,-0.40362159526488917,-0.4507996583005904,0.04717806303570121,9.106142703552758,8.8503999710083,8.594657238463844,22.89324881235056,23.00809730224016,40.70045791234463
2018-12-06,8.640000343322754,8.640000343322754,8.40999984741211,8.482000350952148,6.249439716339111,990335,8.909714221954346,8.948848218480764,26.420532671978826,-0.4127265962297315,-0.4431850458864186,0.030458449656687092,9.122443590451345,8.757999992370605,8.393556394289865,10.42332002536628,17.74382463814966,40.05114148326605
2018-12-07,8.510000228881836,8.744000434875488,8.460000038146973,8.552000045776367,6.301013946533203,900147,8.863714218139648,8.895935128786844,29.15021311183919,-0.40957268576059924,-0.43646257386125475,0.026889888100655512,9.104278604003202,8.70920009613037,8.314121588257539,13.019716411154759,15.44542841629061,38.959454417280405
2018-12-10,8.496000289916992,8.498000144958496,8.293999671936035,8.326000213623047,6.134500503540039,1048577,8.823142801012311,8.819943806765004,25.81975525262067,-0.42046265492937174,-0.43326259007487816,0.012799935145506425,8.875489845094837,8.564400100708008,8.25331035632118,8.416584396058555,10.619873610859942,38.38659266613348
2018-12-11,8.395999908447266,8.59000015258789,8.317999839782715,8.526000022888184,6.281858444213867,1113531,8.785285677228655,8.780751302248094,33.10375765658426,-0.40824868410963155,-0.42825980888182885,0.020011124772197297,8.75964959639338,8.517600059509277,8.275550522625174,22.228228195800614,14.554843001004722,37.41807697173076
2018-12-12,8.526000022888184,8.802000045776367,8.46399974822998,8.784000396728516,6.471950054168701,755319,8.772428580692836,8.781184514845483,41.133888217751476,-0.3734457006925478,-0.41729698724397263,0.04385128655142484,8.8291016452036,8.534000205993653,8.238898766783706,49.71249467156208,26.785769087807164,35.593131479203066
2018-12-13,8.732000350952148,8.760000228881836,8.428000450134277,8.583999633789062,6.324590682983398,1643781,8.75,8.754893197371294,37.38726061201263,-0.357877091347353,-0.4054130080646487,0.04753591671729568,8.846388091624538,8.554400062561035,8.262412033497531,67.35963415365273,46.433452340338555,34.015819015071784
2018-12-14,8.5,8.694000244140625,8.434000015258789,8.616000175476074,6.348169326782227,1044011,8.720571449824742,8.736374127785265,38.35475994487905,-0.3390483417674268,-0.3921400748052043,0.05309173303777748,8.863228292435256,8.567200088500977,8.271171884566698,72.3097361690729,63.12728833142932,32.551171726949875
2018-12-17,8.62399959564209,8.72599983215332,8.513999938964844,8.59000015258789,6.329012393951416,1009671,8.693000044141497,8.716857597758947,37.84310658099478,-0.3225067495717564,-0.3782134097585147,0.055706660186758294,8.79422783902379,8.620000076293945,8.445772313564099,58.89027723982355,66.18654918751648,31.03835442208978
2018-12-18,8.562000274658203,8.682000160217285,8.510000228881836,8.600000381469727,6.336380481719971,1195616,8.665142944880895,8.701276635587051,38.1846717973536,-0.3050737830168053,-0.3635854844101728,0.05851170139336748,8.78556594989138,8.634800148010253,8.484034346129127,55.19120108050121,62.130404829799296,29.64961290178722
2018-12-19,8.661999702453613,8.678000450134277,8.526000022888184,8.567999839782715,6.312803745269775,1067170,8.638285773141044,8.683506396146473,37.47499918989811,-0.2904916013431791,-0.3489667077967741,0.058475106453594994,8.62364035637681,8.591600036621093,8.559559716865376,48.118747651296395,54.066741990540464,28.360067204363414
2018-12-20,8.5,8.503999710083008,8.34000015258789,8.413999557495117,6.199337482452393,1265323,8.611000061035156,8.647572150992959,34.18252768648358,-0.2880412923358655,-0.3367816247045924,0.04874033236872688,8.704535072285104,8.557600021362305,8.410664970439505,35.776233779017666,46.362060836938504,27.920845846914414
2018-12-21,8.449999809265137,8.699999809265137,8.449999809265137,8.550000190734863,6.299541473388672,5213777,8.57528577532087,8.634562556291879,39.257968873615276,-0.2719899593527675,-0.3238232916342274,0.05183333228145992,8.679347025314092,8.544400024414063,8.409453023514034,38.58118842830873,40.82538995287435,26.46615917764851
2018-12-24,8.449999809265137,8.640000343322754,8.449999809265137,8.579999923706055,6.32164478302002,363177,8.562428610665458,8.62728753861377,40.35066486399289,-0.2539213868999006,-0.309842910687362,0.0559215237874614,8.674857810537736,8.542399978637695,8.409942146737654,46.74723766385271,40.368219957059786,25.11537869904446
2018-12-27,8.678000450134277,8.75,8.326000213623047,8.407999992370605,6.194916725158691,1263354,8.541428634098597,8.598049199114682,36.31686824425818,-0.25059219916558284,-0.2979927683830062,0.04740056921742336,8.657111798615508,8.50399990081787,8.350888003020232,46.80348233111666,44.04396947442612,24.395106060235626
2018-12-28,8.491999626159668,8.586000442504883,8.4399995803833,8.444000244140625,6.221441268920898,2253930,8.538714340754918,8.577509338451474,37.72023825930423,-0.24225629468364396,-0.28684547364313373,0.04458917895948977,8.622679187789736,8.479199981689453,8.33572077558917,37.945485589413856,43.83206852812783,23.726281467055994
2018-12-31,8.479999542236328,8.741999626159668,8.468000411987305,8.661999702453613,6.382060527801514,413431,8.546571459089007,8.588774720318426,45.54577164193087,-0.215574289714894,-0.27259123685748576,0.057016947142591756,8.713400512187334,8.528800010681152,8.34419950917497,42.13833082918709,42.29576624990596,22.238018293935607
2019-01-02,8.640000343322754,8.642000198364258,8.350000381469727,8.581999778747559,6.323117733001709,860864,8.564857142312187,8.587871394775643,43.3910744203014,-0.19859465820066013,-0.25779192112612065,0.059197262925460514,8.724456694412039,8.535199928283692,8.345943162155345,55.81756620992226,45.30046087617449,21.405212693191256
2019-01-03,8.526000022888184,8.576000213623047,8.402000427246094,8.406000137329102,6.193443298339844,860687,8.556285721915108,8.563621893782772,39.01778977513059,-0.19706819854396507,-0.24564717660968954,0.048578978065724476,8.707093978019156,8.500399971008301,8.293705963997446,52.83013492399076,50.26201065436678,20.631893206785787
2019-01-04,8.515999794006348,8.89799976348877,8.510000228881836,8.881999969482422,6.544155120849609,1662782,8.56328569139753,8.606072303876058,52.8568263452499,-0.15565496635006149,-0.22764873455776394,0.07199376820770245,8.93643141022277,8.595199966430664,8.253968522638559,58.77517621811603,55.807625784009765,19.985061678440985
2019-01-07,8.994000434875488,9.053999900817873,8.776000022888184,8.97599983215332,6.613413333892822,1209968,8.591285705566406,8.655395974313025,55.02731068995141,-0.1139362914967581,-0.20490624594556278,0.09096995444880468,9.11254133210119,8.701599884033204,8.290658435965218,68.28955984548419,59.96495699586374,19.98217809339448
2019-01-08,8.968000411987305,9.34000015258789,8.968000411987305,9.199999809265137,6.778453350067139,3245342,8.632999965122767,8.728009818973307,59.77947076350664,-0.06208335671107257,-0.17634166809866475,0.11425831138759218,9.374911195917088,8.809199905395507,8.243488614873927,90.61977046864219,72.56150217741423,20.879757675521468
2019-01-09,9.359999656677246,9.5,9.279999732971191,9.362000465393066,6.89781379699707,2324541,8.688142844608851,8.812541905162607,62.837883710465405,-0.007827206099989326,-0.14263877569892966,0.13481156959894033,9.617779495438711,8.965200042724609,8.312620590010507,87.40357220722791,82.10430084045151,22.130624191613627
2019-01-10,9.300000190734863,9.350000381469728,9.0600004196167,9.223999977111816,6.796136856079102,1176812,8.732714244297572,8.867402981422503,58.74025412723969,0.023761786978566235,-0.10935866316343049,0.13312045014199672,9.478397552890288,9.128800010681152,8.779202468472016,81.80382758603106,86.60905675396714,22.168217004679946
2019-01-11,9.289999961853027,9.329999923706056,9.119999885559082,9.196000099182127,6.775506019592285,779913,8.777571405683245,8.91121593045712,57.91504739810822,0.04600659998898493,-0.0782856105329474,0.12429221052193233,9.439244018444981,9.191600036621093,8.943956054797205,72.52133231450564,80.57624403592162,22.20312461681296
2019-01-14,9.09000015258789,9.16800022125244,9.005999565124512,9.074000358581545,6.685618877410889,782192,8.824714320046562,8.93292052087371,54.3334120215703,0.05317840751346736,-0.05199280692366444,0.1051712144371318,9.394688218117354,9.211200141906739,9.027712065696123,50.01902762693945,68.11472917582547,21.67517768516467
2019-01-15,9.184000015258787,9.293999671936035,9.092000007629396,9.15999984741211,6.7489824295043945,1252648,8.868285724094935,8.963197764412163,56.38120146476954,0.06505168137795181,-0.028583909263341187,0.093635590641293,9.391372126099544,9.203200149536134,9.015028172972723,36.36999942865859,52.97011979003465,21.61540629323407
2019-01-16,9.25,9.333999633789062,9.175999641418455,9.333999633789062,6.877183437347412,792320,8.922142846243721,9.012638013662416,60.26370317254186,0.08749309905822678,-0.005368507599027593,0.09286160665725438,9.367293875633985,9.197599983215332,9.027906090796678,48.81585569628914,45.06829425062915,21.69343165440411
2019-01-17,9.3100004196167,9.333999633789062,9.131999969482422,9.30799961090088,6.858026027679443,575522,8.986428533281599,9.052019559960877,59.41270818088709,0.10200425810373659,0.016106045541525248,0.08589821256221133,9.406389392654381,9.214399909973144,9.022410427291907,72.86530502682609,52.68372005059137,21.52736643724575
2019-01-18,9.36400032043457,9.543999671936035,9.36400032043457,9.494000434875488,6.9950690269470215,1080424,9.061428546905518,9.110950343282825,63.39503588826888,0.12704863068604055,0.038294562570428306,0.08875406811561225,9.56541310282723,9.273999977111817,8.982586851396404,92.70941988981572,71.46352687097708,22.079889101984673
2019-01-21,9.517999649047852,9.538000106811523,9.371999740600586,9.371999740600586,6.905179977416992,766734,9.112142835344587,9.14575692959186,59.28607738483747,0.1354901933575281,0.057733688727848266,0.07775650462967984,9.548997889149915,9.333599853515626,9.118201817881337,81.57550611857154,82.3834103450712,22.592945862099388
2019-01-22,9.276000022888184,9.279999732971191,9.121999740600586,9.121999740600586,6.72098445892334,3225814,9.150714261191231,9.142589304393024,51.867297089245746,0.12061688555476202,0.07031032809323101,0.05030655746153101,9.566572875093597,9.32599983215332,9.085426789213043,50.88445098089435,75.05645899642728,21.731715991206148
2019-01-23,9.020000457763672,9.208000183105469,9.020000457763672,9.062000274658203,6.6767778396606445,1119622,9.197571413857597,9.131844100428381,50.24234067446993,0.10280317548534157,0.07680889757165313,0.02599427791368844,9.590572404898627,9.271599960327148,8.952627515755669,23.320711278899065,51.92688945945506,20.459494206536842
2019-01-24,9.092000007629396,9.234000205993652,9.03600025177002,9.184000015258787,6.766663551330566,768273,9.219142845698766,9.138798222405768,53.43672953150974,0.0974071919120778,0.08092855643973806,0.016478635472339742,9.56985163010065,9.24680004119873,8.92374845229681,13.104305554796952,29.103155938196867,19.389068384402638
2019-01-25,9.222000122070312,9.435999870300291,9.16800022125244,9.402000427246094,6.927285194396973,1489407,9.249571459633964,9.173891849717812,58.556676957808726,0.10945986224070658,0.08663481759993177,0.02282504464077481,9.499308491042653,9.228400039672852,8.957491588303052,37.686044827181,24.70368722029242,19.19940793851848
2019-01-28,9.390000343322754,9.46399974822998,9.305999755859377,9.4399995803833,6.955282688140869,1445089,9.266714300428118,9.209372880473211,59.394794677962125,0.1206867032072374,0.0934451947213929,0.0272415084858445,9.545272732627549,9.242000007629395,8.938727282631241,66.54581279421487,39.11205439206435,19.127208180780304
2019-01-29,9.460000038146973,9.460000038146973,9.395999908447266,9.395999908447266,6.922863483428955,1046545,9.269142832074847,9.234256484203085,57.93381956457144,0.12459736884472328,0.09967562954605898,0.0249217392986643,9.592460142164299,9.29680004119873,9.001139940233163,84.34148742177307,62.857781681056395,19.060165548594853
2019-01-30,9.435999870300291,9.574000358581545,9.355999946594238,9.362000465393066,6.89781379699707,1208794,9.279000009809222,9.251289015028416,56.771745711673816,0.12352916135017189,0.10444633590688156,0.019082825443290333,9.53655271201226,9.356800079345703,9.177047446679147,79.95802255464254,76.94844092354357,19.44326921069012
2019-01-31,9.312000274658203,9.510000228881836,9.253999710083008,9.503999710083008,7.002437591552734,1251865,9.300999982016426,9.284983774369028,60.34903636877371,0.13261208199095798,0.11007948512369684,0.02253259686726114,9.517616006210442,9.420800018310548,9.323984030410653,76.01266210123292,80.10405735921626,19.19101065418824
2019-02-01,9.529999732971191,9.621999740600586,9.458000183105469,9.550000190734863,7.03632926940918,1333444,9.33499997002738,9.320319296551139,61.461640761113365,0.14188663557074221,0.11644091521310591,0.0254457203576363,9.58802306012696,9.4503999710083,9.312776881889642,74.59606551964474,76.85558339184014,19.406292278496988
2019-02-04,9.550000190734863,9.550000190734863,9.395999908447266,9.510000228881836,7.006857872009277,699945,9.359999997275215,9.345610087528565,59.887988955613544,0.1443452018393252,0.12202177253834977,0.02232342930097543,9.60900756324979,9.464400100708009,9.319792638166227,77.58624198116361,76.06498986734717,19.23336863800316
2019-02-05,9.529999732971191,9.579999923706056,9.460000038146973,9.579999923706056,7.0584330558776855,772485,9.377571446555,9.376862065685563,61.73442387073828,0.15021049064724856,0.12765951616012952,0.02255097448711904,9.651007124773633,9.501200103759766,9.351393082745899,79.52908879190898,77.23713209757251,19.201895720218662
2019-02-06,9.583999633789062,9.6899995803833,9.574000358581545,9.642000198364258,7.104115009307861,1417170,9.401428631373815,9.41221381670939,63.34391219288935,0.15803989278405872,0.13373559148491537,0.02430430129914335,9.658475266109019,9.557200050354004,9.455924834598989,82.38110799244431,79.83214625517236,19.63187235500008
2019-02-07,9.619999885559082,9.619999885559082,9.345999717712402,9.345999717712402,6.886024951934815,1887854,9.390857151576451,9.403385270176457,52.08117749129687,0.1387604413830168,0.13474056146453567,0.0040198799184811285,9.724805155113573,9.525600051879882,9.326394948646191,59.19265712567191,73.7009513033418,18.687917249745205
2019-02-08,9.31999969482422,9.338000297546388,9.09000015258789,9.12600040435791,6.723930835723877,831553,9.37328577041626,9.36640062140065,45.59263363998511,0.10452433974556818,0.12869731712074217,-0.024172977375173987,9.812534073892852,9.440800094604493,9.069066115316133,31.663670611885866,57.74581191000076,18.062895610846763
2019-02-11,9.21399974822998,9.272000312805176,9.112000465393066,9.140000343322754,6.734246730804443,885590,9.374571527753558,9.33621391765693,46.05323094144816,0.07762682687301847,0.11848321907119744,-0.040856392198178965,9.796725262531943,9.366800117492676,8.93687497245341,4.777806917853978,31.878044885137317,17.48251837472678
2019-02-12,9.251999855041504,9.267999649047852,9.109999656677246,9.131999969482422,6.728352069854736,773963,9.379571505955287,9.308985391233662,45.814540054466676,0.05503043423776788,0.10579266210451152,-0.05076222786674364,9.67778040400632,9.27720012664795,8.876619849289579,7.111132303893761,14.51753661121127,16.95254545221178
2019-02-13,9.140000343322754,9.434000015258787,9.140000343322754,9.399999618530272,6.925810813903809,790215,9.395000049046107,9.321120621539876,54.34997044179114,0.058078469741172256,0.09624982363184367,-0.03817135389067142,9.466906650681219,9.228800010681152,8.990693370681084,24.607947989737625,12.165629070495191,15.89197509403453
2019-02-14,9.4399995803833,9.513999938964844,9.35200023651123,9.387999534606934,6.9169697761535645,790769,9.393999985286168,9.330037809948816,53.94024744897437,0.05884739719022747,0.08876933834352044,-0.02992194115329297,9.49351912696329,9.237199974060058,8.980880821156825,45.25779314253456,25.658957812055387,15.286587808519846
2019-02-15,9.336000442504885,9.555999755859377,9.267999649047852,9.486000061035156,6.989174842834473,719700,9.397285733904157,9.350832776760328,56.80417239270178,0.06659691342874474,0.0843348533605653,-0.01773793993182056,9.600047733094527,9.309199905395507,9.018352077696488,71.02613597341632,46.96395903522957,14.280881173559333
2019-02-18,9.5600004196167,9.607999801635742,9.5,9.593999862670898,7.068747520446777,868501,9.411428587777275,9.383255054881737,59.772693992531536,0.08052490134235768,0.08357286295692377,-0.0030479616145660943,9.705940960130926,9.399999809265136,9.094058658399346,83.925560424463,66.73649651347137,13.608884874360262
2019-02-19,9.529999732971191,9.628000259399414,9.501999855041504,9.553999900817873,7.039277076721191,1023059,9.42514283316476,9.406021034339888,58.17799590451733,0.08732859974403517,0.08432401031434605,0.0030045894296891196,9.647556923250356,9.484399795532227,9.321242667814097,88.77658741044239,81.24276126944063,13.087752729447654
2019-02-20,9.600000381469728,9.72599983215332,9.529999732971191,9.706000328063965,7.15126895904541,667898,9.439571448734828,9.446018273503098,62.29468553438977,0.10378932516960937,0.08821707328539871,0.015572251884210658,9.758261978621498,9.545599937438965,9.332937896256432,92.55268512556707,88.41827765349088,13.09887507886979
2019-02-21,9.72599983215332,9.736000061035156,9.630000114440918,9.657999992370604,7.115902900695801,541877,9.447285720280238,9.474282502685432,60.27688498875061,0.1116740339785558,0.09290846542403013,0.018765568554525672,9.753865425337821,9.599600028991699,9.445334632645576,87.9342068718671,89.75449313595891,13.159172984704979
2019-02-22,9.67199993133545,9.84000015258789,9.67199993133545,9.732000350952148,7.170424461364746,824911,9.46314287185669,9.508644882454327,62.304081278004496,0.12248203633419408,0.09882317960606292,0.02365885672813116,9.782273469025414,9.648800086975097,9.51532670492478,82.40066594837685,87.62918598193706,13.724320086442114
2019-02-25,9.800000190734863,9.890000343322754,9.630000114440918,9.649999618530272,7.110008239746094,987957,9.468142850058419,9.527492180597786,58.7275426149953,0.12301266879758721,0.10366107744436778,0.019351591353219427,9.782115096697064,9.660000038146972,9.53788497959688,63.23764032884687,77.85750438303033,14.480938357141396
2019-02-26,9.60200023651123,9.609999656677246,9.522000312805176,9.571999549865724,7.052538871765137,2335458,9.463142803737096,9.533426496500178,55.46591378694787,0.11580432500737459,0.10608972695696914,0.009714598050405449,9.773448477301338,9.663599967956543,9.553751458611748,39.98877857590637,61.87569495104342,14.408260635588649
2019-02-27,9.571999549865724,9.637999534606934,9.513999938964844,9.600000381469728,7.073168277740479,964473,9.48128570829119,9.542303014496119,56.40200855571166,0.11107073937368384,0.10708592944031207,0.003984809933371761,9.752248193498401,9.642399978637695,9.532551763776988,24.86780084252972,42.698073249094385,14.487859898551047
2019-02-28,9.600000381469728,9.600000381469728,9.25,9.30799961090088,6.858026027679443,1734692,9.494285651615687,9.51106256068342,45.63042534091521,0.08280281748568541,0.10222930704938674,-0.019426489563701327,9.858285865613375,9.57239990234375,9.286513939074126,15.173871977278152,26.67681713190481,13.950017246894518
2019-03-01,9.411999702453612,9.411999702453612,9.27400016784668,9.279999732971191,6.83739709854126,1269665,9.504285608019147,9.480254183655124,44.74792537008262,0.057478354889749284,0.09327911661745925,-0.03580076172770996,9.793548329205164,9.481999778747559,9.170451228289954,12.207441206508141,17.416371342105396,13.45059192749917
2019-03-04,9.350000381469728,9.592000007629396,9.34000015258789,9.501999855041504,7.0009636878967285,1048353,9.530714171273369,9.48315360650664,52.57886515132778,0.054691639176150275,0.08556162112919745,-0.030869981953047174,9.719418020188803,9.452399826049804,9.185381631910806,26.23279475178636,17.87136931185761,13.01167238197088
2019-03-05,9.510000228881836,9.63599967956543,9.411999702453612,9.456000328063965,6.967072010040283,784676,9.534714221954346,9.47953316938095,50.966962239723024,0.048215570420266474,0.07809241098741125,-0.029876840567144777,9.669435034564978,9.429199981689454,9.18896492881393,40.90962721816327,26.449954392152648,12.828658894241338
2019-03-06,9.423999786376951,9.494000434875488,9.390000343322754,9.41800022125244,6.93907356262207,619380,9.53685712814331,9.471328776297149,49.61381083416117,0.03956091463601652,0.0703861117171323,-0.03082519708111578,9.563607319961621,9.392799949645996,9.22199257933037,53.854945134777466,40.33245570157576,12.517230105687236
