Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2023-02-06,1.901000022888184,1.9164999723434448,1.888000011444092,1.899999976158142,1.899999976158142,10361108,1.8964642882347107,1.8729212329804263,65.61505203936797,0.08881552432143547,0.0945108968350475,-0.005695372513612032,1.9493568468619615,1.9130999803543092,1.8768431138466568,53.29528486459438,48.18169216444827,50.94646404422614
2023-02-07,1.9019999504089355,1.9075000286102293,1.88100004196167,1.8845000267028809,1.8845000267028809,9600738,1.8995357155799866,1.8744650721434202,62.818679740526505,0.0821416074391863,0.09203703895587526,-0.009895431516688952,1.950846916389661,1.907799983024597,1.8647530496595333,27.18721338505846,42.592434322729666,50.192577266877926
2023-02-08,1.8904999494552608,1.9119999408721924,1.8869999647140503,1.9019999504089355,1.9019999504089355,16105549,1.90489285332816,1.878136389245489,64.65042977549216,0.07737267379643509,0.08910416592398722,-0.011731492127552132,1.9503412287489743,1.910099983215332,1.8698587376816898,20.444716035348765,33.64240476166693,49.5646608305637
2023-02-09,1.912500023841858,1.9214999675750728,1.899500012397766,1.899500012397766,1.899500012397766,7933224,1.9080357125827245,1.8809848723324591,64.1641217643635,0.07255516464756018,0.08579436566870181,-0.013239201021141636,1.9246499264918842,1.9013999938964843,1.8781500613010844,23.896622865537186,23.8428507619812,49.136812109280655
2023-02-10,1.8819999694824217,1.8839999437332156,1.7699999809265137,1.8224999904632568,1.8224999904632568,31445881,1.9063571436064584,1.873186888083232,51.35146627750288,0.06181147151736899,0.08099778683843525,-0.019186315321066266,1.9422065120915435,1.8816999912261962,1.821193470360849,33.56606635271969,25.969135084534944,46.129518988444374
2023-02-13,1.8224999904632568,1.847499966621399,1.8205000162124636,1.840499997138977,1.840499997138977,7406480,1.9037142821720667,1.8688286359573314,53.679997008193624,0.05412554185938623,0.07562333784262545,-0.021497795983239226,1.9344887851631365,1.8697999954223632,1.80511120568159,37.78733397430184,31.750007730852634,43.3370325190964
2023-02-14,1.847499966621399,1.8849999904632568,1.843000054359436,1.872499942779541,1.872499942779541,11209546,1.9005357027053833,1.869318143533626,57.568331239491414,0.05003968902335498,0.07050660807877136,-0.02046691905541638,1.93060249625151,1.8673999786376954,1.8041974610238807,49.61496314085199,40.322787822624235,40.54831709694493
2023-02-15,1.871999979019165,1.8899999856948853,1.8585000038146973,1.888499975204468,1.888499975204468,6237392,1.8967142701148987,1.871875721089738,59.403354059962,0.04754462526807268,0.06591421151663163,-0.018369586248558945,1.9226986024310424,1.8646999835968017,1.806701364762561,64.13641320854828,50.51290344123377,38.06114207980686
2023-02-16,1.899999976158142,1.9075000286102293,1.866000056266785,1.872499942779541,1.872499942779541,9035602,1.8911071249416895,1.8719589506483785,56.75986571413358,0.04377162828324965,0.06148569486995523,-0.01771406658670558,1.9075393423073648,1.8592999696731567,1.8110605970389486,73.47332410284436,62.40823348408128,36.11131748231945
2023-02-17,1.868499994277954,1.8969999551773071,1.8515000343322756,1.878999948501587,1.878999948501587,11188481,1.8876428348677499,1.8728977503621396,57.58563171112607,0.04083527351475369,0.057355610598914926,-0.016520337084161237,1.9029010198950222,1.8705999612808228,1.8382989026666234,73.33483924955708,70.31485885364964,33.940817652083595
2023-02-20,1.8890000581741333,1.8899999856948853,1.830999970436096,1.840499997138977,1.840499997138977,10109514,1.8826071194240026,1.8685780499323845,51.33255228410562,0.0349981302282909,0.052884114524790124,-0.01788598429649922,1.9029010198950222,1.8705999612808228,1.8382989026666234,51.40167298868935,66.06994544703,31.596811228026404
2023-02-21,1.8339999914169312,1.85699999332428,1.825000047683716,1.8270000219345093,1.8270000219345093,8320979,1.8780714103153773,1.8630343128660012,49.310570180223536,0.028949109628816583,0.04809711354559541,-0.01914800391677883,1.9087228038499653,1.8614999771118164,1.8142771503736674,27.361276596353488,50.69926294486637,29.56155643207384
2023-02-22,1.8200000524520876,1.8244999647140503,1.7799999713897705,1.7979999780654907,1.7979999780654907,13798719,1.8677142688206263,1.854363068225933,45.19243534557387,0.021566550279234598,0.04279100089232325,-0.021224450613088655,1.9030837730852812,1.843399977684021,1.783716182282761,9.653394616084208,29.472114733708747,28.634663216427974
2023-02-23,1.809000015258789,1.8819999694824217,1.803500056266785,1.8799999952316284,1.8799999952316284,17578875,1.8647856967789787,1.857781325160026,56.30455024577302,0.022078033066698755,0.038648407327198354,-0.0165703742604996,1.9077279911695446,1.8448999881744386,1.7820719851793325,34.003991807856714,23.6728876734312,26.742860525602
2023-02-24,1.909999966621399,1.940000057220459,1.7204999923706057,1.7575000524520874,1.7575000524520874,78390880,1.8546071307999747,1.8444104887989674,42.45605751435896,0.012455090720427275,0.033409744005844136,-0.02095465328541686,1.9028566511152727,1.8206000089645387,1.7383433668138046,38.814759356395015,27.49071526011171,26.137473255709306
2023-02-27,1.7910000085830688,1.7984999418258667,1.7714999914169312,1.7764999866485596,1.7764999866485596,16190169,1.846892842224666,1.835355755178913,44.72683330186048,0.006289474336936829,0.027985690072062676,-0.021696215735125847,1.8935311967229709,1.807800006866455,1.7220688170099392,42.613050146590815,38.47726710361391,25.57532793366609
2023-02-28,1.7799999713897705,1.7799999713897705,1.756999969482422,1.7654999494552612,1.7654999494552612,11635492,1.8371428421565466,1.8260416477490928,43.65281028226654,0.0005096924445722184,0.022490490546564584,-0.021980798101992365,1.884276109150531,1.7954999923706054,1.70672387559068,20.956715364145026,34.128174955710016,25.28055207796039
2023-03-01,1.7699999809265137,1.7890000343322754,1.7309999465942385,1.7350000143051147,1.7350000143051147,15573457,1.8253928422927856,1.8139027632898959,40.7322053821713,-0.006457478422614793,0.01670089675272871,-0.023158375175343502,1.8837432322872272,1.7828999996185302,1.6820567669498332,17.53985408859695,27.03653986644399,25.399040406034544
2023-03-02,1.7300000190734863,1.7415000200271606,1.7039999961853027,1.7074999809265137,1.7074999809265137,17647163,1.817178555897304,1.7997157256414449,38.24745840493563,-0.014036233435112955,0.010553470715160376,-0.024589704150273332,1.797530025477075,1.7483999967575072,1.6992699680379395,9.53002931155624,16.008866254765802,25.887447595894972
2023-03-03,1.7050000429153442,1.7595000267028809,1.7050000429153442,1.746999979019165,1.746999979019165,13895885,1.8104999831744604,1.792686959425141,43.57205844322578,-0.016663050381273248,0.0051101664958736505,-0.0217732168771469,1.7945849559661908,1.7462999820709229,1.6980150081756549,17.863876034281418,14.977919811477932,25.87360458453285
2023-03-06,1.7549999952316284,1.758999943733215,1.7350000143051147,1.7445000410079956,1.7445000410079956,8771194,1.8013571330479212,1.7862620369695215,43.317485501281546,-0.0187306307886288,0.00034200703897315984,-0.01907263782760196,1.7778546879064039,1.73989999294281,1.7019452979792162,31.544262560999755,19.646055968945532,25.860750359696592
2023-03-07,1.7380000352859497,1.7484999895095823,1.725000023841858,1.7354999780654907,1.7354999780654907,7290164,1.7904285618237086,1.779493762448984,42.35799528264876,-0.020855029225262278,-0.0038974002138739278,-0.01695762901138835,1.761967079567965,1.733899998664856,1.705832917761747,43.40284308837704,30.93699389455246,26.012796173309344
2023-03-08,1.7300000190734863,1.7330000400543213,1.7105000019073486,1.7289999723434448,1.7289999723434448,8774280,1.7801785639354162,1.7727612571015787,41.64061842970991,-0.022800298779081185,-0.007677979926915379,-0.015122318852165806,1.7609885237921348,1.732699990272522,1.7044114567529092,43.25028435705042,39.39913000214213,26.390713790746656
2023-03-09,1.7374999523162842,1.7404999732971191,1.71150004863739,1.7300000190734863,1.7300000190734863,7442915,1.769535711833409,1.7670597586978332,41.803922464177205,-0.023984762094587442,-0.010939336360449792,-0.01304542573413765,1.7519322873635013,1.7371999979019166,1.722467708440332,42.65843081022552,43.103852751884055,26.507204949410283
2023-03-10,1.680999994277954,1.7015000581741333,1.656999945640564,1.6775000095367432,1.6775000095367432,16344555,1.7578928555761064,1.7551184588096878,36.093831903497794,-0.028827464745341702,-0.014516962037428175,-0.014310502707913527,1.7704024478508973,1.723300004005432,1.6761975601599668,37.00486969501646,40.97119495409719,27.456533521695718
2023-03-13,1.6799999475479126,1.683500051498413,1.5835000276565552,1.6150000095367432,1.6150000095367432,32977286,1.7427499975476946,1.7364359989066285,30.715065044619568,-0.03727884186778052,-0.019069338003498644,-0.018209503864281877,1.7899146273567286,1.6973999977111816,1.6048853680656345,28.353511429974443,36.0056039784052,29.163664307859055
2023-03-14,1.6050000190734863,1.6605000495910645,1.58650004863739,1.6445000171661377,1.6445000171661377,17807087,1.7317857146263123,1.7241778680078963,35.59376840573031,-0.04112218411158808,-0.02347990722511653,-0.017642276886471547,1.7703670905345998,1.679200005531311,1.5880329205280221,26.014171571074893,30.45751756535499,30.748857180725004
2023-03-15,1.6469999551773071,1.652999997138977,1.5199999809265137,1.5234999656677246,1.5234999656677246,29136764,1.706321426800319,1.69742081436254,27.14929954657242,-0.05331714656901365,-0.029447355093895955,-0.023869791475117696,1.7758119119028921,1.638100004196167,1.500388096489442,19.843902400179317,24.737195133742613,32.803439405595256
2023-03-16,1.5800000429153442,1.5920000076293943,1.531000018119812,1.559000015258789,1.559000015258789,15307204,1.6921428527150835,1.678964707815373,32.22935088759907,-0.05943208873700834,-0.03544430182251843,-0.023987786914489904,1.7158596645967,1.6039000034332276,1.4919403422697552,20.6428059180007,22.166959963084697,34.71126575726049
2023-03-17,1.5835000276565552,1.597499966621399,1.5080000162124634,1.5195000171661377,1.5195000171661377,18339412,1.6737857120377677,1.6577027490621417,29.74400618850964,-0.0666967060812953,-0.0416947826742738,-0.025001923407021495,1.6718281092329228,1.5723000049591065,1.4727719006852902,9.875871192377026,16.78752650351874,36.66507303199391
2023-03-20,1.508999943733215,1.593000054359436,1.4635000228881836,1.5770000219345093,1.5770000219345093,16985395,1.6603214315005712,1.646942385445124,37.3212441859478,-0.06704138645690594,-0.04676410343080023,-0.020277283026105708,1.6554405359031157,1.5647000074386597,1.4739594789742037,28.551507919798926,19.69006167672528,38.79383754819555
2023-03-21,1.5924999713897705,1.628000020980835,1.5829999446868896,1.6150000095367432,1.6150000095367432,12023869,1.6517500025885445,1.642683401990673,41.78941500896522,-0.06351609273782532,-0.05011450129220525,-0.013401591445620073,1.6296818961305066,1.5588000059127807,1.4879181156950547,48.03804801735789,28.821809043177677,39.706178723754554
2023-03-22,1.6100000143051147,1.6230000257492063,1.5889999866485596,1.594499945640564,1.594499945640564,6861079,1.643678571496691,1.6362589411439918,40.12750316812567,-0.06166561309507501,-0.052424723652779205,-0.009240889442295806,1.638118333428236,1.5730000019073487,1.5078816703864613,72.39888353214221,49.66281315643274,40.55335267248791
2023-03-23,1.5850000381469729,1.6030000448226929,1.562000036239624,1.5794999599456787,1.5794999599456787,8204957,1.6317142844200134,1.6286910769842167,38.90822329848438,-0.06070964513302424,-0.05408170794882821,-0.006627937184196027,1.6407408372061003,1.5770999908447265,1.5134591444833527,76.69970852398653,65.7122133578286,41.59652949471519
2023-03-24,1.565000057220459,1.566499948501587,1.5095000267028809,1.5360000133514404,1.5360000133514404,12700561,1.6168214253016882,1.6163322684998465,35.536028049437625,-0.06273890078699185,-0.05581314651646094,-0.006925754270530909,1.6323976659093744,1.580399990081787,1.5284023142541998,64.74161174826305,71.28006793479699,42.9956747210059
2023-03-27,1.566499948501587,1.5700000524520874,1.5414999723434448,1.565500020980835,1.565500020980835,10711171,1.6046785712242126,1.6095546354973116,39.37355553886132,-0.06126052326012599,-0.056902621865193945,-0.004357901394932043,1.6314943503105703,1.5780999898910522,1.524705629471534,53.949001447085074,65.13010723977794,44.18484711207916
2023-03-28,1.5889999866485596,1.6035000085830688,1.5785000324249268,1.5954999923706057,1.5954999923706057,8461044,1.59514285836901,1.6076806830804176,43.08421070522056,-0.057010964536928554,-0.05692429039954087,-8.667413738768642e-05,1.6182798744640365,1.5741999864578247,1.5301200984516128,55.70040665313667,58.13033994949465,44.2664923811788
2023-03-29,1.6100000143051147,1.6269999742507937,1.5994999408721924,1.6269999742507937,1.6269999742507937,6915985,1.5877857123102461,1.610256588569801,46.76832247336829,-0.05051902151791943,-0.05564323662321658,0.005124215105297154,1.64131877246773,1.5806999921798706,1.520081211892011,74.34275897251224,61.33072235757771,43.68368447718016
2023-03-30,1.6449999809265137,1.691499948501587,1.6449999809265137,1.6825000047683716,1.6825000047683716,10979943,1.5881428548267909,1.6198890440629439,52.591067966588156,-0.04042967316808643,-0.05260052393219055,0.012170850764104117,1.7026244159453607,1.6013000011444092,1.4999755863434576,90.27528978136189,73.43948513566998,41.60719250988547
2023-03-31,1.715999960899353,1.7369999885559082,1.7109999656677246,1.715499997138977,1.715499997138977,14235234,1.5953214253698076,1.6326371711397483,55.69435548622186,-0.02943169802491452,-0.04796675875073535,0.018535060725820826,1.7473518862630204,1.6371999979019165,1.5270481095408126,94.68584556435553,86.4346314394096,38.802063584022605
2023-04-03,1.7100000381469729,1.7100000381469729,1.6649999618530271,1.6770000457763672,1.6770000457763672,10789495,1.5976428559848241,1.6385522210912975,51.4620235042195,-0.023550868058193952,-0.04308358061222707,0.01953271255403312,1.7449330369934495,1.659500002861023,1.5740669687285964,82.06755757569132,89.00956430713597,36.925927432622544
2023-04-04,1.687999963760376,1.7230000495910645,1.6825000047683716,1.687999963760376,1.687999963760376,8561070,1.6093928558485848,1.6451452534471747,52.571010279372956,-0.017797507896845977,-0.03802636606915085,0.020228858172304874,1.7354700007123864,1.677999997138977,1.6205299935655675,71.83710985665381,82.86350433223328,34.93615019758986
2023-04-05,1.6955000162124634,1.7089999914169312,1.6679999828338623,1.6759999990463257,1.6759999990463257,8247919,1.6177499975476946,1.6492592195270614,51.19677063481291,-0.01404433107643377,-0.03322995907060743,0.019185627994173664,1.7168006753343095,1.6878000020980835,1.6587993288618574,53.40147859930994,69.10204867721808,33.32028595239235
2023-04-06,1.69350004196167,1.6970000267028809,1.6729999780654907,1.6929999589920044,1.6929999589920044,4379021,1.6301428505352564,1.6550913181223872,53.06845915034781,-0.009587636408632916,-0.02850149453821253,0.018913858129579613,1.7185802800049417,1.68989999294281,1.6612197058806784,45.64939008544101,56.962659513801306,31.819840581851796
2023-04-11,1.715999960899353,1.7230000495910645,1.684000015258789,1.7100000381469729,1.7100000381469729,7273391,1.6396428516932897,1.662412480792332,54.92994949687176,-0.004630531577809904,-0.023727301946132005,0.0190967703683221,1.7136322426870587,1.688800001144409,1.6639677596017595,50.056920212893054,49.702596299214385,29.872335071052866
2023-04-12,1.7230000495910645,1.7289999723434448,1.6384999752044678,1.6395000219345093,1.6395000219345093,14144484,1.6413928525788444,1.6593574862779557,46.66386825731014,-0.006317923313312601,-0.020245426219568124,0.013927502906255523,1.7284660767374211,1.6812999963760376,1.634133916014654,39.193371869889596,44.966560722740944,28.84932002037908
2023-04-13,1.6399999856948853,1.690999984741211,1.6325000524520874,1.6464999914169312,1.6464999914169312,8568357,1.6451071415628706,1.657643153629819,47.508507019014374,-0.007009552625284687,-0.017598251500711436,0.010588698875426749,1.726684265241202,1.6730000019073485,1.619315738573495,31.06632197752876,40.10553802010352,27.996472584139095
2023-04-14,1.656000018119812,1.6584999561309814,1.6390000581741333,1.6540000438690186,1.6540000438690186,5574283,1.6504285761288233,1.6571574056617124,48.450455526731375,-0.006873251718255258,-0.015453251544220201,0.008579999825964944,1.7241532212502901,1.6686000108718873,1.6130468004934844,12.630849069491981,27.630180972303165,27.204542821916252
2023-04-17,1.6710000038146973,1.6994999647140503,1.662999987602234,1.696499943733215,1.696499943733215,11412508,1.6618928568703788,1.6624030774045795,53.538382314819145,-0.003297830201151042,-0.013022167275606369,0.009724337074455327,1.7261387114362308,1.6693000078201294,1.6124613042040281,34.36956969322643,26.022246913415444,25.524436277195324
2023-04-18,1.7039999961853027,1.7345000505447388,1.7015000581741333,1.7055000066757202,1.7055000066757202,6991941,1.6718928558485848,1.6681493346407317,54.561169988039424,0.0002589618227761825,-0.010365941455929858,0.01062490327870604,1.7227190234452194,1.6684000015258789,1.6140809796065383,53.38985739161558,33.463425384777715,24.13588917892548
2023-04-19,1.7039999961853027,1.715000033378601,1.6799999475479126,1.7055000066757202,1.7055000066757202,5088647,1.6797499997275216,1.673129424245397,54.561169988039424,0.0030426711084994285,-0.007684218943044,0.010726890051543429,1.733432012846777,1.681599998474121,1.629767984101465,69.81945124606813,52.52629277696976,22.421814490305533
2023-04-20,1.71150004863739,1.715499997138977,1.6890000104904177,1.691499948501587,1.691499948501587,4763469,1.6843571407454354,1.6755788274795556,52.477089171531624,0.004072151849992878,-0.005332944784436624,0.009405096634429502,1.7287491333154321,1.6905999898910522,1.6524508464666723,66.03695978730994,63.082089474997595,20.820832154196108
2023-04-21,1.6885000467300415,1.6924999952316284,1.6579999923706057,1.6875,1.6875,12188994,1.6847142832619804,1.6771683171489482,51.867502502355464,0.004513234580665992,-0.003363708911416101,0.007876943492082093,1.7118547303454843,1.6972999811172484,1.6827452318890126,55.034789201132035,63.63040007816975,19.970383531407656
2023-04-24,1.690000057220459,1.7029999494552612,1.6725000143051147,1.6725000143051147,1.6725000143051147,5634515,1.6816428559167045,1.6765458767697705,49.54331115184903,0.003610799290511224,-0.001968807271030636,0.00557960656154186,1.7172224526811022,1.6924999952316284,1.6677775377821547,37.496682105929274,52.85614369812347,18.93548341008045
2023-04-25,1.66349995136261,1.6799999475479126,1.6445000171661377,1.6605000495910645,1.6605000495910645,5689215,1.6804642847606115,1.674406433145943,47.701756047777295,0.0019053522422260993,-0.0011939753683792888,0.003099327610605388,1.714664045578942,1.6835000038146972,1.6523359620504525,26.683866023309516,39.738445776789995,18.534868953189907
2023-04-26,1.6449999809265137,1.656499981880188,1.622499942779541,1.6484999656677246,1.6484999656677246,6078240,1.677642856325422,1.6709522374821806,45.86573748128232,-0.00040980928797562655,-0.0010371421522985564,0.0006273328643229298,1.7044134415237353,1.6720999956130982,1.639786549702461,23.148841145030744,29.109796424756226,18.56913751836168
2023-04-27,1.6419999599456787,1.7050000429153442,1.6410000324249268,1.684000015258789,1.684000015258789,6963179,1.6782142860548837,1.6726919411857284,51.77877094458386,0.0006129006974837647,-0.0007071335823420921,0.0013200342798258568,1.6997094710556333,1.6706000089645385,1.6414905468734438,41.679237576156915,30.503981581498774,17.455050923664846
2023-04-28,1.6929999589920044,1.7319999933242798,1.66349995136261,1.7285000085830688,1.7285000085830688,8942608,1.680750003882817,1.6801330168387072,57.97542326459347,0.004957041598598444,0.00042570145384601514,0.004531340144752429,1.7338621653582436,1.6788000106811523,1.623737856004061,66.4353726045963,43.75448377526103,16.54593057991824
2023-05-02,1.7400000095367432,1.7699999809265137,1.7089999914169312,1.7235000133514404,1.7235000133514404,13915974,1.6817142878259932,1.685915283040405,57.08774402528866,0.007905220273602742,0.0019216052177973607,0.0059836150558053814,1.753671496639682,1.6890000104904175,1.624328524341153,79.94124223469,62.685284138480775,16.394461633192275
2023-05-03,1.7359999418258667,1.7359999418258667,1.6425000429153442,1.691499948501587,1.691499948501587,12849260,1.68542856829507,1.6866599051018958,51.6383246657632,0.007572247164588264,0.003051733607155541,0.004520513557432723,1.7533708047639698,1.6951999902725219,1.637029175781074,70.68597586126566,72.3541969001837,15.508613275250195
2023-05-04,1.687999963760376,1.6990000009536743,1.649999976158142,1.6790000200271606,1.6790000200271606,8788590,1.6877499989100866,1.685638587091931,49.64479623119145,0.006227932090738353,0.0036869733038721033,0.0025409587868662495,1.7425339740106913,1.7013000011444093,1.6600660282781272,48.23720856518099,66.28814222037859,14.686039800018262
2023-05-05,1.7365000247955322,1.777999997138977,1.6764999628067017,1.7200000286102295,1.7200000286102295,19397187,1.6924642835344588,1.690220112627704,55.68757765352752,0.008374376155280583,0.004624453874153799,0.0037499222811267835,1.7476561218167868,1.7085000038146974,1.669343885812608,44.47753333637949,54.46690592094176,14.700133809524397
2023-05-08,1.722499966621399,1.7380000352859497,1.715000033378601,1.721500039100647,1.721500039100647,4572490,1.6942500046321325,1.6943907694907632,55.89610571129284,0.010080287570835011,0.005715620613490042,0.0043646669573449695,1.743713698979986,1.707100009918213,1.67048632085644,48.31851570608388,47.0110858692145,14.713221104065806
2023-05-09,1.7450000047683716,1.7929999828338623,1.7330000400543213,1.7894999980926514,1.7894999980926514,15588924,1.700250004019056,1.7070719999710149,64.1356163098903,0.01672645093485281,0.007917786677762596,0.008808664257090214,1.7968522171533485,1.7203000068664551,1.6437477965795617,71.05753614769088,54.617861730051125,15.502516817461084
2023-05-10,1.7929999828338623,1.7970000505447388,1.7669999599456787,1.7755000591278076,1.7755000591278076,8438223,1.7052500077656336,1.7161957411919206,61.58468154185721,0.020626139910208563,0.010459457324251789,0.010166682585956774,1.817755840018837,1.7371000289916991,1.6564442179645613,80.45039687396591,66.60881624257995,16.28799582664026
2023-05-11,1.7699999809265137,1.8040000200271609,1.7654999494552612,1.7730000019073486,1.7730000019073486,9820833,1.7110714401517595,1.7237696426206444,61.11719193241565,0.023246961295989577,0.013016958118599346,0.01023000317739023,1.8143992391096264,1.7559000253677368,1.6974008116258472,86.24495397489868,79.25096233218488,17.11364503401727
2023-05-12,1.7920000553131104,1.7979999780654907,1.7684999704360962,1.774999976158142,1.774999976158142,4990421,1.7173214384487696,1.7306003537589774,61.369822041871544,0.025194930854189224,0.015452552665717321,0.009742378188471902,1.8137930592867082,1.7669000148773193,1.7200069704679304,76.15870342252752,80.9513514237971,17.88031929801021
2023-05-15,1.7890000343322754,1.7960000038146973,1.7660000324249268,1.778499960899353,1.778499960899353,4582742,1.724892863205501,1.7369869680443608,61.83712125123792,0.026713197172827385,0.017704681567139335,0.00900851560568805,1.7900405187368473,1.7782999992370605,1.7665594797372737,69.06212033353684,77.15525924365407,18.52339244511519
2023-05-16,1.7710000276565552,1.7944999933242798,1.75,1.787500023841858,1.787500023841858,5915099,1.7339642899377006,1.7437220421506938,63.07410349238754,0.028316251905945222,0.019826995634900514,0.008489256271044708,1.788125472459165,1.7779000043869018,1.7676745363146384,66.981517543883,70.73411376664883,18.67289634289353
2023-05-17,1.7755000591278076,1.838000059127808,1.774500012397766,1.8315000534057615,1.8315000534057615,17141879,1.7470357247761317,1.7554257769847028,68.45701490758654,0.03275948800786255,0.02241349410949292,0.010345993898369626,1.8326495694159612,1.7891000032424926,1.745550437069024,75.38083709934637,70.47482499225511,19.52810588271826
2023-05-18,1.840000033378601,1.8639999628067017,1.8350000381469729,1.8459999561309812,1.8459999561309812,12142375,1.7586071491241455,1.7675023342042067,70.00861402706924,0.037024015792198384,0.025335598446034013,0.011688417346164371,1.8622375158985391,1.8036999940872191,1.7451624722758992,82.08953765788611,74.81729743370488,20.69479186304999
2023-05-19,1.8580000400543213,1.866000056266785,1.815000057220459,1.815000057220459,1.815000057220459,9984643,1.7647857240268163,1.7738353639397069,62.886424756076366,0.037470317524474606,0.02776254226172213,0.009707775262752474,1.862825744918963,1.8117000102996825,1.7605742756804021,77.61955167977196,78.36330881233454,21.20900351497593
2023-05-22,1.816499948501587,1.8459999561309812,1.816499948501587,1.8274999856948853,1.8274999856948853,6236146,1.7722142934799194,1.7809906468403973,64.45661664721496,0.03839011724972252,0.02988805725932221,0.008502059990400313,1.8608395260006512,1.821500015258789,1.7821605045169269,69.01844010124758,76.24250981296827,21.686485763192874
2023-05-23,1.8174999952316284,1.8459999561309812,1.8049999475479128,1.8324999809265137,1.8324999809265137,8016989,1.7822857243674142,1.7878585580518795,65.09279913171599,0.039072123864907216,0.03172487058043921,0.007347253284468003,1.8503896418171675,1.8305000066757202,1.810610371534273,62.077572783887696,69.57185485496879,21.786029394281147
2023-05-24,1.809999942779541,1.8170000314712524,1.7869999408721924,1.807999968528748,1.807999968528748,9701398,1.7915000064032418,1.7905440794487952,59.475324027932984,0.03720677621983248,0.032821251708317865,0.004385524511514617,1.852472789446643,1.8257999897003174,1.7991271899539918,52.26016270196442,61.11872519569962,21.353980417783056
2023-05-25,1.809999942779541,1.837000012397766,1.7934999465942385,1.8125,1.8125,8026024,1.7981071472167969,1.7934715355222892,60.155483422583,0.035680289535844345,0.03339305927382316,0.0022872302620211837,1.8377268495865393,1.8190999984741212,1.800473147361703,40.74956557542052,51.69576702042392,21.353819300443156
2023-05-26,1.8200000524520876,1.8200000524520876,1.7825000286102295,1.807500004768372,1.807500004768372,6103209,1.8042500019073486,1.7953419980884335,58.97116207234519,0.033678851180500624,0.033450217655158654,0.00022863352534197023,1.8383884397064665,1.8175999879837037,1.796811536260941,32.74362316701144,41.917783814798504,21.02457614451498
2023-05-29,1.8194999694824217,1.8200000524520876,1.7940000295639038,1.7975000143051147,1.7975000143051147,2297912,1.8048214316368103,1.795629733583991,56.572259865320554,0.03092924808815667,0.03294602374175826,-0.002016775653601588,1.834685902599475,1.8115999937057494,1.7885140848120238,31.75688217296934,35.08335697180015,20.71885035686739
2023-05-30,1.8049999475479128,1.8320000171661377,1.784000039100647,1.812000036239624,1.812000036239624,6597426,1.8074285728590829,1.797812440604742,59.166123978627816,0.029579227493908844,0.03227266449218837,-0.002693436998279529,1.8182888882538586,1.8075000047683716,1.7967111212828846,39.040202759218715,34.513569366399544,20.70752752820576
2023-05-31,1.8009999990463257,1.838000059127808,1.7860000133514404,1.7964999675750732,1.7964999675750732,7065486,1.809107141835349,1.797637444200786,55.359649123103885,0.026947961123535036,0.031207723818457704,-0.004259762694922668,1.8190506611305506,1.8052000045776366,1.7913493480247227,34.3252078426789,35.040764258288704,20.833681064580315
2023-06-01,1.812000036239624,1.8279999494552608,1.784999966621399,1.815000057220459,1.815000057220459,5963491,1.8119642904826574,1.7999524592700757,58.76919511572225,0.0260551189973921,0.030177202854244585,-0.004122083856852483,1.820701399960499,1.8057000160217285,1.7906986320829579,45.970716586158936,39.77870906268524,20.913166431118153
2023-06-02,1.825500011444092,1.838000059127808,1.8179999589920044,1.8324999809265137,1.8324999809265137,7058457,1.8158214347703117,1.8042921288242675,61.74563399115208,0.02645467968995807,0.029432698221387284,-0.002978018531429212,1.8371015308751755,1.810700011253357,1.7842984916315383,57.866117688580665,46.05401403913922,21.233968982293213
2023-06-05,1.840000033378601,1.840000033378601,1.807000041007996,1.81850004196167,1.81850004196167,5460320,1.8180357217788696,1.8061865172425877,58.130268921077324,0.025349443737479938,0.028616047324605813,-0.0032666035871258756,1.8380465176040408,1.814900016784668,1.7917535159652953,69.99346864843262,57.943434307723784,21.085211012464438
2023-06-06,1.8140000104904173,1.8279999494552608,1.8014999628067017,1.8240000009536743,1.8240000009536743,3900979,1.8175000037465776,1.8085616484040659,59.14239997184604,0.02463337875142524,0.027819513609969697,-0.003186134858544458,1.8412215584952967,1.817300009727478,1.7933784609596595,74.11029843348851,67.32329492350031,20.72453924734562
2023-06-07,1.825500011444092,1.8580000400543213,1.809999942779541,1.8530000448226929,1.8530000448226929,8745019,1.8180000100817,1.8144867679265495,64.07381511561606,0.026105030723396094,0.027476617032654978,-0.0013715863092588834,1.8557101653577348,1.828600025177002,1.8014898849962693,75.22230662628009,73.10869123606678,21.188152632602197
2023-06-08,1.847000002861023,1.8650000095367432,1.840999960899353,1.8485000133514404,1.8485000133514404,5337847,1.8203928640910558,1.819021867316535,62.80701399790897,0.026601564308020853,0.027301606487728152,-0.0007000421797072991,1.862211733026886,1.8353000164031983,1.8083882997795107,79.35851292619746,76.2303726619884,21.786957112942407
2023-06-09,1.8539999723434448,1.871500015258789,1.8420000076293943,1.8665000200271609,1.8665000200271609,6152155,1.8231785808290755,1.8253522876779518,65.7260150673437,0.028123332585684446,0.02746595170731941,0.000657380878365036,1.8783182528960678,1.8421000242233276,1.8058817955505875,86.67454217854595,80.41845391034089,22.50074142758593
