Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2020-12-04,3.671999931335449,3.8420000076293945,3.660000085830689,3.785000085830689,2.8275797367095947,26418090,3.610000031335013,3.597230780503297,65.8851433021758,0.16058356469205481,0.14622147509075786,0.014362089601296951,3.8023465359991744,3.7052000522613526,3.608053568523531,59.5596009787852,58.80058271547838,31.29700799393728
2020-12-07,3.845999956130981,3.880000114440918,3.7899999618530273,3.8450000286102295,2.8724021911621094,14582305,3.633357184273856,3.630266680250888,67.75274109531443,0.16627116198291203,0.1502314124691887,0.016039749513723334,3.8753105621935546,3.7428000450134276,3.6102895278333005,63.73940882227864,58.26556870895166,32.2874270358926
2020-12-08,3.8239998817443848,3.845999956130981,3.7300000190734863,3.760999917984009,2.809650421142578,18590912,3.6464286020823886,3.6476977786153038,62.586945005528364,0.16213156514393745,0.15261144300413845,0.009520122139798998,3.875701341323479,3.7590000152587892,3.6422986891940994,71.81186613978471,65.03695864694966,32.50208639173696
2020-12-09,3.7699999809265137,3.892999887466431,3.753000020980835,3.8559999465942383,2.880619764328003,17694578,3.6744285992213657,3.675471401012495,65.76599032691976,0.16461898796385954,0.15501295199608267,0.009606035967776871,3.918790556194311,3.782800006866455,3.6468094575385988,75.8308214167859,70.46069879294988,32.95214231104283
2020-12-10,3.859999895095825,3.947000026702881,3.8320000171661377,3.861000061035156,2.884355306625366,47138628,3.7055000237056186,3.7002085556821833,65.9300816179526,0.16509069317174774,0.15702850023121567,0.008062192940532065,3.903062667585994,3.821600008010864,3.7401373484357343,70.31243326008872,72.65170693888659,33.64499975769028
2020-12-11,3.6689999103546143,3.6689999103546143,3.500999927520752,3.5480000972747803,2.7907533645629883,29853623,3.723500030381339,3.6799140945611963,49.82889046422505,0.13861022928055622,0.15334484604108378,-0.014734616760527564,4.011819477629134,3.7742000102996824,3.5365805429702317,55.68978992364282,67.27768153350596,31.298885309906186
2020-12-14,3.5799999237060547,3.628000020980835,3.526000022888184,3.526000022888184,2.7734487056732178,48354532,3.718785745756967,3.659392218338128,48.924480863265686,0.11452883164515848,0.14558164316189873,-0.031052811516740247,4.002724697808932,3.7104000091552733,3.4180753205016146,28.726134202235183,51.57611912865571,29.120350465535243
2020-12-15,3.5199999809265137,3.525000095367432,3.447000026702881,3.4679999351501465,2.727827548980713,21467765,3.701571447508676,3.633873247246397,46.52687907551659,0.08972968026914696,0.13441125058334838,-0.04468157031420142,3.993378468128838,3.651800012588501,3.3102215570481643,6.781178433848713,30.399034186575708,27.52402166488294
2020-12-16,3.4809999465942383,3.5239999294281006,3.401000022888184,3.427000045776367,2.695578098297119,19526636,3.6824285984039307,3.6062901537170595,44.853531391799365,0.06600693881061259,0.12073038822880122,-0.05472344941818863,3.8730818204386166,3.5660000324249266,3.2589182444112366,4.855763970758744,13.454358868947685,26.341253383800655
2020-12-17,3.4200000762939453,3.434000015258789,3.351999998092652,3.358999967575073,2.6420915126800537,20798988,3.655500020299639,3.573318128898128,42.14613743860588,0.041244021870511016,0.10483311495714318,-0.06358909308663216,3.6021202594494226,3.46560001373291,3.3290797680163977,3.7233611623283323,5.120101188978734,25.555026153842952
2020-12-18,3.336999893188477,3.36899995803833,3.302999973297119,3.322999954223633,2.61377501487732,67871176,3.6316428695406233,3.539942372274862,40.74398182307579,0.018501062839598514,0.08756670453363424,-0.06906564169403573,3.566797692882724,3.4205999851226805,3.274402277362637,4.374647059909023,4.31792406433217,25.128490382689925
2020-12-21,3.25,3.259999990463257,3.1449999809265137,3.157999992370605,2.483990430831909,31426649,3.5943571499415805,3.489016721620961,34.99705346825776,-0.012690723247991365,0.06751521897730912,-0.08020594222530049,3.561442504527678,3.346999979019165,3.1325574535106524,3.927695624004367,4.008567948747378,25.584955734066874
2020-12-22,3.157000064849853,3.20199990272522,3.122999906539917,3.20199990272522,2.51859974861145,45576793,3.5561428580965315,3.4507478124348623,37.52759332351703,-0.033474144305444486,0.0473173463207584,-0.08079149062620289,3.4932288074094258,3.2937999725341798,3.094371137658934,9.758546682998448,6.020296455637417,26.115311361695273
2020-12-23,3.2070000171661377,3.299999952316284,3.200000047683716,3.2960000038146973,2.592537641525269,34756370,3.5296428544180736,3.430114771285507,42.66301601127726,-0.04187739610906993,0.029478397834792735,-0.07135579394386267,3.4187163528010296,3.2675999641418456,3.1164835754826616,26.24960738172116,13.311949896241464,25.70934862822034
2020-12-24,3.319000005722046,3.371000051498413,3.306999921798706,3.338000059127808,2.6255733966827397,4962913,3.4977142810821533,3.4178328096644806,44.84464969714474,-0.044633473353496544,0.014656023597134877,-0.05928949695063142,3.404988731065319,3.2633999824523925,3.121811233839466,54.0071089244939,30.005087663071308,24.74130408331345
2020-12-28,3.4260001182556152,3.427999973297119,3.2809998989105225,3.2809998989105225,2.580739021301269,11515654,3.4574285575321744,3.3995884215639527,42.48218808205524,-0.050831170888787636,0.0015585846999503737,-0.05238975558873801,3.38603894776598,3.2549999713897706,3.123960995013561,64.70794852272167,48.32155494297905,23.39317727845064
2020-12-29,3.302999973297119,3.3350000381469727,3.2309999465942383,3.2920000553131104,2.5893914699554443,22083440,3.4239285673413957,3.3852433060638405,43.1051117622508,-0.0542301388642219,-0.009599160012884082,-0.04463097885133782,3.3704919162790437,3.2817999839782717,3.1931080516774997,64.63556560185877,61.116874349691585,22.479600275595136
2020-12-30,3.2909998893737797,3.306999921798706,3.250999927520752,3.2709999084472656,2.572873115539551,12656744,3.3821428503308977,3.370010853048297,42.16624160996814,-0.057950366072287984,-0.019269401224764865,-0.03868096484752312,3.3414624933368313,3.2955999851226805,3.2497374769085297,46.117812510892485,58.487108878491114,21.631278772943595
2020-12-31,3.25,3.2660000324249268,3.2230000495910645,3.244999885559082,2.552422285079956,7960627,3.3381428377968922,3.353342724049735,40.97624693744073,-0.06227874686658508,-0.027871270353128908,-0.03440747651345617,3.346517682129937,3.2853999614715574,3.224282240813178,32.42726799316823,47.72688203530663,21.04558375820949
2021-01-04,3.306999921798706,3.364000082015991,3.239000082015991,3.299000024795532,2.594897508621216,13672612,3.320357118334089,3.3460970308158413,44.48077355842193,-0.06065249567668385,-0.03442751541783989,-0.026224980258843955,3.3153698964793157,3.2775999546051025,3.239830012730889,26.315034565804854,34.953371689955326,19.638433292622345
2021-01-05,3.2920000553131104,3.381999969482422,3.263999938964844,3.322999954223633,2.61377501487732,10360057,3.3058571134294783,3.343017420603547,46.01495174903193,-0.05677264643475688,-0.03889654162122329,-0.01787610481353359,3.338763665699335,3.285999965667725,3.2332362656361147,36.899285732622104,31.880529430531862,18.288998819645702
2021-01-06,3.3499999046325684,3.539999961853028,3.3310000896453857,3.486999988555908,2.742772102355957,19993932,3.3072142601013184,3.3622150963305284,55.13782046245738,-0.04000327296303974,-0.039117887889586575,-0.0008853850734531626,3.4952703804796115,3.324999952316284,3.1547295241529567,61.08232893212579,41.43221641018438,18.19340140823473
2021-01-07,3.510999917984009,3.5980000495910645,3.434999942779541,3.5840001106262207,2.8190701007843018,61164685,3.3184285504477367,3.391786431569954,59.49748386634608,-0.01867109571362935,-0.03502852945439513,0.01635743374076578,3.64186170884407,3.387599992752075,3.13333827666008,80.8134991018004,59.598371255516234,18.46428670959681
2021-01-08,3.617000102996826,3.625999927520752,3.5439999103546143,3.566999912261963,2.8056979179382324,16315193,3.333285689353943,3.4151482289955553,58.42585583512888,-0.003101216590429612,-0.028643066881602026,0.025541850291172414,3.6918733187382213,3.4519999980926515,3.2121266774470816,88.10065192380978,76.66549331924546,18.886100489698197
2021-01-11,3.559999942779541,3.5969998836517334,3.5299999713897705,3.553999900817871,2.7954726219177246,14966811,3.3497856855392456,3.4336617852385305,57.57190959808183,0.008095710203892992,-0.021295311464503024,0.029391021668396015,3.6946538559495137,3.5029999732971193,3.311346090644725,87.04389470326925,85.31934857629328,19.133982702560168
2021-01-12,3.5799999237060547,3.617000102996826,3.562999963760376,3.5989999771118164,2.8308682441711426,27905476,3.381285684449332,3.4557068774883017,59.76417225159004,0.020365722066723713,-0.012963104758257677,0.03332882682498139,3.635632812041072,3.558199977874756,3.48076714370844,85.23749019158203,86.79401227288714,19.49892055281621
2021-01-13,3.799999952316284,4.0,3.750999927520752,3.947000026702881,3.104595184326172,38401853,3.434499979019165,3.5212126307169123,71.8693195115057,0.057507578940117376,0.0011310319814173356,0.05637654695870004,3.9485566006203507,3.6501999855041505,3.35184337038795,87.19247778089573,86.49128755858247,21.644205577252794
2021-01-14,3.875999927520752,3.8970000743865967,3.799999952316284,3.8350000381469727,3.0164990425109863,20969996,3.4729999814714705,3.563050951707587,65.0828053843011,0.07701749530723268,0.016308324646580403,0.060709170660652276,4.020948601364872,3.700399971008301,3.3798513406517294,82.12019046168662,84.85005281138825,23.636255957086767
2021-01-15,3.815000057220459,3.86899995803833,3.7269999980926514,3.75,2.9496407508850098,20265955,3.502428548676627,3.5879774914799087,60.41977590996558,0.08464472024060177,0.029975603765384676,0.05466911647521709,4.028761619082432,3.736999988555908,3.445238358029384,67.44053861787576,78.91773562015283,24.752002540945263
2021-01-18,3.746000051498413,3.746000051498413,3.680000066757202,3.734999895095825,2.9378421306610107,20224944,3.53485711983272,3.6075804786286976,59.608128805528494,0.08845926450953945,0.04167233591421563,0.046786928595323816,4.003623649365491,3.773199987411499,3.5427763254575075,50.35379663624705,66.63817523860327,25.335647916753707
2021-01-19,3.753000020980835,3.812000036239624,3.74399995803833,3.750999927520752,2.9504270553588867,10037682,3.5676428249904086,3.6267030718143047,60.22195138158575,0.09171614064577227,0.05168109686052696,0.04003504378524531,3.9633378429385115,3.803599977493286,3.6438621120480605,36.11840791711253,51.30424772374523,26.185942380839833
2021-01-20,3.759000062942505,3.786999940872192,3.7179999351501465,3.7720000743865967,2.9669454097747803,7011878,3.6034285511289323,3.6460760054906105,61.05841802675227,0.09489785143530094,0.06032444777548175,0.03457340365981919,3.83905686843787,3.7685999870300293,3.6981431056221887,34.64767508814598,40.373293213835304,26.71497610616446
2021-01-21,3.7809998989105225,3.809999942779541,3.6670000553131104,3.674999952316284,2.8906478881835938,16263597,3.6341428416115895,3.649932531734034,55.27639885211397,0.08857128631681244,0.0659738154837479,0.022597470833064542,3.802552737139098,3.7365999698638914,3.6706472025886847,22.848041154933966,31.204708053397614,26.698985526882016
2021-01-22,3.650000095367432,3.700999975204468,3.609999895095825,3.63700008392334,2.860758066177368,18359320,3.6582857029778615,3.648208205359275,53.15288397369478,0.07957388783289776,0.06869382995357787,0.010880057879319893,3.814494721452388,3.7139999866485596,3.6135052518447313,19.90769437353897,25.801136872206428,26.14082883908421
2021-01-25,3.6549999713897705,3.674000024795532,3.5409998893737797,3.586999893188477,2.821429491043091,9356340,3.6771428414753506,3.6400470970698353,50.40880731124551,0.0676291998699794,0.06848090393685817,-0.0008517040668787751,3.8227653493469758,3.6843999862670898,3.5460346231872037,11.433643227217793,18.06312625189703,25.005244164559006
2021-01-26,3.563999891281128,3.684000015258789,3.559999942779541,3.6559998989105225,2.8757030963897705,7631577,3.6892142636435374,3.6421741373152603,53.94252371880424,0.06300439693817017,0.06738560253712057,-0.004381205598950402,3.787046119242339,3.665399980545044,3.5437538418477494,24.3638357163987,18.568391105718607,24.022696536501265
2021-01-27,3.6570000648498535,3.7920000553131104,3.619999885559082,3.7090001106262207,2.917391538619995,13782732,3.6981428350721086,3.651084267090055,56.506224909306304,0.0628909141291647,0.0664866648555294,-0.0035957507263646993,3.7339951653555423,3.6527999877929687,3.571604810230395,40.72622927513589,25.50790273958425,23.842008763882554
2021-01-28,3.6540000438690186,3.720999956130981,3.569000005722046,3.61299991607666,2.841880321502685,14697317,3.701428549630301,3.6460063536216025,50.97175481092847,0.05442716234460443,0.0640747643533444,-0.009647602008739972,3.723168223050539,3.6403999805450438,3.5576317380395484,44.629925504536516,36.573330165357156,23.19310029210802
2021-01-29,3.5799999237060547,3.671000003814697,3.5510001182556152,3.553999900817871,2.7954726219177246,16800207,3.701428549630301,3.633738826581105,47.86865549705405,0.042469211297941456,0.05975365374226381,-0.017284442444322354,3.732017635121011,3.62379994392395,3.5155822527268894,32.10604536389539,39.15406671452272,22.42137485402934
2021-02-01,3.578000068664551,3.6050000190734863,3.5280001163482666,3.5850000381469727,2.8198564052581787,14491842,3.7004285539899553,3.627240321456554,49.60466695294804,0.03508941204492366,0.05482080540279578,-0.01973139335787212,3.7321721198289413,3.6233999729156494,3.5146278260023576,18.485139701090024,31.74037018984076,21.483085054916508
2021-02-02,3.625,3.640000104904175,3.5510001182556152,3.6059999465942383,2.836374521255493,34738790,3.6760714054107666,3.6244082714749117,50.79991483400457,0.030582845075589837,0.04997321333735459,-0.019390368261764754,3.717435482643229,3.6133999824523926,3.509364482261556,18.771855180038454,23.121013415008075,20.892358575983646
2021-02-03,3.650000095367432,3.732000112533569,3.627000093460083,3.723000049591065,2.928403377532959,22710885,3.6680714062282016,3.6375538418903988,56.929129575264426,0.03603687808710587,0.047185946287304846,-0.011149068200198974,3.730612634497854,3.6161999702453613,3.5017873059928686,48.908161964577495,28.721718948568775,21.02064158625256
2021-02-04,3.733000040054321,3.7829999923706055,3.697999954223633,3.766000032424927,2.9622256755828857,15218160,3.669214265687125,3.654680000628336,58.95301963778542,0.043329502261369335,0.04641465748211775,-0.0030851552207484118,3.8119928101590346,3.646799993515015,3.481607176870995,72.82231574417271,46.834110962929664,21.477673143593645
2021-02-05,3.7720000743865967,3.8239998817443848,3.733999967575073,3.8010001182556152,2.989755868911743,10830677,3.6739285673413957,3.6741893496453066,60.576848006483,0.05134134283725622,0.04739999455314544,0.003941348284110781,3.868420437933588,3.6962000370025634,3.5239796360715387,93.71711787692828,71.81586519522627,22.162891038208524
2021-02-08,3.815000057220459,3.869999885559082,3.802000045776367,3.805000066757202,2.9929020404815674,8514936,3.677785720143999,3.6916307785935594,60.76786448455421,0.05735242359242543,0.04939048036100144,0.00796194323142399,3.8868065564475005,3.7402000427246094,3.5935935290017182,88.39567188772202,84.97836850294111,23.081309602927366
2021-02-09,3.783999919891357,3.783999919891357,3.7079999446868896,3.7190001010894775,2.9252572059631348,9837648,3.674000007765634,3.6952800215930153,54.63810189880738,0.05454797480212781,0.050421979249226714,0.004125995552901093,3.83630001687923,3.7628000736236573,3.6893001303680846,69.90459589976031,84.00579522147031,22.854079088422754
2021-02-10,3.739000082015991,3.785000085830689,3.7079999446868896,3.763000011444092,2.9598660469055176,8558374,3.680285726274763,3.7043093535731586,57.026509825152274,0.05523909210522948,0.051385401820427265,0.0038536902848022164,3.8330820103807834,3.770800065994263,3.7085181216077423,51.75824341809394,70.0195037351922,22.650411722376294
2021-02-11,3.757999897003174,3.7739999294281006,3.7060000896453857,3.744999885559082,2.9457077980041504,7935627,3.687999997820173,3.7097347578379485,55.733673959070906,0.05371515297460805,0.05185135205126342,0.0018638009233446287,3.8323462669328396,3.7666000366210937,3.7008538063093477,33.14375227315431,51.602197197002965,22.43770249105264
2021-02-12,3.733999967575073,3.765000104904175,3.683000087738037,3.763000011444092,2.9598660469055176,9841623,3.700571434838431,3.716836791652101,56.788665462755084,0.053344952552844216,0.05215007215157958,0.001194880401264635,3.8151711925048892,3.7590000152587892,3.7028288380126892,34.78396436706121,39.8953200194366,21.95842628979069
2021-02-15,3.7929999828338623,3.88700008392334,3.75600004196167,3.8529999256134033,3.0306575298309326,12176910,3.7146428653172086,3.7349918761802745,61.70326835061468,0.05962647013274269,0.0536453517478122,0.005981118384930491,3.85894679686989,3.7685999870300293,3.6782531771901685,49.96480083042716,39.297505823547674,22.467197820857812
2021-02-16,3.869999885559082,3.871000051498413,3.7730000019073486,3.7899999618530273,2.9811034202575684,7776150,3.720428568976266,3.742326287603308,56.83071337725439,0.058842744972202876,0.054684830392690335,0.004157914579512541,3.8586566490747742,3.7827999591827393,3.7069432692907043,59.521643066964344,48.09013608815101,22.93962852827728
2021-02-17,3.7699999809265137,3.802000045776367,3.734999895095825,3.783999919891357,2.976384162902832,12793535,3.73264285496303,3.7478827719083814,56.374122692730964,0.057079506869741614,0.055163765688100594,0.0019157411816410203,3.8602884092475693,3.7869999408721924,3.7137114724968154,61.7646325509927,57.08369214946151,22.87912723455088
2021-02-18,3.7929999828338623,3.7929999828338623,3.7300000190734863,3.746999979019165,2.9472808837890625,8932786,3.746428574834551,3.747765066189819,53.51863437415631,0.05209601157037591,0.054550214864555656,-0.002454203294179745,3.8597833373421353,3.787399959564209,3.715016581786283,44.44437951563585,55.243551711197746,22.75655334645874
2021-02-19,3.74399995803833,3.775000095367432,3.704999923706055,3.733999967575073,2.9370555877685547,26887278,3.7570714269365584,3.745929719707853,52.512193789048425,0.046560838994758935,0.05295233969059631,-0.006391500695837375,3.8647248827445106,3.7815999507904055,3.6984750188363003,32.27209829773422,46.16037012145438,22.301911768574453
2021-02-22,3.7100000381469727,3.7109999656677246,3.595000028610229,3.674000024795532,2.8898611068725586,15606390,3.7619285753795078,3.7363390937195438,48.02341745851764,0.03690723725088185,0.049743319202653416,-0.012836081951771564,3.8292687080620285,3.7457999706268312,3.662331233191634,25.309918991200888,34.008798934857104,20.845494250423563
2021-02-23,3.5999999046325684,3.6989998817443848,3.5999999046325684,3.619999885559082,2.847386121749878,22477751,3.754571420805795,3.720827199298149,44.349063552331074,0.02461557535005454,0.04471777043213364,-0.020102195082079097,3.8277337456173304,3.711799955368042,3.595866165118754,18.87816174617439,25.48672634503662,19.493106554997734
2021-02-24,3.624000072479248,3.6540000438690186,3.552999973297119,3.640000104904175,2.8631179332733154,13824170,3.745571425982884,3.7100502533789523,45.997110143759286,0.016300295627932115,0.03903427547129333,-0.022733979843361216,3.7833832537567873,3.6829999923706054,3.5826167309844235,25.650154207809674,23.279411648395108,18.74382822950173
2021-02-25,3.740000009536743,3.845999956130981,3.632999897003174,3.6689999103546143,2.8859286308288574,28703240,3.736142839704241,3.7045768743090406,48.38396840098048,0.011913091771854845,0.03361003873140563,-0.021696946959550788,3.744752164495707,3.6673999786376954,3.590047792779684,29.3059008322884,24.611405595424277,18.640651480104832
2021-02-26,3.619999885559082,3.6480000019073486,3.5179998874664307,3.526000022888184,2.7734487056732178,25006332,3.716214265142168,3.6807666274529263,39.186446925720695,-0.003067336366517903,0.026274563711820926,-0.02934190007833883,3.7330745696633767,3.6257999897003175,3.5185254097372582,26.093181028671328,27.01641202292326,17.416393333859244
2021-03-01,3.569000005722046,3.694000005722046,3.5510001182556152,3.67300009727478,2.8890748023986816,14693541,3.7129285505839755,3.67973109009584,49.75928695843869,-0.0030426819783744286,0.020411114573781856,-0.023453796552156285,3.732517546942638,3.625600004196167,3.518682461449696,29.761880441457663,28.386987434139254,16.665389624416925
2021-03-02,3.674000024795532,3.7079999446868896,3.6540000438690186,3.697999954223633,2.908738851547241,10727823,3.708285689353943,3.6821669386462124,51.3096687697402,-0.000994400840993226,0.01613001149082684,-0.017124412331820067,3.762138979315582,3.6412000179290773,3.5202610565425725,34.85775814863134,30.237606539586903,16.085436146456807
2021-03-03,3.7100000381469727,3.740999937057495,3.6449999809265137,3.681999921798706,2.896153926849365,12240144,3.7037856919424876,3.6821446697332116,50.24108179820195,-0.0006546458317457926,0.012773080026312314,-0.013427725858058107,3.77479801936683,3.6495999813079836,3.524401943249137,50.711403093043934,38.44368056104444,15.827121851940746
2021-03-04,3.6659998893737793,3.818000078201294,3.6640000343322754,3.799000024795532,2.988182783126831,21254866,3.7063571214675903,3.697725383741521,57.25202259278757,0.008952345891277247,0.0120089331993053,-0.003056587308028054,3.850316221447714,3.675600004196167,3.5008837869446205,66.18157017877563,50.58357714015043,16.195609173306988
2021-03-05,3.7890000343322754,3.868000030517578,3.765000104904175,3.8540000915527344,3.0314440727233887,15044260,3.7064285618918285,3.718562011449683,60.09818498983024,0.020764639935345386,0.013760074546513318,0.007004565388832068,3.8856626732170447,3.741200017929077,3.596737362641109,79.75008904584395,65.5476874392213,16.897335350905568
2021-03-08,3.880000114440918,3.8970000743865967,3.839999914169312,3.881999969482422,3.0534679889678955,10617352,3.7129999910082137,3.7403537391873813,61.50340407198607,0.03201626068864627,0.01741131177493991,0.01460494891370636,3.9443047507124924,3.7829999923706055,3.6216952340287185,94.43261558803471,80.12142493755157,17.751169690553066
2021-03-09,3.880000114440918,3.891999959945679,3.759999990463257,3.809000015258789,2.9960484504699707,14639662,3.714785712105887,3.7495065759969024,55.96924115802236,0.034643417230359574,0.020857732866023843,0.013785684364335731,3.9423446678348277,3.8052000045776366,3.6680553413204455,84.90351614660348,86.36207359349417,17.604442429545568
2021-03-10,3.802999973297119,3.9800000190734863,3.799999952316284,3.937999963760376,3.097515821456909,24053378,3.7284285681588307,3.774639027698699,62.40670510818225,0.04659752816510121,0.026005691925839316,0.020591836239261894,3.9578344757140855,3.8564000129699707,3.754965550225856,81.94525893573592,87.09379689012484,18.117852418270974
2021-03-11,3.9700000286102295,3.9779999256134033,3.924999952316284,3.970999956130981,3.1234726905822754,11309356,3.7453571387699673,3.8008204848230034,63.862260085005175,0.05806473665732481,0.032417500872136414,0.025647235785188398,4.006671586244179,3.8907999992370605,3.774928412229942,82.56575333716957,83.13817613983645,18.594590264944564
2021-03-12,3.9679999351501465,4.0,3.921000003814697,4.0,3.1462833881378174,14574024,3.768642851284572,3.82737775351327,65.13963859661486,0.06870070422730956,0.039674141543171046,0.029026562684138515,4.055911696836999,3.9199999809265136,3.7840882650160284,94.20596848147426,86.23899358479338,19.200219046848737
2021-03-15,4.020999908447266,4.138000011444092,4.011000156402588,4.070000171661377,3.201343297958374,27137825,3.8007857288633073,3.859727409266351,68.07322450030614,0.08183487252176835,0.04810628773889051,0.033728584782877845,4.129825999191546,3.9576000213623046,3.785374043533064,92.63989607515897,89.80387263126772,20.648415918848592
2021-03-16,4.099999904632568,4.127999782562256,4.051000118255615,4.0970001220703125,3.222580671310425,15140838,3.833428587232317,3.891363770973546,69.1515474616307,0.09334642637458712,0.05715431546602983,0.03619211090855729,4.134661662528747,4.01520004272461,3.895738422920473,89.96016091048013,92.26867515570457,21.99317015713417
2021-03-17,4.098999977111816,4.135000228881836,4.034999847412109,4.0929999351501465,3.2194344997406006,12868299,3.863714303289141,3.9182485928637596,68.78089777513547,0.10098256987960763,0.06591996634874539,0.03506260353086224,4.148676653265858,4.0462000370025635,3.943723420739268,83.04770703769823,88.54925467444589,23.019151266759213
2021-03-18,4.110000133514404,4.136000156402588,4.053999900817871,4.123000144958496,3.243031740188598,15198760,3.906357169151306,3.9455487998097243,70.07630308019543,0.10820768400780123,0.07437750988055655,0.03383017412724468,4.160262319725747,4.076600074768066,3.9929378298103857,86.74003836419358,86.58263543745744,23.97867746076597
2021-03-19,4.070000171661377,4.098999977111816,4.020999908447266,4.035999774932861,3.174600124359131,28868040,3.932285717555455,3.9576089298261428,62.037014113794264,0.10569504950211561,0.08064101780486836,0.02505403169724725,4.142252267846228,4.083800029754639,4.02534779166305,64.01167307475131,77.93313949221451,24.375634026632536
2021-03-22,4.017000198364258,4.017000198364258,3.950999975204468,3.983000040054321,3.1329119205474854,14573055,3.952642866543361,3.9609944111899,57.69471468191486,0.0982940601469271,0.0841716262732801,0.014122433873646992,4.167304819701412,4.066400003433228,3.9654951871650432,43.35656541734264,64.70275895209598,23.784061570453957
2021-03-23,3.9800000190734863,4.056000232696533,3.937999963760376,4.038000106811523,3.176173210144043,21149986,3.978071451187134,3.971261837272783,60.76393804588908,0.09576287369660541,0.08648987575794517,0.009272997938660238,4.152175464264849,4.05460000038147,3.95702453649809,29.162383497537363,45.51020732987723,23.586040998023204
2021-03-24,4.013999938964844,4.014999866485596,3.924999952316284,4.002999782562256,3.1486427783966064,32467031,3.9926428624561856,3.975493563311379,57.885876888396005,0.0898963869512941,0.08717117799661496,0.002725208954679134,4.132388219396551,4.036599969863891,3.9408117203312316,34.923032487020286,35.81399380063356,23.22403893044193
2021-03-25,3.964999914169312,4.039000034332275,3.944000005722046,3.98799991607666,3.1368443965911865,16847370,4.002214278493609,3.9771610770134167,56.64755015804196,0.0830791058562439,0.08635276356854074,-0.0032736577122968458,4.0562578155765925,4.009599924087524,3.962942032598456,41.22621753879891,35.10387784111899,23.11696890986544
2021-03-26,4.026000022888184,4.059000015258789,3.992000102996826,4.026999950408936,3.167520761489868,9860479,4.01257141998836,3.9838062601328192,59.09759351951255,0.07990227462188493,0.08506266577920958,-0.005160391157324654,4.050795847086626,4.007799959182739,3.964804071278852,49.76431493619996,41.971188320673186,23.208296054448304
2021-03-29,3.994999885559082,4.026999950408936,3.799999952316284,3.877000093460083,3.0495352745056152,27636549,4.017428568431309,3.9695654379097878,47.88784313315896,0.06453693649509251,0.08095751992238617,-0.01642058342729366,4.101690122768468,3.9865999698638914,3.871509816959315,47.35200445735948,46.114178977452916,22.12485672516217
2021-03-30,3.900000095367432,3.9579999446868896,3.838000059127808,3.838000059127808,3.0188589096069336,24877502,4.010285718100412,3.9520233874055237,45.47273780469629,0.04865198865420339,0.07449641366874962,-0.02584442501454623,4.096258597758674,3.9465999603271484,3.796941322895622,40.17366505117585,45.76332814824522,21.118805919396475
2021-03-31,3.878999948501587,3.924000024795532,3.816999912261963,3.816999912261963,3.002340793609619,24132557,3.99928571496691,3.9340202573863823,44.18067052630331,0.03397685269094186,0.06639250147318806,-0.032415648782246204,4.075996929473927,3.90939998626709,3.7428030430602526,16.988439616750338,34.83803637509535,20.394919433460007
2021-04-01,3.815000057220459,3.8534998893737793,3.7815001010894775,3.7820000648498535,2.974810838699341,15157043,3.983714291027614,3.9137508983815117,42.03682995469051,0.019300027824275645,0.05697400674340558,-0.037673978919129936,4.038514501905431,3.8682000160217287,3.6978855301380262,7.13856967546521,21.43355811446393,20.072925937486254
2021-04-06,3.818000078201294,3.8429999351501465,3.775500059127808,3.7799999713897705,2.9732377529144287,32004354,3.9629999910082137,3.8959174414492797,41.91167040984673,0.007421596010849463,0.047063524596894356,-0.03964192858604489,3.8915671056996906,3.8188000202178953,3.7460329347361,2.8443623270844207,8.990457206433453,19.83356373454478
2021-04-07,3.804500102996826,3.878000020980835,3.802999973297119,3.805999994277954,2.9936885833740234,21812383,3.9422142675944736,3.8839284484931027,44.23599151482085,0.00010463164655760693,0.037671746006827,-0.037567114360269396,3.8483008034293054,3.8046000003814697,3.760899197333634,6.227233730150537,5.4033885775668535,19.12197285089714
2021-04-08,3.828000068664551,3.8410000801086426,3.7725000381469727,3.818000078201294,3.0031275749206543,12960041,3.9225714206695557,3.8751379991208617,45.32342763717483,-0.004671953472852763,0.02920300611089105,-0.03387495958374381,3.8337203731274925,3.800600004196167,3.767479635264842,16.178188799818813,8.416594952351387,18.797286753919927
2021-04-09,3.829499959945679,3.839999914169312,3.7825000286102295,3.799999952316284,2.988969326019287,9217362,3.899499978337969,3.8651195928802515,43.93929163741184,-0.009796958084610008,0.02140301327179084,-0.031199971356400846,3.826110936063078,3.797200012207031,3.768289088350984,24.270536564828003,15.558653031599249,18.49579252101251
2021-04-12,3.7929999828338623,3.8350000381469727,3.763000011444092,3.809999942779541,2.9968349933624268,21350228,3.8833571331841603,3.8577703062001567,44.945203446705776,-0.012902908805189739,0.014541828856394722,-0.02744473766158446,3.8284250237998423,3.8027999877929686,3.777174951786095,32.322936033845345,24.257220466164185,18.44322034731173
2021-04-13,3.799999952316284,3.813999891281128,3.7114999294281006,3.736999988555908,2.939415216445923,17762463,3.865785700934274,3.8416675971809235,39.38893467079399,-0.02101266245533351,0.007430930594049075,-0.028443593049382584,3.8525835679224714,3.794199991226196,3.735816414529921,27.41703937402373,28.00350399089916,18.957362682137575
