Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2019-10-09,21.5,21.899999618530277,21.5,21.899999618530277,20.6590518951416,19280,21.292857033865793,21.429291234955592,56.33614611687512,-0.04076656977301951,-0.12918203921533522,0.08841546944231571,21.943321320136988,21.45999984741211,20.976678374687232,63.888880058576696,48.148142261273364,19.570016399715275
2019-10-10,21.899999618530277,21.899999618530277,21.5,21.799999237060547,20.564716339111328,6978,21.37142835344587,21.478718968569584,54.69222269161737,-0.008602946138100975,-0.10506622059988838,0.0964632744617874,22.04303300516645,21.57999954223633,21.11696607930621,77.77776011715345,63.88888005857672,18.52456113999832
2019-10-11,21.799999237060547,21.899999618530277,21.5,21.600000381469727,20.376052856445312,12861,21.42857129233224,21.494889823622938,51.45808428976384,0.0007401886984013117,-0.08390493874023044,0.08464512743863176,22.04708281061503,21.61999969482422,21.192916579033408,80.55554672524336,74.07406230032451,17.55378125597543
2019-10-14,22.700000762939453,22.700000762939453,21.5,21.899999618530277,20.6590518951416,3478,21.499999863760813,21.548904462943916,55.6906679761333,0.03198343645606272,-0.06072726370097181,0.09271070015703453,22.06496076261836,21.739999771118164,21.41503877961797,69.29823680818502,75.87718121686062,18.230950999482424
2019-10-15,22.600000381469727,22.600000381469727,21.5,21.600000381469727,20.376052856445312,6250,21.542857033865793,21.55571725208069,50.91012236478998,0.032165717794629956,-0.042148667401851456,0.07431438519648141,22.031292281810096,21.75999984741211,21.488707413014126,44.29826329912141,64.71734894418329,18.85975147559606
2019-10-16,21.5,21.600000381469727,20.799999237060547,20.799999237060547,19.621381759643555,22147,21.52142838069371,21.454954850078003,40.841838264533735,-0.03187578518693712,-0.04009409095886859,0.008218305771931465,22.3156288315937,21.539999771118165,20.76437071064263,22.076023416274932,45.224174507860475,17.711600460692352
2019-10-17,20.799999237060547,21.0,20.600000381469727,20.700000762939453,19.527048110961918,11568,21.47142846243722,21.354294305126196,39.7827466413741,-0.08966458135380861,-0.050008189037856594,-0.03965639231595202,22.278331890293806,21.320000076293944,20.36166826229408,4.365093962128397,23.57979355917493,16.6547953195251
2019-10-18,20.700000762939453,20.700000762939453,20.5,20.5,19.33837890625,5630,21.37142848968506,21.240388397776037,37.67827890937086,-0.14987336193152956,-0.06998122361659119,-0.07989213831493837,22.19544497571774,21.1,20.00455502428226,1.5873073540384894,9.34280824414729,15.874610631239392
2019-10-21,20.200000762939453,21.0,20.100000381469727,20.799999237060547,19.621381759643555,10688,21.321428435189382,21.18166984301397,42.58452835575396,-0.17140596185589274,-0.0902661712644515,-0.08113979059144125,21.632595708334538,20.879999923706055,20.127404139077573,10.92062542858276,5.6243422482499,15.898005397179734
2019-10-22,21.100000381469727,21.399999618530277,21.0,21.200000762939453,19.99871826171875,42002,21.299999918256486,21.1841139656707,48.41567688728408,-0.15441393452588414,-0.10309572391673802,-0.051318210609146125,21.25607057152668,20.8,20.34392942847332,33.77777099609358,15.428567926238294,15.033012972512093
2019-10-23,20.5,21.299999237060547,20.5,21.100000381469727,19.90438461303711,4612,21.292857033865793,21.17289882111057,47.1270704316275,-0.14731862805094664,-0.11194030474357974,-0.0353783233073669,21.375364604303876,20.860000228881837,20.3446358534598,59.41881168524342,34.70573603663994,15.093857728378827
2019-10-24,21.200000762939453,21.200000762939453,21.0,21.100000381469727,19.90438461303711,3115,21.271428516932897,21.16317902915846,47.1270704316275,-0.14008078248738087,-0.11756840029233998,-0.022512382195040898,21.45536476487184,20.940000152587892,20.424635540303942,75.72653429984899,56.30770566039535,15.150356430255083
2019-10-25,21.0,21.5,20.899999618530277,21.0,19.81005096435547,13418,21.25,21.141421825270665,45.71592689462025,-0.14079098197804285,-0.12221291662948056,-0.018578065348562295,21.31129438681426,21.04000015258789,20.76870591836152,72.71064956307987,69.28533184939077,14.53688428801451
2019-10-28,20.799999237060547,21.299999237060547,20.700000762939453,21.299999237060547,20.093048095703125,170743,21.235714231218612,21.16256548017598,50.50413324573143,-0.11581138737497554,-0.12093261077857956,0.005121223403604019,21.343960514184335,21.14000015258789,20.936039790991448,73.73625010928158,74.05781132407016,14.33167916714842
2019-10-29,21.100000381469727,21.200000762939453,20.899999618530277,21.0,19.81005096435547,7457,21.171428544180735,21.140890082819183,46.122850742651785,-0.11885225510247466,-0.12051653964335858,0.001664284540883923,21.31908846583063,21.1,20.88091153416937,64.76187608679841,70.4029252530533,14.141131554915622
2019-10-30,20.799999237060547,21.899999618530277,20.799999237060547,21.899999618530277,20.6590518951416,7093,21.178571428571427,21.242104687580664,57.917451105304686,-0.048085418309895545,-0.10603031537666598,0.05794489706677043,21.936460831424522,21.25999984741211,20.5835388633997,76.66664123535139,71.72158914381048,13.745059113751038
2019-10-31,21.299999237060547,22.299999237060547,21.299999237060547,22.100000381469727,20.847719192504883,12808,21.214285714285715,21.356490780099204,60.01242080279925,0.02386114338099432,-0.08005202362513392,0.10391316700612824,22.37738761568851,21.45999984741211,20.54261207913571,79.16668653490036,73.53173461901673,14.033034260508375
2019-11-01,22.100000381469727,22.200000762939453,21.899999618530277,21.899999618530277,20.6590518951416,5611,21.214285714285715,21.42895862522335,56.958759173572346,0.06400313349258369,-0.051240992201590396,0.11524412569417408,22.475224518368062,21.639999771118163,20.804775023868263,87.50001986823378,81.11111587949519,14.3004397539259
2019-11-04,21.899999618530277,22.299999237060547,21.700000762939453,22.299999237060547,21.03638458251953,11733,21.2642856325422,21.54509737346831,61.20996864773433,0.12663283168507178,-0.01566622742425796,0.14229905910932975,22.730841801966566,21.839999771118165,20.949157740269765,87.50001986823378,84.72224209045599,14.085735860548457
2019-11-05,22.799999237060547,23.200000762939453,22.399999618530277,22.899999618530277,21.60238647460937,9049,21.41428565979004,21.725751006143238,66.5474204544957,0.2221218526461719,0.03189138858982802,0.1902304640563439,22.961889042832645,22.219999694824217,21.47811034681579,87.49998675453175,87.50000883033312,15.220501556494364
2019-11-06,23.0,23.5,22.899999618530277,23.299999237060547,21.97972297668457,43598,21.599999836512975,21.935650770265546,69.55503419772974,0.3263126864711481,0.09077564816609203,0.23553703830505607,23.543071593759258,22.499999618530275,21.45692764330129,92.80300654875772,89.26767105717443,16.625720155464276
2019-11-07,23.799999237060547,24.899999618530277,23.799999237060547,24.600000381469727,23.206058502197266,41115,21.892857006617955,22.29089738509277,76.84219920003872,0.5079288135350772,0.17420628123988907,0.33372253229518817,24.867619011572074,22.999999618530275,21.132380225488475,89.67801337845901,89.99366889391617,19.144315850147848
2019-11-08,24.399999618530277,25.100000381469727,24.100000381469727,24.600000381469727,23.206058502197266,10485,22.16428565979004,22.598777784609698,76.84219920003872,0.6444322884309202,0.2682514826780953,0.37618080575282486,25.384343418926775,23.539999771118165,21.695656123309554,88.94273195629485,90.47458396117054,21.615680171497626
2019-11-11,24.600000381469727,25.5,24.600000381469727,25.5,24.05506134033203,21159,22.47142846243722,22.985607413328406,80.575268806503,0.8158303390334289,0.377767253949162,0.43806308508426695,26.079052942493117,24.179999923706056,22.280946904918995,91.97304549540213,90.19793027671868,24.16414565656451
2019-11-12,25.5,25.5,24.399999618530277,25.0,23.583391189575195,44858,22.749999863760813,23.254193091551286,73.48772227622288,0.9009333092885754,0.4824004650170447,0.4185328442715307,26.058767146228025,24.6,23.141232853771978,88.68778319595151,89.86785354921618,26.084611968149506
2019-11-13,24.399999618530277,25.0,24.399999618530277,25.0,23.583391189575195,6064,23.028571265084402,23.486967346011117,73.48772227622287,0.9573423793256453,0.5773888478787648,0.3799535314468805,25.604529749340653,24.940000152587892,24.27547055583513,83.78582736150257,88.14888535095209,27.867902114621284
2019-11-14,25.0,25.0,24.5,24.600000381469727,23.206058502197266,67867,23.285714149475098,23.63537175073893,67.94278728311534,0.9587188335252002,0.6536548450080518,0.30506398851714833,25.604529749340653,24.940000152587892,24.27547055583513,62.35725917672221,78.27695657805879,29.523814393487935
2019-11-15,24.100000381469727,24.899999618530277,24.100000381469727,24.700000762939453,23.300392150878903,16009,23.528571401323592,23.777322285699,68.58105090125115,0.9568489197130319,0.7142936599490478,0.24255525976398407,25.587375286476107,24.960000228881835,24.332625171287564,49.719908574016806,65.28766503741389,30.08817105730015
2019-11-18,24.600000381469727,24.899999618530277,24.399999618530277,24.799999237060547,23.394725799560547,99514,23.799999918256486,23.913679212547205,69.24057243422965,0.9524567125853771,0.7619262704763137,0.19053044210906345,25.139999675752563,24.820000076293944,24.500000476835325,42.85713636956053,51.644768040099876,30.61221653084007
2019-11-19,25.0,25.0,24.299999237060547,24.399999618530277,23.017391204833984,14884,23.978571346827916,23.978521933344947,63.49870598035625,0.9062525156358205,0.790791519508215,0.11546099612760552,25.10000000000209,24.7,24.299999999997908,42.06345878459483,44.88016790939074,30.84863607219517
2019-11-20,24.799999237060547,24.799999237060547,24.299999237060547,24.700000762939453,23.300392150878903,31480,24.16428565979004,24.074719110624216,65.79006283769911,0.8836566974585729,0.8093645550982866,0.07429214236028625,24.911293486902608,24.64000015258789,24.368706818273175,49.99997729346242,44.97352414920595,31.06816850345347
2019-11-21,25.0,25.0,24.200000762939453,24.399999618530277,23.017391204833984,6331,24.342857088361466,24.118089845011692,61.62406089545848,0.8319515440909484,0.813881952896819,0.01806959119412943,24.934664375370474,24.6,24.26533562462953,44.444420896920555,45.50261899165929,31.53548458239507
2019-11-22,24.700000762939453,24.700000762939453,23.5,24.0,22.64005851745605,8707,24.464285714285715,24.102344532343466,56.48792899180687,0.7500520777909294,0.801115977875641,-0.05106390008471162,25.01999980381641,24.45999984741211,23.89999989100781,44.44444444444439,46.29628087827581,30.260820892274445
2019-11-25,24.899999618530277,25.299999237060547,24.0,24.5,23.111726760864254,55400,24.578571455819265,24.155365261364338,60.87736809811338,0.7172242671252036,0.7843376357255536,-0.06711336860035,24.856070571526182,24.4,23.943929428473815,40.74072504239138,43.20986346125213,29.929630737312202
2019-11-26,25.200000762939453,25.200000762939453,24.200000762939453,24.700000762939453,23.300392150878903,15685,24.678571564810618,24.22798332824102,62.50666300799996,0.6992854533381063,0.7673271992480641,-0.06804174590995782,24.97536478195015,24.460000228881835,23.94463567581352,51.85188324855029,45.67901757846204,29.62209702199012
2019-11-27,24.799999237060547,25.100000381469727,24.299999237060547,24.700000762939453,23.300392150878903,40298,24.68571444920131,24.29091898620081,62.50666300799996,0.6772617621563306,0.7493141118297174,-0.0720523496733868,24.97536478195015,24.460000228881835,23.94463567581352,62.96301790718536,51.85187539937569,29.336530000619614
2019-11-28,24.200000762939453,24.5,23.899999618530277,24.0,22.64005851745605,20870,24.64285727909633,24.252129788040705,53.46804255437208,0.5964481339913199,0.718740916262038,-0.12229278227071805,25.01749601594593,24.38000030517578,23.74250459440563,53.70375472333877,56.17288529302482,28.14494089551104
2019-11-29,24.399999618530277,24.399999618530277,23.899999618530277,23.899999618530277,22.54572296142578,17058,24.52857153756278,24.205179098772646,52.30444641282741,0.5183582452092814,0.6786643820514866,-0.16030613684220518,25.04818705732326,24.360000228881837,23.671813400440413,31.481508953592584,49.38276052803892,27.03846529791022
2019-12-02,23.700000762939453,23.899999618530277,23.600000381469727,23.799999237060547,22.45138931274414,14467,24.44285719735282,24.151155117211033,51.10668482549219,0.44329225353677515,0.6315899563485443,-0.18829770281176916,25.013978589784188,24.220000076293946,23.426021562803705,13.425905015250331,32.87038956406058,25.34794641766307
2019-12-03,23.799999237060547,24.100000381469727,23.5,23.5,22.16838836669922,34637,24.33571434020996,24.06433443491623,47.58609812677533,0.35549654025534494,0.5763712731299044,-0.2208747328745595,24.77397797596105,23.979999923706053,23.186021871451057,4.166641831403744,16.358018600082243,24.163707772099915
2019-12-04,23.5,23.899999618530277,23.5,23.899999618530277,22.54572296142578,50677,24.285714285714285,24.04242312606477,52.30394561770688,0.31456828386056657,0.5240106752760368,-0.20944239141547027,24.16409259907862,23.81999969482422,23.475906790569816,17.499962449079643,11.697503098577927,23.06405760121984
2019-12-05,23.899999618530277,24.399999618530277,23.700000762939453,23.799999237060547,22.45138931274414,8778,24.22142846243722,24.010099940864205,51.06640502035956,0.2709399239598298,0.47339652501279544,-0.20245660105296565,24.073937979137614,23.77999954223633,23.486061105335043,24.444408181262816,15.370337487248756,22.95122229681177
2019-12-06,24.399999618530277,24.399999618530277,23.799999237060547,24.399999618530277,23.017391204833984,8551,24.19285706111363,24.062086564553013,57.555459140615184,0.28153380433763786,0.43502398087776395,-0.1534901765401261,24.465148981032574,23.879999542236327,23.29485010344008,57.77774151459615,33.24070404831289,22.846446657004275
2019-12-09,24.399999618530277,25.100000381469727,24.100000381469727,24.600000381469727,23.206058502197266,14935,24.20714282989502,24.133808406808576,59.48415599783493,0.30257996743977955,0.40853517819016705,-0.1059552107503875,24.845977748788002,24.039999771118165,23.234021793448328,67.3610900471132,49.86107991432408,23.784118718840258
2019-12-10,24.600000381469727,24.600000381469727,24.200000762939453,24.299999237060547,22.92305564880371,6589,24.17857129233224,24.155967184175505,55.41638699375972,0.2916892065847172,0.3851659838690771,-0.09347677728435988,24.806630207428583,24.199999618530274,23.593369029631965,72.91664928198257,66.01849361456401,24.654814204830814
2019-12-11,24.299999237060547,24.700000762939453,24.299999237060547,24.299999237060547,22.92305564880371,26932,24.171428407941544,24.175171457893512,55.416386993759716,0.2798324656688145,0.36409928022902455,-0.08426681456021007,24.807636405220787,24.27999954223633,23.75236267925187,53.86899779645277,64.71557904184954,25.598998188491674
2019-12-12,25.0,25.100000381469727,24.600000381469727,24.799999237060547,23.394725799560547,33012,24.22857121058873,24.258481828449117,60.62150470830016,0.3072400622085638,0.3527274366249324,-0.045487374416368576,24.867814151165707,24.479999542236328,24.09218493330695,56.59333171513217,61.12632626452253,26.978603573659854
2019-12-13,25.0,25.299999237060547,24.799999237060547,24.799999237060547,23.394725799560547,31487,24.249999727521622,24.330684149597307,60.62150470830016,0.3252119391304902,0.34722433712604395,-0.022012397995553767,25.008998433917636,24.559999465942383,24.11100049796713,59.37111611563089,56.61114854240531,28.48594650164659
2019-12-16,25.0,25.0,24.200000762939453,24.299999237060547,22.92305564880371,22177,24.221428189958846,24.32659282792574,53.392112797172445,0.29570031063193625,0.3369195318272224,-0.04121922119528615,24.989897185617423,24.499999237060546,24.01010128850367,48.11569526284051,54.69338103120123,28.22832658289725
2019-12-17,24.299999237060547,24.399999618530277,24.0,24.0,22.64005851745605,24637,24.17142813546317,24.28304711753564,49.57224384810846,0.24527729719226343,0.3185910849002306,-0.07331378770796715,25.067374447242347,24.439999389648438,23.81262433205453,22.474692193968167,43.320501190813225,27.514111188953812
2019-12-18,24.200000762939453,24.200000762939453,23.700000762939453,23.899999618530277,22.54572296142578,113059,24.164285251072474,24.23197411766826,48.33098267184369,0.19499966595057927,0.29387280111030034,-0.09887313515972107,25.125244054152965,24.359999465942384,23.594754877731802,7.196907793445838,25.929098416751543,26.18201183285432
2019-12-19,23.600000381469727,24.100000381469727,23.399999618530277,23.600000381469727,22.26272201538086,11644,24.142856734139578,24.147710952841788,44.7138084011724,0.1294545779364462,0.2609891564755295,-0.1315345785390833,24.933878535371452,24.11999969482422,23.306120854276987,7.675432817631278,12.449010935015131,24.333894928296115
2019-12-20,23.399999618530277,23.700000762939453,23.399999618530277,23.399999618530277,22.074054718017575,13014,24.11428533281599,24.04801610826692,42.43372291896566,0.060671846090471604,0.22092569439851792,-0.16025384830804631,24.467374877355446,23.839999771118165,23.212624664880884,7.675432817631278,7.515924476236169,22.617786374063492
2019-12-23,23.799999237060547,23.799999237060547,23.5,23.799999237060547,22.45138931274414,11403,24.135713849748885,24.01494719210607,48.130558056799266,0.03799962579657645,0.18434048067812964,-0.14634085488155318,24.170812899020113,23.739999771118164,23.309186643216215,16.842106636874075,10.730990757378914,21.23423442801175
2019-12-24,24.399999618530277,24.399999618530277,23.5,24.299999237060547,22.92305564880371,4709,24.164285251072474,24.052954131433335,54.22815900423631,0.05968948595609902,0.1594102817337235,-0.0997207957776245,24.406629201294493,23.799999618530272,23.19337003576605,43.33330790201782,22.616949118841095,21.055552325296112
2019-12-27,24.399999618530277,24.399999618530277,23.600000381469727,24.200000762939453,22.82872200012207,8155,24.192856788635254,24.072560348967485,52.88903402663298,0.0680256578212095,0.1411333569512207,-0.0731076991300112,24.54818592199055,23.85999984741211,23.171813772833666,70.00001271565702,43.39180908484968,20.889633229917308
2019-12-30,24.299999237060547,24.399999618530277,24.100000381469727,24.200000762939453,22.82872200012207,40383,24.178571156093053,24.089552404163747,52.88903402663298,0.07378162543266598,0.12766301064750976,-0.053881385214843786,24.654092439772736,23.979999923706053,23.30590740763937,83.33339691162057,65.55557250976518,20.735565498494132
2019-12-31,24.899999618530277,24.899999618530277,24.299999237060547,24.399999618530277,23.017391204833984,26420,24.16428538731166,24.130945366079285,55.441335214836364,0.09340479508497879,0.12081136753500357,-0.027406572450024785,24.587921769082488,24.179999923706056,23.772078078329624,74.76197781205862,76.03179581311211,21.421376067782763
2020-01-02,24.799999237060547,25.100000381469727,24.600000381469727,25.0,23.583391189575195,40156,24.214285441807338,24.246819317268713,62.078779900894844,0.15557790948725625,0.1277646759254541,0.027813233561802153,25.018664942127437,24.420000076293945,23.821335210460454,79.3452655478406,79.14688009050663,22.34653507447502
2020-01-03,25.100000381469727,25.200000762939453,25.100000381469727,25.100000381469727,23.67772674560547,9527,24.27142838069371,24.360576792495515,63.066256668161735,0.21049330978306457,0.1443104026969762,0.06618290708608837,25.36383670361153,24.58000030517578,23.79616390674003,83.92855328362258,79.34526554784064,23.347446543888655
2020-01-06,25.100000381469727,25.399999618530277,24.899999618530277,25.200000762939453,23.77205848693848,9610,24.299999918256486,24.472499988554706,64.07374768732498,0.2590966503054801,0.16726765221867698,0.09182899808680314,25.58399049910505,24.780000305175783,23.976010111246516,90.7051396381878,84.65965282321703,23.680946927317848
2020-01-07,24.5,25.299999237060547,24.5,24.799999237060547,23.394725799560547,45909,24.299999918256486,24.516166555022153,57.33634457430069,0.262314568589904,0.18627703549292238,0.07603753309698161,25.46568623416953,24.9,24.334313765830466,74.6066569858796,83.0801166358967,22.925947117752315
2020-01-08,24.5,24.600000381469727,24.200000762939453,24.399999618530277,23.017391204833984,10044,24.30714280264718,24.50067763015657,51.50408680924294,0.22993758834776656,0.19500914606389122,0.034928442283875344,25.46568623416953,24.9,24.334313765830466,48.91219350103557,71.4079967083677,21.530382117043644
2020-01-09,24.5,24.600000381469727,24.200000762939453,24.299999237060547,22.92305564880371,7966,24.328571319580078,24.4739205110771,50.13117895466791,0.19397339860095286,0.19480199657130354,-0.0008285979703506752,25.48221967340152,24.75999984741211,24.0377800214227,23.484777002999977,49.0012091633051,20.234500330671302
2020-01-10,24.700000762939453,25.399999618530277,24.399999618530277,25.399999618530277,23.96072578430176,13305,24.435714176722936,24.59739772540419,62.09923337640424,0.25133512198093655,0.20610862165323013,0.04522650032770642,25.681626658998216,24.81999969482422,23.958372730650222,41.66660043922033,38.021190314418675,20.480461975807575
2020-01-13,25.399999618530277,25.399999618530277,24.700000762939453,24.700000762939453,23.300392150878903,8417,24.5142856325422,24.61107813040889,53.32837701876206,0.23757206068472314,0.21240130945952873,0.02517075122519441,25.4935629895195,24.719999694824217,23.946436400128935,49.99997350902129,38.38378365041391,20.708854932005544
2020-01-14,24.899999618530277,24.899999618530277,24.5,24.5,23.111726760864254,7028,24.592857088361466,24.59626771302104,51.107328991948364,0.20812718472602754,0.21154648451282848,-0.0034192997868009445,25.44587527985263,24.65999984741211,23.87412441497159,55.55555555555532,49.07404316793236,20.413880261483502
2020-01-15,24.5,25.100000381469727,24.399999618530277,25.0,23.583391189575195,25479,24.678571428571427,24.650098684618232,56.03691837154597,0.22257205758202403,0.21375159912666758,0.00882045845535645,25.55356317895031,24.779999923706054,24.0064366684618,44.44444444444415,49.99999116967363,20.486850219345577
2020-01-16,25.200000762939453,25.200000762939453,24.799999237060547,25.100000381469727,23.67772674560547,26177,24.7357143674578,24.710085577531764,56.971336329260055,0.23933007036328746,0.21886729337399155,0.02046277698929591,25.56737525882481,24.940000152587892,24.312625046350973,53.888901074714376,51.29630035823799,20.725167416022547
2020-01-17,25.399999618530277,26.0,25.100000381469727,25.600000381469727,24.149394989013672,58234,24.83571434020996,24.82874088472349,61.39013635604306,0.28961819923335597,0.23301747454586444,0.05660072468749153,25.732595887054575,24.980000305175782,24.22740472329699,70.5555909209754,56.29631214671135,22.075573140536857
2020-01-20,25.700000762939453,25.799999237060547,25.399999618530277,25.5,24.05506134033203,22404,24.928571428571427,24.918242100093693,60.061641064775,0.31773999969257005,0.24996197957520555,0.0677780201173645,25.9258756238605,25.14000015258789,24.354124681315284,71.25003784894618,65.23150994821202,23.329521313300145
2020-01-21,25.5,25.5,25.100000381469727,25.299999237060547,23.86639213562012,20105,24.992857115609304,24.969143051689272,57.386858100756854,0.32019730386695144,0.2640090444335547,0.056188259433396726,25.756070236954592,25.3,24.84392976304541,66.66666666666644,69.49076514552938,23.66830093604035
2020-01-22,25.5,25.5,25.0,25.0,23.583391189575195,18427,24.992857115609304,24.973257311464035,53.53556206906709,0.29454200698601696,0.27011563694404717,0.02442637004196979,25.756070236954592,25.3,24.84392976304541,47.22222994874119,61.71297815478463,23.718888440511655
2020-01-23,24.899999618530277,25.100000381469727,24.299999237060547,24.299999237060547,22.92305564880371,52487,24.935714176722936,24.883489568210237,45.81018712944666,0.21524458239198196,0.2591414260336341,-0.04389684364165214,26.074666081006782,25.139999771118163,24.205333461229543,24.305560798548267,46.064819137985324,22.178511604592508
2020-01-24,24.200000762939453,25.200000762939453,24.200000762939453,24.899999618530277,23.489057540893555,22485,24.914285523550852,24.885690908252908,52.17997144831658,0.19852731911057475,0.24701860464902223,-0.048491285538447476,25.819756014855816,24.999999618530275,24.180243222204734,20.138896615396135,30.555562454228554,20.935139553101674
2020-01-27,25.200000762939453,25.200000762939453,24.5,25.100000381469727,23.67772674560547,21615,24.935714176722936,24.91426550468182,54.116091532158194,0.1991218053882804,0.23743924479687387,-0.03831743940859347,25.59409198452927,24.91999969482422,24.24590740511917,37.66025023817047,27.368235884038313,19.780579791003046
2020-01-28,25.0,25.200000762939453,24.899999618530277,25.100000381469727,23.67772674560547,19905,24.985714231218612,24.939030154920207,54.11609153215819,0.19731837662707008,0.2294150711629131,-0.03209669453584302,25.478665911011504,24.879999923706055,24.281333936400607,60.73717707712461,39.51210797689709,18.70848858334003
2020-01-29,25.200000762939453,25.200000762939453,24.5,25.0,23.583391189575195,23672,25.035714285714285,24.947159467597512,52.87469729740363,0.18567955298891547,0.22066796752811357,-0.0349884145391981,25.478665911011504,24.879999923706055,24.281333936400607,72.82049491325971,57.072640742851625,17.913665723900458
2020-01-30,24.899999618530277,24.899999618530277,24.5,24.799999237060547,23.394725799560547,19707,24.992857115609304,24.927538103525915,50.385258402465695,0.15849033340272456,0.20823244070303576,-0.0497421073003112,25.21323888923318,24.979999923706053,24.74676095817893,69.74351721167535,67.76706306735325,17.175615925849424
2020-01-31,25.0,25.0,24.5,24.899999618530277,23.489057540893555,56740,25.007142748151505,24.923866305526495,51.61198028727089,0.1433593190475655,0.1952578163719417,-0.05189849732437621,25.21323888923318,24.979999923706053,24.74676095817893,65.71417049490054,69.42606087327856,16.236288625283812
2020-02-03,25.0,25.0,24.600000381469727,25.0,23.583391189575195,71579,25.042857033865793,24.93401746478963,52.86698479631716,0.13784804969512265,0.1837758630365779,-0.04592781334145524,25.163961406003917,24.95999984741211,24.756038288820303,62.857027118779534,66.10490494178516,15.36405613190146
2020-02-04,24.799999237060547,25.700000762939453,24.799999237060547,25.700000762939453,24.243728637695312,39030,25.092857088361466,25.036148571209605,60.575268961306186,0.1877997023777489,0.18458063090481208,0.0032190714729368186,25.717495969574028,25.079999923706055,24.44250387783808,76.19041131474307,68.25386964280773,15.551144110042198
2020-02-05,25.799999237060547,25.899999618530277,25.5,25.5,24.05506134033203,14716,25.12142848968506,25.097995428381658,57.67309415732693,0.2088409682350374,0.18943269837085713,0.01940826986418026,25.8888026251203,25.179999923706056,24.471197222291813,80.95236148966963,73.33326664106409,16.08292205011083
2020-02-06,25.899999618530277,26.0,25.600000381469727,25.899999618530277,24.43239402770996,13534,25.142857006617955,25.204929320401472,61.632287673275634,0.2548551379121342,0.20251718627911255,0.05233795163302166,26.179743782413077,25.4,24.62025621758692,88.25396626444524,81.79891302295265,16.751964519780277
2020-02-07,26.0,26.299999237060547,25.700000762939453,26.200000762939453,24.71539688110352,50379,25.19285706111363,25.33760551273987,64.3273776061855,0.3119335087184325,0.22440045076697654,0.08753305795145597,26.465978244416064,25.660000228881835,24.854022213347605,86.2932105499688,85.16651276802789,17.870204577779386
2020-02-10,26.5,26.5,26.0,26.299999237060547,24.80972671508789,9937,25.2642856325422,25.465924675982627,65.20474703937197,0.3610753184399371,0.25173542430156864,0.10933989413836848,26.518664942127437,25.920000076293945,25.321335210460454,91.89543175910666,88.81420285784024,19.211765780444836
2020-02-11,26.5,26.5,26.200000762939453,26.5,24.99839401245117,25176,25.37142848968506,25.60380138585161,66.95528845820824,0.41141639468483504,0.2836716183782219,0.12774477630661313,26.777423745921716,26.079999923706055,25.382576101490393,94.11766245843383,90.76876825583643,20.457501182919895
2020-02-12,26.799999237060547,27.0,26.399999618530277,26.799999237060547,25.281396865844727,30341,25.549999918256486,25.76329443267947,69.43895757844913,0.47010046598484223,0.320957387899546,0.14914307808529625,26.94133128115387,26.339999771118165,25.73866826108246,91.31649394825907,92.44319605526651,22.31122999563299
2020-02-13,27.0,27.0,26.299999237060547,26.299999237060547,24.80972671508789,16065,25.64999989100865,25.83485507326361,61.184848579399684,0.47083470457048904,0.3509328512337346,0.11990185333675446,26.847082310424252,26.41999969482422,25.99291707922419,77.28932773038214,87.57449471235833,23.696737657554163
2020-02-14,26.899999618530277,26.899999618530277,26.299999237060547,26.700000762939453,25.18706512451172,11145,25.7642856325422,25.950207831887056,64.79064650739589,0.4979532786940837,0.3803369367258044,0.1176163419682793,26.927921764637436,26.519999694824218,26.112077625011,67.28935316169725,78.63172494677947,24.983280486480968
2020-02-17,26.899999618530277,26.899999618530277,25.799999237060547,26.100000381469727,24.621063232421875,53590,25.835714203970774,25.970180171831412,56.33658878763895,0.4656620652697505,0.3974019624345936,0.06826010283515693,26.99224973163627,26.479999923706053,25.967750115775836,47.05130387728485,63.87666158978808,24.589016516239475
2020-02-18,26.100000381469727,26.100000381469727,25.799999237060547,26.100000381469727,24.621063232421875,9910,25.91428565979004,25.98748953311652,56.33658878763895,0.4350559913302341,0.4049327682137217,0.030123223116512388,26.993295570344923,26.4,25.806704429655074,40.000078413187744,51.446911817389946,24.222914258158088
2020-02-19,26.700000762939453,26.700000762939453,25.5,25.700000762939453,24.243728637695312,15458,25.978571483067103,25.94915769709291,51.17386887401834,0.3742101690580526,0.39878824838258786,-0.024578079324535262,26.82992322728937,26.18000030517578,25.530077383062192,21.111181047193824,36.05418777922214,24.91437859720267
2020-02-20,25.700000762939453,26.700000762939453,25.200000762939453,26.5,24.99839401245117,21379,26.092857224600657,26.022603337480522,59.222519647083956,0.3860920403874353,0.39624900678355734,-0.010156966396122069,26.91742414870599,26.22000045776367,25.522576766821352,38.26801950129765,33.12642632055974,24.71435810066361
2020-02-21,25.799999237060547,26.799999237060547,25.799999237060547,26.200000762939453,24.71539688110352,22108,26.178571564810618,26.046256327541712,55.52608457735539,0.3670697264738578,0.3904131507216174,-0.023343424247759592,26.632249967813983,26.120000457763673,25.607750947713363,49.542516013936186,36.30723885414255,24.6990651916864
