Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2015-07-07,4.680740833282471,4.69730281829834,4.572722911834717,4.58136510848999,2.8913159370422363,4456612,4.852282013211932,4.809087227037621,34.82194074378797,-0.04929863060985351,-0.0218824397762422,-0.027416190833611312,4.986456474272777,4.758801078796386,4.531145683319996,29.753475254196477,46.600760129184835,23.953149915140475
2015-07-08,4.5914459228515625,4.668498992919922,4.549680233001709,4.65121603012085,2.935399293899536,6187559,4.841788939067295,4.788037734115385,39.597470824715046,-0.05736295427453264,-0.028978542675900287,-0.028384411598632354,4.919504734581607,4.7140100479125975,4.508515361243588,15.92515636434483,31.071145455072244,25.78532811914152
2015-07-09,4.678579807281494,4.858609199523926,4.659136772155762,4.8262038230896,3.04583477973938,3868836,4.840245859963553,4.793126545978613,49.5666283769791,-0.0490683075154541,-0.03299649564381105,-0.016071811871643055,4.901566776047297,4.708969211578369,4.51637164710944,38.76594842275041,28.148193347097237,25.48815492530621
2015-07-10,4.896774768829346,5.002632141113281,4.855728149414063,4.982468128204346,3.144453763961792,6268812,4.839834383555821,4.8183720902753775,56.47504309017424,-0.029544941042459527,-0.03230618472354074,0.0027612436810812158,5.0308946225658415,4.7422384262084964,4.453582229851151,69.73229912414554,41.47446797041359,24.062148623089843
2015-07-13,5.032876014709473,5.076083183288574,4.986069202423096,5.033596038818359,3.176720380783081,4991442,4.8420975889478415,4.847068616747775,58.479100217844916,-0.009833581950049464,-0.02781166416884249,0.017978082218793025,5.16978332556792,4.814969825744629,4.4601563259213375,90.62420318732536,66.37415024474045,22.459727914858608
2015-07-14,5.044397830963135,5.068161964416504,4.970946788787842,5.040077209472656,3.180811643600464,4086434,4.847909893308367,4.872803095777759,58.73845682075232,0.006238870632666149,-0.02100155720854076,0.02724042784120691,5.205221323241977,4.906712245941162,4.6082031686403475,93.54569577465513,84.63406602870869,20.864289711024732
2015-07-15,5.040798187255859,5.137292861938477,5.036477088928223,5.0832839012146,3.208079099655152,6526043,4.855008091245379,4.900867203169338,60.509407410501915,0.022206837431784976,-0.012359878280475614,0.03456671571226059,5.171893357794504,4.9931258201599125,4.814358282525321,91.26450652953486,91.8114684971718,19.867476109236485
2015-07-16,5.132252216339111,5.220826148986816,5.112089157104492,5.213624954223633,3.290337562561035,5441303,4.869204657418387,4.942568236643244,65.3419920491016,0.044861860236010465,-0.0009155305771783983,0.045777390813188865,5.227288517369852,5.070610046386719,4.913931575403586,93.29744663354477,92.70254964591162,19.481955870331458
2015-07-17,5.213624954223633,5.217225074768066,5.156015872955322,5.183380126953125,3.2712507247924805,3140656,4.898677894047329,4.974676488684562,63.4031119222286,0.05968758293300169,0.01120509212485762,0.04848249080814407,5.259278529440925,5.110792446136474,4.962306362832024,90.58223397041111,91.71472904449693,19.123972791348216
2015-07-20,5.199223041534424,5.220826148986816,5.156735897064209,5.191300868988037,3.276249408721924,2444765,4.92851117679051,5.003559739391692,63.706838525907685,0.07125483132877974,0.023215039965642045,0.0480397913631377,5.278299008772733,5.1423334121704105,5.006367815568088,90.4087151334207,91.4294652457922,18.8162691598583
2015-07-21,5.213624954223633,5.255392074584961,5.194901943206787,5.212184906005859,3.289428472518921,4129990,4.952583585466657,5.031376428273581,64.54240540100244,0.08117143252542647,0.03480631847759893,0.04636511404782754,5.273116739272841,5.176754951477051,5.0803931636812605,84.48719447335081,88.49271452572755,18.774725293496896
2015-07-22,5.177618980407715,5.314441204071045,5.170417785644531,5.281315803527832,3.3330585956573486,6297933,4.983291285378592,5.064701678307481,67.23178223255634,0.09353053431913416,0.046551161645905975,0.04697937267322819,5.285410881462721,5.216361331939697,5.147311782416673,84.02568020592516,86.30719660423223,19.137697440771483
2015-07-23,5.328843116760254,5.328843116760254,5.184820175170898,5.225146770477295,3.2976088523864746,6610814,5.012507336480277,5.086094357263456,63.047511523399145,0.09766699565981174,0.05677432844868713,0.04089266721112461,5.287964734600761,5.218665695190429,5.1493666557800974,67.96428481566814,78.82571983164804,19.571219412553035
2015-07-24,5.170417785644531,5.170417785644531,5.054480075836182,5.067441940307617,3.198081016540528,6611568,5.0409004007066995,5.083607368336011,53.06217068958534,0.08721435646122533,0.06286233405119476,0.024352022410030566,5.336724413338543,5.195478057861328,5.054231702384112,42.78472159749848,64.92489553969726,18.65550967058147
2015-07-27,5.040798187255859,5.040798187255859,4.951502799987793,4.969505786895752,3.136273145675659,4406114,5.06862473487854,5.0683938241439765,47.98011987516103,0.07021850033305288,0.06433356730756638,0.005884933025486497,5.381154817477617,5.151119041442871,4.921083265408125,16.498456390841714,42.41582093466945,17.690472201383283
2015-07-28,4.983188152313232,5.075363159179688,4.976706981658936,5.052319049835205,3.1885366439819336,4006561,5.097274950572422,5.066250520902807,52.15312666649137,0.06270863402457749,0.06400858065096861,-0.0012999466263911158,5.350777565713297,5.11914587020874,4.887514174704183,12.070987372046593,23.7847217867956,16.5035445930727
2015-07-29,5.105607986450195,5.127211093902588,5.00911283493042,5.029275894165039,3.1739940643310547,5358995,5.111780098506382,5.061320570671104,50.92887537469844,0.05427200687445399,0.062061265895665685,-0.007789259021211692,5.238771426420744,5.068737888336182,4.89870435025162,17.3664922789193,15.311978680602541,15.673057663845965
2015-07-30,5.050158977508545,5.063840866088867,4.979588031768799,5.019914150238037,3.168086051940918,7331827,5.114454814365932,5.055799714613362,50.41113010296526,0.046296823615940674,0.05890837743972068,-0.012611553823780007,5.094834128003547,5.02769136428833,4.960548600573113,26.192882040746678,18.54345389723753,14.640865118464864
2015-07-31,5.0307159423828125,5.064560890197754,4.970225811004639,5.064560890197754,3.196262836456299,6501863,5.11666658946446,5.056967871357948,52.87178508640529,0.043082424836217825,0.05574318691902011,-0.012660762082802285,5.092919603697225,5.027115154266357,4.96131070483549,38.73508328437831,27.43148586801477,13.597380692724276
2015-08-03,5.072483062744141,5.127211093902588,5.055920124053955,5.077523231506348,3.2044436931610107,3352701,5.119341305324009,5.059708586044401,53.59179694421837,0.04110708635437099,0.052815966806090284,-0.011708880451719292,5.091626575604294,5.048718643188477,5.00581071077266,54.64770009736454,39.85855514082985,13.186266892882529
2015-08-04,5.074643135070801,5.076803207397461,4.975986957550049,5.011992931365967,3.1630868911743164,5569941,5.114249093191964,5.053346498753943,49.476501412012524,0.03386351133483778,0.04902547571183978,-0.015161964377001999,5.0921272120103795,5.040653419494629,4.989179626978879,53.09955502930685,48.82744613701657,12.430954263574069
2015-08-05,5.033596038818359,5.06096076965332,5.011992931365967,5.035037040710449,3.177631139755249,3016443,5.101492813655308,5.050905237681477,50.904241446382024,0.029640713289067477,0.04514852322728532,-0.015507809938217841,5.092460532959476,5.041805648803711,4.991150764647947,45.41312548979108,51.05346020548749,11.72959253635907
2015-08-06,5.033596038818359,5.068161964416504,4.989668846130371,5.040798187255859,3.1812658309936523,2382160,5.091308389391218,5.049557630958062,51.27495769731914,0.026454046017069466,0.04140962778524215,-0.01495558176817268,5.091955885750599,5.045982456207275,5.000009026663951,37.615145200907996,45.375941906668636,11.29009092916284
2015-08-07,5.032155990600586,5.042238235473633,4.93350076675415,4.934220790863037,3.114004850387573,3333341,5.072945526668003,5.034179385612059,44.57019982846094,0.01515399820263319,0.036158501868720355,-0.021004503666087165,5.115370179434292,5.019914436340332,4.924458693246372,28.870460557682694,37.29957708279392,11.39591056135716
2015-08-10,4.973826885223389,5.108488082885742,4.934220790863037,5.091206073760986,3.213078737258911,3646711,5.064304181507656,5.041782944031915,54.092465133583104,0.018651031762069614,0.03265700784739021,-0.014005976085320594,5.125085486732582,5.02265100479126,4.9202165228499375,45.15010800520478,37.21190458793182,10.783320237443801
2015-08-11,5.076803207397461,5.123610973358154,5.076803207397461,5.0897650718688965,3.212169647216797,4767888,5.05062198638916,5.048180561076846,54.00076137373201,0.021063373781495365,0.03033828103421124,-0.009274907252715875,5.152387852435713,5.0382054328918455,4.924023013347978,57.56408200973769,43.86155019087505,10.058542231828993
2015-08-12,5.040798187255859,5.055200099945068,4.946463108062744,4.960865020751953,3.130820035934448,3832052,5.031744718551636,5.036538489033527,46.419761417059625,0.01243072172719728,0.026756769172808448,-0.014326047445611167,5.153503988900673,5.023371028900146,4.8932380688996195,62.238144853887576,54.984111622943345,10.554020953608203
2015-08-13,5.040798187255859,5.076083183288574,5.00767183303833,5.037917137145996,3.179448127746582,2519919,5.029635804040091,5.036722308781856,50.860671634817955,0.011672194824612347,0.023739854303169227,-0.01206765947855688,5.152639210131468,5.0227948188781735,4.8929504276248785,50.50490355915622,56.76904347426049,10.783273651856495
2015-08-14,5.044397830963135,5.105607986450195,5.027114868164063,5.070322036743164,3.1998987197875977,3935517,5.036836964743478,5.041202272510031,52.638554287143556,0.01352989713575603,0.02169786286968659,-0.008167965733930558,5.1471056467858505,5.050015068054199,4.952924489322547,47.060299943836434,53.26778278562674,10.668190582465561
2015-08-17,5.105607986450195,5.134411811828613,5.037197113037109,5.091206073760986,3.213078737258911,2913222,5.039614609309605,5.047869446010158,53.79871039731828,0.016497138114446308,0.020657717918638532,-0.004160579804192224,5.1471056467858505,5.050015068054199,4.952924489322547,67.93298731064998,55.16606360454754,10.244120955533253
2015-08-18,5.076083183288574,5.184820175170898,5.076083183288574,5.123610973358154,3.233529567718506,8204909,5.046352829251971,5.057968316323224,55.61549632725664,0.02121890422670525,0.020769955180251876,0.00044894904645337297,5.167745182244183,5.05678424835205,4.9458233144599175,74.3984033580923,63.130563537526236,9.707130497490542
2015-08-19,5.102006912231445,5.171857833862305,5.077523231506348,5.088325023651123,3.2112605571746826,2697500,5.0512393202100485,5.0620158773002775,53.16393591593249,0.02186164916165456,0.020988293976532412,0.0008733551851221495,5.138387017082054,5.082276248931885,5.026165480781716,65.62031465780387,69.31723510884872,9.208496500736597
2015-08-20,5.076803207397461,5.107048034667969,4.939981937408447,4.968785762786865,3.135818719863892,12295179,5.044398239680699,5.049585195365156,45.79860197748767,0.012580193196598977,0.019306673820545725,-0.006726480623946748,5.173871236207204,5.068449974060059,4.963028711912913,43.87114093865353,61.29661965151657,9.705338476482703
2015-08-21,4.896774768829346,4.958704948425293,4.791637897491455,4.811800956726074,3.036745071411133,3983378,5.025418077196393,5.017880630213278,38.29529848257666,-0.0073579712845379674,0.013973744799528986,-0.021331716084066955,5.247207272167837,5.016745758056641,4.7862842439454445,20.807073027117077,43.43284287452483,11.220624678097503
2015-08-24,4.680740833282471,4.75275182723999,4.471907138824463,4.574163913726807,2.8867712020874023,6916756,4.994144575936454,4.958718401348415,30.223266192548593,-0.04185198994879347,0.0028085978498644942,-0.04466058779865796,5.316582629182365,4.913337326049804,4.510092022917243,10.41203832491007,25.030084096893564,14.058799341914229
2015-08-25,4.62529182434082,4.71242618560791,4.590725898742676,4.684340953826904,2.95630431175232,18750904,4.969094855444772,4.922134741678881,36.867599068712295,-0.05961122086068116,-0.009675365892244638,-0.04993585496843652,5.1973877935876835,4.825483322143555,4.453578850699426,16.607169869839158,15.942093740622107,16.69424724402976
2015-08-26,4.636814117431641,4.766434192657471,4.592886924743652,4.672099113464356,2.9485793113708496,5174904,4.942759207316807,4.888796657916944,36.452257433338204,-0.07382237512699952,-0.022504767739195616,-0.0513176073878039,5.01453698124775,4.742238140106201,4.469939298964651,25.40421343409037,17.474473876279873,18.561738767673337
2015-08-27,4.811800956726074,4.867969989776611,4.763554096221924,4.835565090179443,3.051743507385254,3950929,4.935712371553693,4.881699115551944,45.31194550485775,-0.07107516878713405,-0.032218847948783304,-0.03885632083835074,4.908508221451728,4.715594005584717,4.522679789717706,45.52441103783398,29.17859811392118,19.294265437226574
2015-08-28,4.843485832214356,4.875891208648682,4.7880377769470215,4.875891208648682,3.077192783355713,2980055,4.920332738331386,4.8809247279648424,47.265202195495476,-0.06489592737473959,-0.03875426383397456,-0.026141663540765032,4.951369939235812,4.728412055969239,4.505454172702665,68.74113584866957,46.556586773531315,19.89920271437799
2015-08-31,4.82476282119751,4.875171184539795,4.790917873382568,4.839166164398193,3.054015636444092,14512822,4.902432816369193,4.875356919489289,45.66558358443007,-0.06224471979954327,-0.0434523550270883,-0.018792364772454967,4.952448213988998,4.781412506103516,4.610376798218034,87.2751984920431,67.18024845951557,20.46093018601859
2015-09-01,4.78443717956543,4.813241958618164,4.690822124481201,4.731869220733643,2.986299514770508,4357372,4.886075973510742,4.85622522632187,41.2708911890943,-0.06801752168054165,-0.04836538835777897,-0.01965213332276268,4.943617551357095,4.790918159484863,4.638218767612631,78.7436993631497,78.25334456795413,21.53487172612256
2015-09-02,4.745551109313965,4.808200836181641,4.691542148590088,4.732588768005371,2.9867537021636963,3681296,4.8642668042864114,4.839740365213004,41.31168063501497,-0.07170784392254781,-0.05303387947073274,-0.018673964451815073,4.922008301565056,4.803016090393067,4.684023879221077,52.93307819467345,72.9839920166221,22.532103156219105
2015-09-03,4.775795936584473,4.782997131347656,4.659136772155762,4.668498992919922,2.9463069438934326,4993303,4.835565158299038,4.816908182240593,38.73137355388519,-0.0788945132765475,-0.05820600623189569,-0.02068850704465182,4.92231732043263,4.769602870941162,4.616888421449693,25.33234010181548,52.33637255321289,23.636132489788483
2015-09-04,4.644734859466553,4.64545488357544,4.446703910827637,4.521595001220703,2.853595495223999,5545001,4.794878653117588,4.777533091437941,33.55748088627723,-0.09534484885153827,-0.0656337747558242,-0.029711074095714066,4.9070850051742125,4.698743629455566,4.49040225373692,14.788749121950607,31.01805580614652,25.610617612007577
2015-09-07,4.551119804382324,4.590005874633789,4.521595001220703,4.548240184783936,2.870411872863769,2456516,4.753780739648001,4.746960703884073,35.247080014357486,-0.10502119571178259,-0.07351125894701588,-0.03150993676476671,4.820030714313471,4.640558433532715,4.461086152751959,16.49984634089922,18.873645188221776,27.444068082639596
2015-09-08,4.56984281539917,4.612329959869385,4.557600975036621,4.580645084381104,2.8908612728118896,3165239,4.717517886843,4.724785287950344,37.33418793236707,-0.10882055017047065,-0.08057311719170683,-0.028247432978763823,4.767644025762088,4.610313606262207,4.452983186762326,27.410693060840515,19.56642950789679,28.871490189366114
2015-09-09,4.680740833282471,4.7340288162231445,4.631052970886231,4.6865010261535645,2.95766830444336,4033579,4.697354691369193,4.719680719710774,43.71620768010076,-0.10211278352040942,-0.08488105045744734,-0.01723173306296208,4.731846409036553,4.601096057891846,4.470345706747139,45.35306845582102,29.754535952520257,28.82780814155808
2015-09-10,4.660576820373535,4.709545135498047,4.608728885650635,4.672099113464356,2.9485793113708496,3089355,4.68737598827907,4.713336505544585,43.073479933812266,-0.09684260287211721,-0.08727336094038132,-0.009569241931735889,4.734074175083092,4.601816082000733,4.469557988918374,62.2679613951988,45.010574303953454,28.91556480820614
2015-09-11,4.692262172698975,4.692262172698975,4.567683219909668,4.597207069396973,2.9013144969940186,3238202,4.689021927969796,4.697852580724903,39.79680771707512,-0.09758421866732458,-0.08933553248576998,-0.00824868618155461,4.723924992754548,4.616938495635987,4.509951998517425,61.78176810543085,56.467599318816895,29.23306684290328
2015-09-14,4.592886924743652,4.630332946777344,4.538157939910889,4.582805156707764,2.892225503921509,2407727,4.681769371032715,4.682512924189284,39.17957081086736,-0.09820205634342294,-0.09110883725730057,-0.007093219086122371,4.715565470035859,4.623851490020752,4.532137510005645,45.611183821741065,56.55363777412358,29.695933930366046
2015-09-15,4.594326972961426,4.652656078338623,4.566242218017578,4.640414237976074,2.928581953048706,4966071,4.679506165640695,4.676899766027523,42.98865354701889,-0.09297140922103164,-0.09148135165004678,-0.0014900575709848596,4.71683557903883,4.635805320739746,4.554775062440663,36.86447271345185,48.08580821354126,29.854875034610096
2015-09-16,4.677140235900879,4.709545135498047,4.630332946777344,4.695143222808838,2.9631218910217285,5579377,4.66947603225708,4.679332226931698,46.421635382328056,-0.08344797568582063,-0.08987467645720155,0.006426700771380925,4.7230597702057375,4.6375337600708,4.552007749935863,55.5323462243569,46.002667586516615,29.331323672500396
2015-09-17,4.698022842407227,4.840606212615967,4.6901021003723145,4.834845066070557,3.05128812789917,5835432,4.666544164930071,4.700067272150212,54.03094432396449,-0.06389131546857119,-0.08467800425947548,0.020786688790904298,4.852473985051818,4.670082950592041,4.487691916132265,80.63266425125231,57.67649439635369,27.53089834045547
2015-09-18,4.780116081237793,4.790917873382568,4.695862770080566,4.759232997894287,3.0035691261291504,5573753,4.660834653036935,4.707956035582756,49.90017013891963,-0.053872771557795573,-0.0785169577191395,0.024644186161343923,4.87905419959269,4.702488136291504,4.525922072990318,87.59572737618691,74.58691261726538,25.85907481784232
2015-09-21,4.75275182723999,4.82476282119751,4.738349914550781,4.769314765930176,3.009932041168213,3313775,4.663509334836688,4.716137199629078,50.444188745115525,-0.04460530669540397,-0.07173462751439239,0.027129320818988417,4.872918820910887,4.739790058135986,4.606661295361085,81.7353561988464,83.32124927542854,24.037438930458904
2015-09-22,4.767154216766357,4.791637897491455,4.626731872558594,4.680740833282471,2.95403265953064,4524112,4.659805910927909,4.711417684116197,45.74448820956837,-0.043901876638983595,-0.06616807733931063,0.022266200700327032,4.858995270351737,4.747855377197266,4.636715484042795,57.45452198400442,75.5952018530126,23.245501264589148
2015-09-23,4.659856796264648,4.672099113464356,4.5359978675842285,4.5359978675842285,2.8626842498779297,6648494,4.650341544832502,4.688028375245268,39.3007727336944,-0.05439689734405295,-0.0638138413402591,0.009416943996206142,4.920925655403174,4.716026306152344,4.5111269569015136,33.089467644175535,57.426448609008794,23.156804430630036
2015-09-24,4.546799182891846,4.594326972961426,4.484869956970215,4.515833854675293,2.849959373474121,7757579,4.6499300343649725,4.665069105835938,38.48741700210335,-0.0636081094978076,-0.0637726949717688,0.0001645854739611985,4.867788752029736,4.652224063873291,4.436659375716846,11.454186562839842,33.99939206367328,23.4051818129827
2015-09-25,4.582805156707764,4.631052970886231,4.563362121582031,4.615210056304932,2.912675142288208,13596165,4.654713596616473,4.6584212325651375,44.57538342944786,-0.062172546132170936,-0.06345266520384922,0.0012801190716782845,4.810728357843742,4.62341947555542,4.436110593267098,15.81910203837314,20.120918748462845,23.23866110926747
2015-09-28,4.600808143615723,4.692262172698975,4.582805156707764,4.649775981903076,2.934490203857422,16877413,4.659651517868042,4.657268532476863,46.55669191075278,-0.05758190218109771,-0.06227851259929892,0.004696610418201207,4.727283694475893,4.59951171875,4.471739743024107,33.73775249585616,20.337013699023053,22.452283961051965
2015-09-29,4.582085132598877,4.710265159606934,4.5770440101623535,4.670659065246582,2.947669744491577,22540123,4.658519949231829,4.659053936846159,47.77144640451992,-0.05166315281104694,-0.060155440641648524,0.008492287830601582,4.720297790794937,4.597495365142822,4.474692939490708,58.17717124795229,35.91134192739387,21.54078406542222
2015-09-30,4.745551109313965,4.765714168548584,4.685060977935791,4.732588768005371,2.9867537021636963,5600622,4.662840638841901,4.668858581000721,51.30619060230255,-0.04149694094422518,-0.056423740702163855,0.014926799757938675,4.779891799473743,4.636813545227051,4.493735290980359,74.79638965800076,55.57043780060307,20.147670280398025
2015-10-01,4.785877227783203,4.839166164398193,4.770034790039063,4.774354934692383,3.013113021850586,4243291,4.675494057791574,4.682924761492942,53.58755542316598,-0.02972728654425616,-0.05108444987058232,0.02135716332632616,4.803423468922532,4.688517761230469,4.5736120535384055,82.3780679793565,71.78387629510318,19.22287016915526
2015-10-02,4.807480812072754,4.8146820068359375,4.680740833282471,4.738349914550781,2.990389823913574,4376437,4.686604397637503,4.690314781900654,51.35389326221548,-0.02303947018470165,-0.045475453933406185,0.022435983748704535,4.805148737354997,4.713145732879639,4.621142728404281,75.41483197109713,77.52976320281813,18.146879335692308
2015-10-05,4.793797969818115,4.869410037994385,4.75275182723999,4.869410037994385,3.107250690460205,20467154,4.702961240495954,4.714194149379819,58.18617324036048,-0.007082231335592937,-0.037796809413843536,0.0307145780782506,4.8877191668197195,4.7570725440979,4.6264259213760806,79.34647796052845,79.04645930366068,17.039945186501853
2015-10-06,4.88597297668457,5.002632141113281,4.875171184539795,4.975266933441162,3.174799919128418,13410776,4.722970076969692,4.749003853921331,62.73829204212458,0.013945012770837373,-0.027448444976907356,0.04139345774774473,5.0032938459098375,4.817994117736816,4.632694389563795,84.34568872538121,79.70233288566891,17.02935907386666
2015-10-07,5.003352165222168,5.0451178550720215,4.986789226531982,5.00911283493042,3.1963977813720703,6266936,4.735417774745396,4.7836850513892095,64.08460473161067,0.03296038975056437,-0.015366678031413011,0.04832706778197738,5.086576524801923,4.873298931121826,4.660021337441729,93.87245477631039,85.85487382074,17.303523367518558
2015-10-08,4.992549896240234,5.064560890197754,4.942862033843994,5.035757064819336,3.2133994102478027,13177542,4.755169493811471,4.817294653179893,65.15204181863025,0.04960832578279373,-0.002371677268571664,0.051980003051365395,5.144295028292258,4.925579357147217,4.706863686002175,91.37095050284859,89.86303133484671,17.121476395059315
2015-10-09,5.076803207397461,5.095526218414307,5.044397830963135,5.048718929290772,3.221670866012573,5178677,4.775126934051514,4.84815122332801,65.68633269841621,0.06312023834955127,0.010726705855052924,0.05239353249449835,5.1161471630560555,4.987653160095215,4.859159157134375,89.65293700770694,91.63211409562196,17.17756423190623
2015-10-12,5.050879001617432,5.107768058776856,4.990389823913574,4.996150016784668,3.1881253719329834,3723089,4.797656161444528,4.867884395788898,61.56372941529724,0.06879364419652934,0.022340093523348207,0.04645355067318113,5.066041081952842,5.013001155853272,4.959961229753701,76.95076669111417,85.99155140055655,16.682740121941954
2015-10-13,4.985349178314209,4.989668846130371,4.914056777954102,4.955103874206543,3.1619343757629395,6689553,4.827592304774693,4.879513659577917,58.477600166939744,0.06918031097415067,0.0317081370135087,0.03747217396064197,5.074472474210969,5.008968544006348,4.943464613801726,53.18221518501596,73.261972961279,15.514896499406053
2015-10-14,4.929180145263672,4.978868007659912,4.903975963592529,4.946463108062744,3.1564202308654785,4962600,4.858351537159511,4.888440252709227,57.82049395509618,0.06800558353233654,0.03896762631727427,0.029037957215062277,5.078829700762412,4.996438598632812,4.914047496503212,31.35011545119237,53.82769910910749,14.473433892134993
2015-10-15,4.975986957550049,4.981028079986572,4.926299095153809,4.966626167297363,3.169286012649536,2657244,4.8834526879446845,4.898865041320978,58.97885168898773,0.06791866979427663,0.04475783501267474,0.023160834781601893,5.056760326546281,4.982612419128418,4.908464511710554,24.260108811294796,36.26414648250103,13.485407929275953
2015-10-16,5.011992931365967,5.018474102020264,4.975986957550049,4.993269920349121,3.186287879943848,14295455,4.907987969262259,4.9114523585247305,60.521700286501,0.06920200064415027,0.04964666813896985,0.019555332505180427,5.011532449591362,4.971522617340088,4.931512785088813,31.802232033874223,29.137485432120453,12.846345322605972
2015-10-19,4.996150016784668,5.040077209472656,4.936380863189697,4.968066215515137,3.170205354690552,3399531,4.929231337138584,4.919000872790118,58.288379309569486,0.0674082805466778,0.053198990620511435,0.014209289926166366,4.9975119486175785,4.965905857086182,4.934299765554785,40.54951530426957,32.20395204981285,12.018062688124134
2015-10-20,4.968785762786865,4.978147983551025,4.875171184539795,4.901815891265869,3.127930164337158,3297443,4.941318988800049,4.916709541920218,52.77547467955922,0.059949832603740205,0.05454915901715719,0.005400673586583013,5.016381559685305,4.955248260498047,4.894114961310789,35.68794687794329,36.01323140536235,11.844170880251111
2015-10-21,4.905416011810303,4.997591018676758,4.867969989776611,4.975986957550049,3.175259113311768,2600320,4.955721276147025,4.9246131973375284,57.60939324671639,0.05933991049899401,0.05550730931352456,0.0038326011854694503,5.023443854447276,4.961153030395508,4.89886220634374,42.00302578168066,39.413495987964495,11.463084612954868
2015-10-22,4.990389823913574,4.996870994567871,4.762834072113037,4.813241958618164,3.0714094638824463,7688390,4.961070707866123,4.909763698841613,46.38907335770823,0.04520330596653288,0.05344650864412622,-0.00824320267759334,5.0631187769446,4.930476188659668,4.7978336003747355,32.366927469056385,36.6859667095601,12.047071663457022
2015-10-23,4.862208843231201,4.862208843231201,4.713146209716797,4.736188888549805,3.022240400314331,5943536,4.951554911477225,4.8866203908027055,42.19847820993987,0.027465797612665988,0.048250366437834175,-0.020784568825168187,5.063622039388319,4.879059982299805,4.694497925211291,29.33048362262234,34.56681229111978,12.97226789634863
2015-10-26,4.738349914550781,4.797399044036865,4.71098518371582,4.78443717956543,3.053027868270874,3083240,4.937924214771816,4.872995962637735,45.51738188902738,0.01710475533538247,0.04202124421734384,-0.024916488881961366,5.014069743524335,4.842334175109864,4.670598606695393,16.952746493420417,26.216719195033036,13.848065247109806
2015-10-27,4.779396057128906,4.779396057128906,4.713146209716797,4.732588768005371,3.0199427604675293,10973833,4.918172495705741,4.85427500335342,42.68122374749494,0.004656148009810401,0.03454822497583715,-0.029892076966026748,4.98657816125486,4.808488750457764,4.630399339660668,13.404713083884277,19.89598106664233,14.661305644245187
2015-10-28,4.726828098297119,4.741230010986328,4.664177894592285,4.732588768005371,3.0199427604675293,6489984,4.896517617361886,4.838050171973681,42.68122374749495,-0.005150095883556638,0.02660856080395839,-0.03175865668751503,4.826150170846191,4.759809112548828,4.693468054251465,17.9095727180607,16.089010765121788,15.820536748784244
2015-10-29,4.742670059204102,4.777956008911133,4.6865010261535645,4.745551109313965,3.028214931488037,14962604,4.874862773077829,4.825716963619052,43.69838862886725,-0.011740327024585717,0.018938783238249567,-0.030679110262835284,4.785597589341636,4.746270942687988,4.70694429603434,23.06388362960094,18.12605647718196,16.358511017852823
2015-10-30,4.75635290145874,4.769314765930176,4.692262172698975,4.750592231750488,3.0314314365386963,6265707,4.857322931289673,4.815700332703243,44.11375169808645,-0.016367679809377478,0.011877490628724157,-0.028245170438101635,4.78719123157535,4.749151611328125,4.711111991080901,42.17308216837929,27.715512838680297,16.858058553416505
2015-11-02,4.729708194732666,4.798119068145752,4.717465877532959,4.75491189956665,3.034187793731689,3759192,4.843023504529681,4.807595208285031,44.4916484628141,-0.01946198350660655,0.0056095958016580145,-0.025071579308264563,4.761631920131354,4.743246555328369,4.724861190525385,57.899390809242355,41.04545220240752,16.883327403385618
2015-11-03,4.747711181640625,4.790197849273682,4.724668025970459,4.779396057128906,3.049811840057373,12003970,4.831090143748692,4.803835321464215,46.69194177898625,-0.019711354364067013,0.000545405768513009,-0.020256760132580022,4.783300561244794,4.752608013153076,4.721915465061358,72.87615971222921,57.64954422995027,16.906791335499797
2015-11-04,4.785157203674316,4.858609199523926,4.751311779022217,4.762113094329834,3.038782358169556,3921241,4.816482067108154,4.798272357846297,45.326136873377514,-0.021060797460132896,-0.0037758348772161726,-0.017284962582916723,4.7820548385459345,4.758512878417969,4.734970918290004,65.89867488122549,65.55807513423234,15.919034592123861
2015-11-05,4.767154216766357,4.819723129272461,4.742670059204102,4.75275182723999,3.0328097343444824,5742972,4.799302203314645,4.7922029537654565,44.565725096113106,-0.02262481210427314,-0.007545630322627566,-0.015079181781645573,4.780883230659539,4.759953022003174,4.739022813346809,55.439291311660504,64.73804196837172,15.113560956429055
2015-11-06,4.759953022003174,4.875171184539795,4.731869220733643,4.857168197631836,3.099439144134521,3193935,4.79138091632298,4.800864986280974,53.86322178283681,-0.015262836057976514,-0.009089071469697356,-0.006173764588279158,4.859442741571009,4.781268215179443,4.703093688787877,56.293606531964144,59.21052424161669,14.45232660081832
2015-11-09,4.860768795013428,4.922698974609375,4.840606212615967,4.850687026977539,3.095303773880005,4212532,4.7877288545881,4.807507925040516,53.266038546954874,-0.009837987115973057,-0.009238854598952496,-0.0005991325170205605,4.8895470277146345,4.800423240661621,4.711299453608607,62.861319427065574,58.19807242356338,14.408316878499239
2015-11-10,4.857168197631836,4.857168197631836,4.767154216766357,4.82476282119751,3.078761100769043,2917010,4.776927130562918,4.809808577861449,50.83808085359974,-0.0075436633391241514,-0.008899816346986828,0.0013561530078626764,4.897439556128329,4.809496593475342,4.721553630822355,66.96640282015711,62.04044292639558,13.396129177547616
