Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2021-11-26,0.5989999771118164,0.6064000129699707,0.5809999704360962,0.5889999866485596,0.5288065075874329,46218426,0.6463000050612858,0.6386579387284411,30.944210567911256,-0.015899048953868955,-0.009270740661648139,-0.006628308292220816,0.6556299307781136,0.6219200015068054,0.5882100722354972,39.95788204182255,46.460362136629804,16.435803671563896
2021-11-29,0.602400004863739,0.6137999892234802,0.5920000076293945,0.5929999947547913,0.5323976874351501,27302779,0.6407857196671622,0.6325702128652878,32.58694706631724,-0.018082398006655898,-0.01103307213064969,-0.007049325876006207,0.6556250517291469,0.6153599977493286,0.5750949437695103,26.60102105246658,40.21940021528799,17.554026818281802
2021-11-30,0.5870000123977661,0.6096000075340271,0.5825999975204468,0.5964000225067139,0.535450279712677,36660815,0.634757148368018,0.627747520817478,34.02363508342157,-0.019315704617584473,-0.012689598628036647,-0.006626105989547826,0.6435658394465407,0.6074000000953674,0.5712341607441942,17.878822634457453,28.145908576248885,18.88806475512423
2021-12-01,0.5961999893188477,0.607200026512146,0.5956000089645386,0.6010000109672546,0.5395801663398743,30137841,0.6290571476731982,0.6241811861707816,36.010579041493514,-0.019694897844478754,-0.014090658471325068,-0.0056042393731536855,0.6283768124464066,0.6013200044631958,0.5742631964799849,26.138548972255105,23.5394642197264,20.126814267906486
2021-12-02,0.5920000076293945,0.602400004863739,0.5875999927520752,0.5983999967575073,0.5372458696365356,20580329,0.6232714312417167,0.6207436942490117,35.362330166600394,-0.019974951815677988,-0.015267517140195652,-0.004707434675482337,0.6039482007387629,0.5955600023269654,0.5871718039151679,37.76087815177405,27.259416586162228,21.535590601664556
2021-12-03,0.6015999913215637,0.602400004863739,0.5703999996185303,0.5809999704360962,0.5216240882873535,30808284,0.6157000022275108,0.6154445310739562,31.301327368713732,-0.02135476882940046,-0.016484967478036613,-0.004869801351363848,0.6079346335863749,0.5939599990844726,0.5799853645825703,38.124379882646465,34.007935668891896,23.342744842465503
2021-12-06,0.590399980545044,0.6060000061988831,0.5861999988555908,0.603600025177002,0.5419144630432129,19465037,0.6121714328016553,0.613865263621029,40.80934218342128,-0.02038960948669588,-0.017265895879768466,-0.0031237136069274148,0.6119204439908285,0.5960800051689148,0.5802395663470011,54.05555258087859,43.31360353843306,24.753248420383795
2021-12-07,0.6100000143051147,0.6119999885559082,0.593999981880188,0.6029999852180481,0.5413757562637329,32613576,0.60922857267516,0.6124165598339649,40.64848471497948,-0.01944893672789294,-0.017702504049393362,-0.0017464326784995786,0.6141981211495613,0.5973999977111817,0.5806018742728021,62.49439941022619,51.55811062458377,25.615495357804317
2021-12-08,0.6021999716758728,0.6039999723434448,0.5874000191688538,0.5943999886512756,0.5336546301841736,20533256,0.6063857163701739,0.6100143503429397,38.31728666124241,-0.019176341708768363,-0.017997271581268362,-0.001179070127500001,0.6125736062861293,0.5960799932479859,0.5795863802098424,73.58386438615294,63.37793879241926,26.638665019641856
2021-12-09,0.5920000076293945,0.6033999919891357,0.5902000069618225,0.597000002861023,0.5359889268875122,18243366,0.6055285717759814,0.6082791040120175,39.447930777007926,-0.018536827762992703,-0.01810518281761323,-0.000431644945379471,0.6121736585335837,0.5957999944686889,0.5794263304037941,66.66666666666681,67.581643487682,27.588751134205285
2021-12-10,0.5920000076293945,0.5978000164031982,0.5867999792098999,0.5893999934196472,0.5291656851768494,17606105,0.6029285703386579,0.6057618892663681,37.29590859811737,-0.018430806732275484,-0.018170307600545683,-0.0002604991317298015,0.6081731115580195,0.5974799990653992,0.5867868865727789,44.679237939564025,61.64325633079461,28.593744041623843
2021-12-13,0.5938000082969666,0.5956000089645386,0.5753999948501587,0.5785999894142151,0.5194693207740784,17332025,0.5988142830984933,0.6021403026194143,34.42212134055232,-0.01899924291967081,-0.01833609466437071,-0.0006631482553001028,0.6088977385467346,0.5924799919128418,0.5760622452789491,28.36285773271815,46.56958744631635,29.91723728312354
2021-12-14,0.5789999961853027,0.597000002861023,0.5726000070571899,0.5942000150680542,0.5334751605987549,23218377,0.5961571420942035,0.6010815976125663,41.4410782139752,-0.0179836368272136,-0.018265603096939288,0.0002819662697256878,0.6037960318764868,0.590719997882843,0.5776439638891993,29.978717062116573,34.34027091146627,31.23749823551851
2021-12-15,0.5906000137329102,0.5943999886512756,0.578000009059906,0.5809999704360962,0.5216240882873535,19410482,0.5928571394511631,0.5984040473223703,37.758401615151485,-0.018035987331373904,-0.01821967994382621,0.0001836926124523068,0.602427567631592,0.5880399942398071,0.5736524208480223,34.93522941489726,31.092268069910677,32.463454834170975
2021-12-16,0.5899999737739563,0.6205999851226807,0.5824000239372253,0.5881999731063843,0.5280882716178894,33731517,0.592799995626722,0.5970435040935722,40.84625534157839,-0.017297105179096106,-0.01803516499088019,0.0007380598117840836,0.5976995703876772,0.5862799882888794,0.5748604061900816,42.85415877170451,35.9227017495728,31.398961520501178
2021-12-17,0.5830000042915344,0.5881999731063843,0.5504000186920166,0.5608000159263611,0.5034884810447693,45264853,0.590499997138977,0.5922110390046107,33.94466180265197,-0.018706842468121376,-0.018169500486328427,-0.0005373419817929492,0.6031681574427373,0.5805599927902222,0.557951828137707,24.862461265196757,34.21728315059953,31.674587833255675
2021-12-20,0.5382000207901001,0.5600000023841858,0.5329999923706055,0.5532000064849854,0.4966651499271393,38031336,0.5874142817088536,0.587009568001994,32.31373946618943,-0.02020442266461142,-0.018576484921985027,-0.0016279377426263938,0.6071609911006521,0.5754799962043762,0.5437990013081002,23.45804694364769,30.391555660183005,32.44692952102697
2021-12-21,0.5626000165939331,0.5735999941825867,0.5537999868392944,0.5720000267028809,0.5135438442230225,60568989,0.5853428542613983,0.5850082958287789,39.99414717713637,-0.019647773938899826,-0.018790742725367987,-0.0008570312135318392,0.5966167064010276,0.5710399985313416,0.5454632906616556,27.464929177069013,25.261812461971175,32.28965293693477
2021-12-22,0.5680000185966492,0.5807999968528748,0.5676000118255615,0.5785999894142151,0.5194693207740784,16078955,0.5839285680225917,0.5841538549735037,42.4624746764415,-0.01846125413478683,-0.018724845007251755,0.00026359087246492427,0.5954519355076363,0.5705600023269654,0.5456680691462944,39.878255008106194,30.267077042940986,31.709170551214932
2021-12-23,0.5794000029563904,0.5946000218391418,0.5794000029563904,0.5889999866485596,0.5288065075874329,49116162,0.5844999977520534,0.5848000058635111,46.216802666986005,-0.01649163053013769,-0.018278202111828942,0.0017865715816912514,0.5960695118580046,0.5707200050354004,0.5453704982127963,62.49480813467246,43.279330773282574,30.39045143984648
2021-12-27,0.5845999717712402,0.5938000082969666,0.5807999968528748,0.5935999751091003,0.5329364538192749,18756198,0.583785708461489,0.5859733350962564,47.838027472937256,-0.014393588677447666,-0.017501279424952686,0.0031076907475050194,0.605749858162223,0.5772799968719482,0.5488101355816734,80.4467939586451,60.939952367141274,29.16592655071863
2021-12-28,0.5950000286102295,0.6014000177383423,0.5899999737739563,0.5935999751091003,0.5329364538192749,31173425,0.5831142791679927,0.5869902204313022,47.83802747293726,-0.012585794192548683,-0.016518182378471885,0.003932388185923202,0.6026395857776309,0.5853599905967712,0.5680803954159116,90.96631762714713,77.96930657348825,27.598797133448006
2021-12-29,0.5910000205039978,0.59579998254776,0.5825999975204468,0.5935999751091003,0.5329364538192749,16235170,0.5830571353435516,0.5878715210550086,47.838027472937256,-0.011026003138083107,-0.01541974653039413,0.0043937433923110225,0.6013188004005223,0.5896799802780152,0.578041160155508,86.30428986298779,85.90580048292668,26.49353325626799
2021-12-30,0.5899999737739563,0.5946000218391418,0.5878000259399414,0.5917999744415283,0.531320333480835,14101234,0.5826857047421592,0.588395314839878,47.143501591889326,-0.009821881959056533,-0.014300173616126611,0.004478291657070078,0.5959208576283475,0.5923199772834777,0.588719096938608,72.29993005859485,83.19017918290992,25.467216798886547
2022-01-03,0.5982000231742859,0.6033999919891357,0.5920000076293945,0.5979999899864197,0.5368867516517639,53560837,0.5832999902112144,0.5896759381927502,49.84458381262667,-0.008271963761547929,-0.013094531645210874,0.004822567883662945,0.5982429010447817,0.5941199779510498,0.5899970548573178,69.79753480138636,76.13391824098966,23.97052606181462
2022-01-04,0.6029999852180481,0.6218000054359436,0.5979999899864197,0.6164000034332275,0.5534064173698425,33800575,0.5859999912125724,0.5932391468914805,56.88610820573625,-0.005495565653651391,-0.011574738446898977,0.006079172793247586,0.6168658900878757,0.5986799836158753,0.5804940771438748,72.89804567823806,71.66517017940642,22.92577903877295
2022-01-05,0.6177999973297119,0.6312000155448914,0.6128000020980835,0.620199978351593,0.5568180084228516,21449840,0.5878571314471108,0.5968339244194955,58.19155780260535,-0.0029545655396902015,-0.009850703865457222,0.006896138325767021,0.6278193149897644,0.6039999842643737,0.5801806535389831,79.89895172132717,74.19817740031719,22.39590789659943
2022-01-06,0.6154000163078308,0.6398000121116638,0.6104000210762024,0.6394000053405762,0.5740558505058289,21551623,0.5920285625117165,0.6025094018756395,64.10549422700373,0.0006015428625594232,-0.007760254519853893,0.008361797382413317,0.6470382829852643,0.6131599903106689,0.5792816976360735,87.60714349411866,80.13471363122795,22.282778659445448
2022-01-07,0.6442000269889832,0.6583999991416931,0.6385999917984009,0.6583999991416931,0.5911141633987427,53623383,0.5970428500856672,0.6099614815111133,68.80765048996224,0.004896481510991646,-0.005228907313684784,0.01012538882467643,0.6678366765128205,0.6264799952507019,0.5851233139885832,92.19898100459129,86.56835874001236,22.899314705556158
2022-01-10,0.6647999882698059,0.6687999963760376,0.6588000059127808,0.6620000004768372,0.5943462252616882,48305668,0.6042714204107013,0.6168999507065431,69.61972279190013,0.008492841168139531,-0.002484557617319921,0.010977398785459452,0.6769026358434677,0.6392799973487854,0.6016573588541031,96.5420809632527,92.11606848732087,23.82384252504179
2022-01-11,0.6600000262260437,0.6621999740600586,0.6503999829292297,0.6611999869346619,0.5936279296875,30577568,0.6119857047285352,0.6228066222036256,69.18863992442633,0.011149898609342346,0.00024233362801253256,0.010907564981329814,0.680796563606074,0.6482399940490723,0.6156834244920706,92.4605888612905,93.73388360971148,24.115422523616243
2022-01-12,0.6633999943733215,0.6664000153541565,0.6528000235557556,0.657800018787384,0.5905754566192627,38234740,0.6181142755917141,0.6274724084147933,67.28191087201509,0.01283335186794532,0.0027605372759990903,0.01007281459194623,0.6724288175993086,0.6557600021362304,0.6390911866731522,86.1820601848782,91.72824333647378,24.543241481493734
2022-01-13,0.6564000248908997,0.6710000038146973,0.6521999835968018,0.6629999876022339,0.5952439904212952,23835687,0.6241428468908582,0.6322094189731188,68.70251854234199,0.014420860031648552,0.005092601827128983,0.00932825820451957,0.6645481994706832,0.660479998588562,0.6564117977064408,81.15309825466103,86.59858243360988,25.113869797170683
2022-01-14,0.6593999862670898,0.6668000221252441,0.6549999713897705,0.6611999869346619,0.5936279296875,20473268,0.6292999897684369,0.6360748280346579,67.60820384359542,0.015356704151875844,0.007145422292078355,0.00821128185979749,0.664539918684887,0.6610399961471558,0.6575400736094246,69.63338860706122,78.98951568220012,25.643738947442134
2022-01-17,0.6710000038146973,0.6998000144958496,0.6710000038146973,0.6909999847412109,0.6203824877738953,47616153,0.6362571333135877,0.6433981822621982,74.77248083732223,0.018292117983893963,0.009374761430441476,0.008917356553452487,0.6912332922928985,0.6668399930000305,0.6424466937071625,69.97397927306885,73.58682204493034,27.2160000735608
2022-01-18,0.6895999908447266,0.701200008392334,0.6833999752998352,0.6912000179290771,0.6205621957778931,48817724,0.643228564943586,0.6497717603511154,74.81275148113312,0.020399443514177995,0.01157969784718878,0.008819745666989214,0.7028452265725873,0.6728399991989136,0.6428347718252398,71.40173441652405,70.33636743221803,28.71385921019286
2022-01-19,0.6887999773025513,0.6917999982833862,0.6535999774932861,0.6561999917030334,0.589138925075531,64443558,0.6476999947002956,0.6506288578647045,57.51327001452208,0.019025984860167044,0.013068955249784433,0.005957029610382612,0.7031868346174791,0.6725199937820434,0.6418531529466077,56.64711007065126,66.00760792008137,28.108858771411086
2022-01-20,0.656000018119812,0.6624000072479248,0.6453999876976013,0.6488000154495239,0.5824952721595764,56003811,0.6517714262008667,0.6503850122093471,54.63661436506329,0.01714278142885095,0.013883720485597736,0.0032590609432532145,0.7055380296502892,0.6696799993515015,0.6338219690527137,31.28279389404482,53.110546127073356,27.09254935575341
2022-01-21,0.6406000256538391,0.6499999761581421,0.6320000290870667,0.6416000127792358,0.5760310292243958,26436375,0.6548857135432107,0.6492136789519989,51.915755528538575,0.014897618625160258,0.014086500113510241,0.0008111185116500171,0.7081580342771476,0.6657600045204163,0.6233619747636849,9.376442703339302,32.43544888934511,25.45581439468677
2022-01-24,0.6376000046730042,0.6417999863624573,0.6086000204086304,0.6129999756813049,0.5503537654876709,29301212,0.6546428544180733,0.644385185182573,42.79840872414779,0.01068733006602185,0.013406666104012564,-0.002719336037990714,0.7005723418166697,0.6501600027084351,0.5997476636002005,8.239207525597669,16.299481374327247,24.366706706591902
2022-01-25,0.6186000108718872,0.6389999985694885,0.6140000224113464,0.6348000168800354,0.5699259638786316,36788609,0.6556857143129621,0.6431071627422347,50.00560014157709,0.009005912628806012,0.012526515408971253,-0.003520602780165241,0.6684395587825269,0.6388800024986268,0.6093204462147266,16.704924628766793,11.440191619234573,23.355392424789528
2022-01-26,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6534000039100647,0.5866250991821289,34611094,0.6566857142107827,0.644479541564612,55.19293681912571,0.009069690951003295,0.01183515051737766,-0.0027654595663743654,0.6666253350140099,0.6383200049400329,0.610014674866056,39.837775367368714,21.593969173911045,21.94725644513349
2022-01-27,0.6656000018119812,0.699999988079071,0.6615999937057495,0.6687999963760376,0.6004512310028076,90439614,0.6574285711560931,0.647722268872802,58.987260743212225,0.010244790848004781,0.011517078583503084,-0.0012722877354983033,0.6796369039817448,0.6423200011253357,0.6050030982689266,60.20869450801109,38.91713150138219,22.05032123768684
2022-01-28,0.6711999773979187,0.6812000274658203,0.6538000106811523,0.6812000274658203,0.6115841269493103,35426218,0.6588000016553062,0.6521859700185378,61.79282247985002,0.012037879676487062,0.01162123880209988,0.0004166408743871818,0.6987225360169659,0.6502400040626526,0.6017574721083393,76.18893426760695,58.74513471432891,21.78234510077315
2022-01-31,0.6863999962806702,0.6919999718666077,0.6592000126838684,0.6873999834060669,0.6171504259109497,48735810,0.6606714299746922,0.6568811718035417,63.15015794334049,0.013800120917095593,0.012057015225099024,0.0017431056919965694,0.7033317001729784,0.665120005607605,0.6269083110422315,76.88142118706254,71.09301665422686,21.871767933499598
2022-02-01,0.6953999996185303,0.7289999723434448,0.6919999718666077,0.728600025177002,0.6541399359703064,86793605,0.6657285732882363,0.6664436855866697,70.61967566799919,0.018310140937281116,0.013307640367535442,0.005002500569745674,0.7342854820389779,0.6838800072669983,0.6334745324950186,88.11018501593092,80.39351349020014,22.92333887544598
2022-02-02,0.7300000190734863,0.7465999722480774,0.7152000069618225,0.7369999885559082,0.6616815328598022,43875610,0.6710142876420703,0.6758511926492348,71.87156771069665,0.022305052380048318,0.015107122770038017,0.007197929610010301,0.7547907796449406,0.700600004196167,0.6464092287473934,91.51821090770598,85.50327237023315,24.274701602559617
2022-02-03,0.7250000238418579,0.781000018119812,0.7200000286102295,0.781000018119812,0.7011849284172058,99701342,0.6795714327267238,0.6898710360453117,77.32244880377428,0.028690753989820683,0.01782384901399455,0.010866904975826132,0.7957363795430699,0.7230400085449219,0.6503436375467739,96.40193559882442,92.01011050748711,26.14594703529881
2022-02-04,0.7919999957084656,0.8428000211715698,0.7888000011444092,0.8363999724388123,0.7509231567382812,97156050,0.6899571461336953,0.7094082275644451,82.04130787515169,0.0377862059774563,0.0218163204066869,0.0159698855707694,0.8556218933610019,0.7540799975395203,0.6525381017180386,95.38977351362787,94.43664000671941,28.672610547890066
2022-02-07,0.8402000069618225,0.8600000143051147,0.8180000185966492,0.8496000170707703,0.7627742290496826,63580127,0.7012714317866734,0.7281004661652885,82.95158879482993,0.045534655328980045,0.02655998739114553,0.018974667937834516,0.8857350249942144,0.7865200042724609,0.6873049835507075,96.77455395260684,96.1887543550197,31.191038101244082
2022-02-08,0.8610000014305115,0.915000021457672,0.8610000014305115,0.912999987602234,0.8196949362754822,78506921,0.7196142886366163,0.7527537356902145,86.49288123765203,0.05614401181112838,0.0324767922751421,0.02366721953598628,0.943886737595555,0.8233999967575073,0.7029132559194596,96.4408813282605,96.20173626483172,33.986864908776234
2022-02-09,0.9190000295639038,0.9330000281333924,0.8988000154495239,0.9330000281333924,0.8376511335372925,74160886,0.7399142895426069,0.7767865746826382,87.38321546657195,0.06541181272343244,0.03906379636480017,0.02634801635863227,0.9721821957615272,0.8626000046730041,0.753017813584481,97.6028363821617,96.93942388767634,36.70774874622426
2022-02-10,0.925000011920929,0.949999988079071,0.9200000166893004,0.9386000037193298,0.8426787853240967,92625690,0.7611285746097565,0.7983616985541971,87.62910020957375,0.0723741982402305,0.045725876739886234,0.02664832150034427,0.9797247292888499,0.8941200017929077,0.8085152742969656,97.30901031946779,97.11757600996333,39.346957542470584
2022-02-11,0.9305999875068665,0.9484000205993652,0.9222000241279602,0.9431999921798706,0.8468087315559387,48392926,0.7847142900739398,0.8176734710376202,87.83876042685034,0.07737123214636643,0.05205494782118227,0.02531628432518416,0.9845087333056753,0.9154800057411194,0.8464512781765635,95.92551186519859,96.94578618894269,41.79765142469931
2022-02-14,0.903599977493286,0.9261999726295472,0.8799999952316284,0.9049999713897704,0.8125125169754028,62629236,0.804014286824635,0.8293170044179069,76.2775566490097,0.07735726865200487,0.05711541198734679,0.02024185666465808,0.9563866123910701,0.9265599966049194,0.8967333808187686,79.07157050189055,90.76869756218565,42.33800659039995
2022-02-15,0.9049999713897704,0.9297999739646912,0.8992000222206116,0.9151999950408936,0.8216701745986938,60332575,0.8227142861911229,0.8407680698343051,77.14265388643385,0.0772784413775719,0.06114801786539181,0.01613042351218008,0.9560687654748962,0.9269999980926513,0.8979312307104065,64.85746060854325,79.9515143252108,42.885661506768066
2022-02-16,0.9259999990463256,0.9369999766349792,0.8934000134468079,0.9034000039100648,0.8110761046409607,36398635,0.8394714295864105,0.8491189943777397,73.79015150923823,0.07539470628457312,0.06399735554922807,0.01139735073534505,0.9545699156071382,0.9210799932479858,0.8875900708888335,44.384160767842246,62.771063959425355,43.489201422715766
2022-02-17,0.9046000242233276,0.9121999740600586,0.881600022315979,0.8903999924659729,0.7994046211242676,27916290,0.8544142842292786,0.8546231274561709,70.17201297812386,0.07202260857475107,0.06560240615433267,0.006420202420418394,0.9468984973237986,0.9114399909973144,0.8759814846708303,32.972991691220535,47.40487102253535,43.56483511396298
2022-02-18,0.8949999809265137,0.9259999990463256,0.890999972820282,0.9043999910354614,0.8119738698005676,38330575,0.8699142847742353,0.8612600426000763,71.77695587085968,0.0696766902141972,0.06641726296630558,0.003259427247891619,0.9194637291143775,0.9036799907684326,0.8878962524224878,30.480093356838704,35.9457486053005,43.8468320720735
2022-02-21,0.9043999910354614,0.9218000173568726,0.8805999755859375,0.8817999958992004,0.7916834950447083,23835689,0.8808571398258209,0.8639987030399595,65.63720491961537,0.06524183501811642,0.06618217737666775,-0.0009403423585513243,0.9223766972247688,0.8990399956703186,0.8757032941158683,20.04646279326075,27.833182613773335,43.67049954811646
2022-02-22,0.8510000109672546,0.8831999897956848,0.8402000069618225,0.8659999966621399,0.777498185634613,67008720,0.8900714261191232,0.8642655421895835,61.66580580955705,0.059763337873864564,0.06489840947610712,-0.0051350716022425524,0.917865236771658,0.8891999959945679,0.8605347552174778,23.86253665719107,24.796364269096852,42.01023308989934
2022-02-23,0.8709999918937683,0.8794000148773193,0.8317999839782715,0.8360000252723694,0.7505641579627991,39229406,0.8939999980585915,0.8604968066006217,54.876459005942216,0.052396844241162865,0.06239809642911827,-0.010001252187955403,0.9225999769904126,0.8757200002670288,0.8288400235436449,11.07974255761978,18.32958066935721,40.19228772819234
2022-02-24,0.7699999809265137,0.8190000057220459,0.7558000087738037,0.777400016784668,0.6979528069496155,114802130,0.889785715511867,0.8494172346251612,44.556920585203926,0.0413536152849997,0.058189200200294555,-0.016835584915294854,0.940959328225595,0.8531200051307678,0.7652806820359406,14.600829791664745,16.514369668825207,38.123026365414084
2022-02-25,0.7860000133514404,0.8270000219345093,0.7639999985694885,0.8158000111579895,0.7324284911155701,98492708,0.8873714293752398,0.8449349381628716,51.0525657011235,0.035293493969809187,0.05361005895419748,-0.018316564984388294,0.9093612804319715,0.8354000091552735,0.7614387378785754,17.764725661212733,14.481766003499095,35.99256255339087
2022-02-28,0.782800018787384,0.7942000031471252,0.7630000114440918,0.7748000025749207,0.6956185102462769,60672472,0.8775000018732888,0.8355836134178114,44.991575062706545,0.026872674659602525,0.04826258209527849,-0.021389907435675967,0.8836703162139018,0.8140000104904175,0.7443297047669332,21.24973008694096,17.87176184660615,34.03739037124493
2022-03-01,0.7796000242233276,0.7947999835014343,0.7214000225067139,0.7214000225067139,0.6476757526397705,182962952,0.8623857157570975,0.820359134629665,38.56903725791441,0.015709097876539735,0.04175188525153074,-0.026042787374991008,0.8638524376461036,0.7850800156593323,0.7063075936725609,17.019411002457147,18.677955583536953,33.112935716655734
2022-03-02,0.7077999711036682,0.7445999979972839,0.7016000151634216,0.732200026512146,0.6573721170425415,50632792,0.8476428602422986,0.8086045868806625,40.421429923598716,0.007645223532675605,0.03493055290775972,-0.027285329375084114,0.8324664817394508,0.7643200159072876,0.6961735500751244,13.105192244913079,17.124777778103738,32.62310500050401
2022-03-03,0.7411999702453613,0.7419999837875366,0.6980000138282776,0.7017999887466431,0.6300787925720215,98606858,0.830400002854211,0.7943639737961266,37.036065223746306,-0.0011848260289409884,0.02770747712041958,-0.028892303149360567,0.8311732768302438,0.7492000102996826,0.6672267437691215,9.115879471296308,13.080160906222185,32.23486118840824
2022-03-04,0.6917999982833862,0.694599986076355,0.6377999782562256,0.6384000182151794,0.5731580853462219,77220587,0.811357149056026,0.7735687797186669,31.172462748686204,-0.013147001243213885,0.019536581447692887,-0.03268358269090677,0.8029229137468304,0.7137200117111206,0.6245171096754109,9.243276485926275,10.488116067378561,32.838914741297145
2022-03-07,0.6100000143051147,0.6150000095367432,0.5699999928474426,0.593999981880188,0.5332955121994019,106017053,0.7884142909731183,0.749626273340203,27.847376473844363,-0.02591113570569814,0.010447038017014682,-0.03635817372271282,0.7834310156023063,0.677560007572174,0.5716889995420418,4.6680199995272815,7.675725318916629,34.17775921779085
2022-03-08,0.5748000144958496,0.6349999904632568,0.5649999976158142,0.6061999797821045,0.5442487001419067,82944014,0.7671857178211212,0.7305027675324566,30.055121118448046,-0.03464302315044654,0.0014290257835224383,-0.03607204893396898,0.7623232814063465,0.6545199990272522,0.5467167166481579,11.332733194670197,8.414676560041258,34.82415764605357
2022-03-09,0.6399999856948853,0.6620000004768372,0.621999979019165,0.6588000059127808,0.5914732217788696,76445928,0.7506428616387504,0.7209423993164998,38.7561407752709,-0.03689343974031856,-0.0062354673212457615,-0.030657972419072796,0.7169557717560744,0.6398399949073792,0.562724218058684,28.870122550129434,14.956958581442313,34.66536108672465
2022-03-10,0.6777999997138977,0.6972000002861023,0.6407999992370605,0.6840000152587891,0.6140978932380676,86786768,0.7349000062261309,0.7160167481088051,42.44982928868897,-0.03622589142568988,-0.012233552142134587,-0.023992339283555295,0.702499348127855,0.6362800002098083,0.5700606522917617,55.31645187402654,31.839769206275395,33.62438410210109
2022-03-11,0.6970000267028809,0.7261999845504761,0.675599992275238,0.6958000063896179,0.6246920824050903,76527366,0.7216142926897321,0.7133211825462468,44.1484583385048,-0.034348742981561986,-0.016656590310020068,-0.01769215267154192,0.7295423307983611,0.6477599978446961,0.5659776648910311,74.71698348536378,52.96785263650659,31.995237299090395
2022-03-14,0.7131999731063843,0.7310000061988831,0.7027999758720398,0.7250000238418579,0.6509078741073608,52811546,0.711542866059712,0.7148783613856616,48.22122749408271,-0.030157257845595864,-0.019356723817135227,-0.010800534028460637,0.75398059148821,0.67396000623703,0.5939394209858501,89.1807147765608,73.0713833786504,30.374963893550746
2022-03-15,0.7138000130653381,0.7318000197410583,0.7035999894142151,0.7170000076293945,0.6437255144119263,42593192,0.7030428647994995,0.7151612475514927,47.20558593903839,-0.027167836222165342,-0.02091894629814125,-0.006248889924024094,0.7435314777649823,0.6961200118064881,0.6487085458479939,88.01598178474131,83.97122668222198,28.85143852432518
2022-03-16,0.7409999966621399,0.7753999829292297,0.7282000184059143,0.7645999789237976,0.6864609122276306,105234473,0.7021285763808659,0.7217530784011333,53.48342830941586,-0.020718943095170084,-0.020878945657547016,0.00016000256237693258,0.772905936183011,0.7172800064086914,0.6616540766343718,91.62757201178168,89.60808952436128,27.11727011382818
2022-03-17,0.777999997138977,0.7781999707221985,0.7315999865531921,0.746399998664856,0.6701208353042603,210884219,0.6971714326313564,0.7250393344362963,50.98693586896253,-0.016882128465386614,-0.020079582219114937,0.0031974537537283222,0.7773370532827747,0.7297600030899047,0.6821829528970348,82.50101057612251,87.3815214575485,25.565340869155225
2022-03-18,0.75,0.7516000270843506,0.724399983882904,0.7382000088691711,0.6627588868141174,60756253,0.69455714736666,0.7267940910273463,49.857736431340946,-0.01433781842899684,-0.01893122946109132,0.0045934110320944785,0.7715611069401214,0.7382400035858154,0.7049189002315095,69.31057989159403,81.14638749316607,23.949881691614827
2022-03-21,0.7400000095367432,0.7559999823570251,0.732200026512146,0.7365999817848206,0.661322295665741,41171768,0.6956428587436676,0.7281015431283429,49.626781861943655,-0.012308656675830587,-0.017606714904039172,0.005298058228208585,0.7713931035349616,0.740559995174408,0.7097268868138543,53.39714785271571,68.40291277347741,22.5539077341756
2022-03-22,0.7411999702453613,0.7797999978065491,0.7411999702453613,0.7649999856948853,0.6868199706077576,75660764,0.6979857129710061,0.7330213354705485,53.724316146943266,-0.008313060612281098,-0.015747984045687557,0.0074349234334064596,0.7749759736796696,0.7501599907875061,0.7253440078953425,54.8235860964102,59.17710461357331,21.806877725867967
2022-03-23,0.77920001745224,0.7793999910354614,0.7390000224113464,0.7400000095367432,0.6643749475479126,98158321,0.7007142858845847,0.7339518253460411,49.878058955153435,-0.0070821722148529664,-0.01401482167952064,0.006932649464667673,0.7660913090318721,0.7452399969100952,0.7243886847883184,48.55999773084165,52.260243893322524,21.049605070350328
2022-03-24,0.7427999973297119,0.7494000196456909,0.7271999716758728,0.7387999892234802,0.6632975935935974,63105208,0.7078857123851776,0.7345982471963663,49.69414852281649,-0.006132820564195396,-0.01243842145645559,0.006305600892260194,0.76511247197483,0.7437199950218201,0.7223275180688101,42.478950097799064,48.62084464168365,19.99794226613477
2022-03-25,0.7310000061988831,0.745199978351593,0.7211999893188477,0.7328000068664551,0.6579107642173767,28826197,0.7177999998841967,0.7343584818190448,48.726739284709836,-0.005797767914078933,-0.01111029074798026,0.0053125228339013265,0.7655308919840853,0.7426399946212768,0.7197490972584684,24.648971935329513,38.56263992132342,18.843227506931985
2022-03-28,0.7400000095367432,0.7653999924659729,0.7369999885559082,0.7490000128746033,0.6724551916122437,66645755,0.7280000022479466,0.736310685959786,51.47357783845291,-0.004176882675712812,-0.00972360913352677,0.005546726457813959,0.7675379829162349,0.7451200008392334,0.7227020187622318,31.076112724997163,32.73467825270859,18.309460816961188
2022-03-29,0.7634000182151794,0.8040000200271606,0.7512000203132629,0.8015999794006348,0.7196796536445618,55519643,0.7382000003542218,0.7450159250852325,59.129642745528685,0.0013366501846359125,-0.007511557269894234,0.008848207454530146,0.8026799810540156,0.7524399995803833,0.702200018106751,54.77898552294679,36.834690061091166,18.693202870468753
