Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2021-09-16,2.0714869499206543,2.100717067718506,2.067589044570923,2.08707594871521,1.8624262809753416,2400853,2.0762193543570384,2.073496640985732,54.745331942069974,0.017557616907230678,0.015619685496770789,0.0019379314104598887,2.1240519672547578,2.0862969875335695,2.0485420078123813,37.87872046981385,51.6029641238237,17.3104059936798
2021-09-17,2.1143579483032227,2.141640901565552,2.08512806892395,2.0948710441589355,1.8693825006484983,3331152,2.0809519290924072,2.0763465614088257,55.88462302950414,0.017706460019792036,0.01603704040137504,0.0016694196184169965,2.1228630386124503,2.092532777786255,2.0622025169600593,36.522771447951136,43.475449984906874,18.526984974220035
2021-09-20,2.053947925567627,2.0617430210113525,1.9935380220413208,2.0481019020080566,1.82764732837677,3045069,2.0816479240145003,2.0725806068220565,48.065974073976,0.013890420235320722,0.015607716368164177,-0.001717296132843455,2.110589755048296,2.078112173080444,2.0456345911125924,38.95499636056593,37.785496092777,17.21637713509892
2021-09-21,2.04030704498291,2.0753839015960693,2.038357973098755,2.0481019020080566,1.82764732837677,2023756,2.0799775634493147,2.069316779513523,48.065974073976,0.010742350088110086,0.014634643112153359,-0.0038922930240432724,2.109649952740956,2.0707069396972657,2.0317639266535754,36.84183413670047,37.43986731507254,16.257127808570253
2021-09-22,2.0558969974517822,2.102665901184082,2.0442049503326416,2.08512806892395,1.8606880903244016,1676692,2.0799775634493147,2.0714249514349135,53.9778463662685,0.011107147759932712,0.013929144041709229,-0.0028219962817765173,2.113278949477232,2.072655773162842,2.0320325968484516,45.175310446560765,40.32404698127575,15.906280669043891
2021-09-23,2.0948710441589355,2.1202049255371094,2.0948710441589355,2.116307020187378,1.888510823249817,2107127,2.0823438508169994,2.0774092272685754,58.28421232433483,0.013753590506620839,0.01389403333469155,-0.000140442828070712,2.132088566846487,2.078501987457275,2.0249154080680634,60.5261526895621,47.514432424274474,15.907143240333292
2021-09-24,2.100717067718506,2.1299479007720947,2.100717067718506,2.1065640449523926,1.8798167705535889,1809542,2.086380498749869,2.081296536293084,56.504929000980695,0.014893060839193506,0.014093838835591942,0.000799222003601564,2.137983143829956,2.080840587615967,2.0236980314019775,75.8647445960057,60.52206924404288,16.087728825596564
2021-09-27,2.096820116043091,2.178666114807129,2.07928204536438,2.14358901977539,1.9128564596176147,5031727,2.089303578649248,2.089602200757392,61.33546007359843,0.018569646004848117,0.014989000269443177,0.0035806457354049404,2.1639603568594623,2.0999380111694337,2.035915665479405,80.2506709887938,72.2138560914539,17.064196488105214
2021-09-28,2.141640901565552,2.1669740676879883,2.083178997039795,2.08707594871521,1.8624262809753416,2286372,2.089442712920053,2.0892653671517674,51.86689983717264,0.016730376337755537,0.015337275483105648,0.0013931008546498886,2.150611543521777,2.107732820510864,2.064854097499951,63.24705467798787,73.12082342092916,17.970916460434673
2021-09-29,2.0909740924835205,2.102665901184082,2.0617430210113525,2.0929229259490967,1.86764395236969,2315177,2.089581915310451,2.089753041658078,52.680810603101115,0.015565119069229638,0.015382844200330446,0.0001822748688991918,2.1492361265051194,2.1092917919158936,2.0693474573266677,44.516843975563226,62.671523214115005,18.199729215715006
2021-09-30,2.096820116043091,2.1241021156311035,2.057846069335937,2.0714869499206543,1.848515510559082,2150316,2.090138690812247,2.087317562759755,49.38384509749898,0.012764795553793729,0.014859234471023103,-0.0020944389172293746,2.1490938500280508,2.1003277778625487,2.0515617056970465,23.28027353378972,43.681390729113645,18.78664917452761
2021-10-01,2.0558969974517822,2.0948710441589355,2.028614997863769,2.0948710441589355,1.8693825006484983,2642497,2.0883291278566634,2.088324693612979,52.85042868275907,0.012290739968927156,0.014345535570603914,-0.0020547956016767586,2.1464552640327392,2.0979891777038575,2.049523091374976,27.370972163150668,31.72269655750124,18.528225676446148
2021-10-04,2.1046149730682373,2.1085119247436523,2.063692092895508,2.0753839015960693,1.8519928455352783,2356656,2.087633115904672,2.0865992546773913,49.790101694958096,0.010224733594356827,0.013521375175354497,-0.0032966415809976696,2.103055739413744,2.0843481540679933,2.0656405687222428,29.74948452918842,26.800243408709637,18.54760699431832
2021-10-05,2.0617430210113525,2.07928204536438,2.036410093307495,2.07928204536438,1.85547149181366,2617968,2.0879115547452654,2.0856236267689896,50.408714713757654,0.008800509486460495,0.012577202037575697,-0.003776692551115202,2.101626417639551,2.0827893733978273,2.0639523291561037,43.67328833793937,33.597915010092855,17.849361881657295
2021-10-06,2.069538116455078,2.069538116455078,1.9915889501571653,2.042256116867065,1.822430968284607,4782389,2.0847101381846835,2.0798412921153995,44.76689186260993,0.004630738359559405,0.010987909301972439,-0.0063571709424130336,2.1069532264406616,2.072656011581421,2.0383587967221803,41.69992892194558,38.37423392969115,16.957325538390666
2021-10-07,2.050050973892212,2.122153043746948,2.042256116867065,2.1143579483032227,1.88677191734314,2810669,2.0861020599092757,2.0844435129404424,55.26647319813509,0.007062764760916718,0.010202880393761295,-0.0031401156328445777,2.128899690001443,2.0812302112579344,2.0335607325144256,61.77563619920979,49.04961781969828,16.42493865753349
2021-10-08,2.1202049255371094,2.268306970596313,2.1202049255371094,2.2020509243011475,1.965025782585144,9216185,2.0970984186444963,2.10012450112187,64.18413732783459,0.015883162280208918,0.01133893677105082,0.004544225509158098,2.2120445801843407,2.1026661872863768,1.993287794388413,69.44057557993189,57.63871356702911,17.849033950451428
2021-10-11,2.2215380668640137,2.2488200664520264,2.196204900741577,2.2195889949798584,1.9806758165359497,4027536,2.109347496713911,2.116053100302935,65.65861261831074,0.024011773812084858,0.013873504179257628,0.01013826963282723,2.269266820062622,2.1315072059631346,1.9937475918636474,84.16017194773906,71.79212790896027,19.17140815101808
2021-10-12,2.194256067276001,2.260512113571167,2.1728200912475586,2.260512113571167,2.0171942710876465,2587652,2.1218749284744263,2.1353143020720324,68.87818765990023,0.033371227933378655,0.017773048930081834,0.015598179003296821,2.3254061811599103,2.167753219604492,2.010100258049074,85.21131382024056,79.60402044930386,19.89090317700769
2021-10-13,2.258563995361328,2.262460947036743,2.22933292388916,2.2449231147766118,2.0032830238342285,2085616,2.1310617923736572,2.149928810432643,66.32721014548281,0.039080267834731064,0.02203449271101168,0.017045775123719385,2.310497999672294,2.2082866191864015,2.106075238700509,89.7443181754342,86.37193464780465,20.582571852961653
2021-10-14,2.256614923477173,2.28779411315918,2.2507688999176025,2.266357898712158,2.0224108695983887,3423025,2.1424756390707835,2.1654526888699115,68.07787221021313,0.044817700460737964,0.026591134260956936,0.018226566199781028,2.2875770106415603,2.2386866092681883,2.1897962078948163,91.34922140668648,88.76828446745378,21.533080639358396
2021-10-15,2.262460947036743,2.3267691135406494,2.262460947036743,2.3150761127471924,2.065885066986084,4388102,2.1547247171401978,2.1854024787202158,71.68157708120187,0.05268845021370039,0.03181059745150563,0.02087785276219476,2.324067969673363,2.2612916469573974,2.198515324241432,89.75639588397632,90.28331182203237,22.850927841544024
2021-10-18,2.3150761127471924,2.328716993331909,2.2994871139526367,2.309230089187622,2.060667991638184,2831227,2.170592870031084,2.2019128267825367,70.65088514625867,0.05778820440612753,0.037006118842430005,0.020782085563697525,2.334918779788498,2.27921986579895,2.2235209518094026,89.0379442137671,90.04785383481,24.095804184482464
2021-10-19,2.309230089187622,2.318974018096924,2.2819480895996094,2.318974018096924,2.0693633556365967,2593881,2.186739376613072,2.217520985624455,71.38931262044392,0.061902476755852476,0.0419853904251145,0.01991708633073798,2.3504089024075943,2.2909122467041017,2.231415591000609,90.03380160024862,89.6093805659974,24.794062755714716
2021-10-20,2.317024946212769,2.3365120887756348,2.295588970184326,2.334563970565796,2.083275079727173,2994427,2.205530592373439,2.233126716949967,72.57810410232479,0.06566411110992476,0.04672113456207655,0.01894297654784821,2.354519219818289,2.3088404178619384,2.2631616159055876,91.80824609019237,90.29333063473608,25.663898915700354
2021-10-21,2.324820041656494,2.3462560176849365,2.272205114364624,2.279999017715454,2.034583568572998,3473321,2.2187540190560475,2.239376357052032,62.750488127422344,0.063510191802576,0.05007894601017644,0.013431245792399557,2.3473237765528694,2.3115686416625976,2.2758135067723257,69.6181069651256,83.82005155185557,25.854513973334395
2021-10-22,2.276102066040039,2.3754870891571045,2.262460947036743,2.365742921829224,2.111097812652588,3717122,2.2394939490727017,2.2562252323556575,69.69486047793602,0.06793885487509499,0.05365092778316015,0.01428792709193484,2.378321168138514,2.321702003479004,2.265082838819494,70.01217184941608,77.14617496824472,26.432158177018657
2021-10-25,2.373538017272949,2.404716968536377,2.344306945800781,2.369641065597534,2.114576578140259,3669864,2.2602338790893555,2.2713473434545746,69.96896862424865,0.07094533621684773,0.05710980946989767,0.013835526746950065,2.3996317200505617,2.3337841987609864,2.267936677471411,62.55055649033255,67.39361176829145,27.335309232001794
2021-10-26,2.357948064804077,2.404716968536377,2.355998992919922,2.39107608795166,2.133704423904419,2893817,2.2851495913096835,2.2873111760541858,71.49571393408432,0.07420226399471108,0.06052830037486035,0.01367396361985073,2.4253701360969337,2.3482046127319336,2.2710390893669334,85.71099589902849,72.75790807959241,28.17394949734328
2021-10-27,2.3891279697418213,2.404716968536377,2.371588945388794,2.3754870891571045,2.11979341506958,2303139,2.3038016727992465,2.299067964467908,68.75793645210004,0.07466481133569669,0.06335560256702762,0.011309208768669074,2.4347038510218257,2.3563892364501955,2.2780746218785652,81.7355914401998,76.66571460985365,28.952686886588943
2021-10-28,2.387178897857666,2.3891279697418213,2.352102041244507,2.3793840408325195,2.1232707500457764,2395119,2.3164683239800588,2.3097767746498565,69.07671947191798,0.07448719287512695,0.06558192062864748,0.008905272246479468,2.3938000373682438,2.3762662410736084,2.358732444778973,84.01855871105808,83.82171535009549,29.07192364727445
2021-10-29,2.3637940883636475,2.396923065185547,2.357948064804077,2.396923065185547,2.138921976089477,2915226,2.3291350432804654,2.321396280054615,70.53399547776658,0.07489830066352443,0.06744519663562287,0.007453104027901558,2.4026182610384192,2.3825022697448732,2.362386278451327,82.91432295521622,82.8894910354914,29.309103625074407
2021-11-01,2.396923065185547,2.4573330879211426,2.394973993301392,2.4319989681243896,2.170222282409668,2879546,2.3413841043199812,2.336143305130585,73.24907849309909,0.07716492949954379,0.06938914320840706,0.007775786291136733,2.4350999251542085,2.3949738502502442,2.35484777534628,81.73852890875166,82.89047019167536,30.377246545307475
2021-11-02,2.404716968536377,2.4436919689178467,2.394973993301392,2.4319989681243896,2.170222282409668,2514673,2.3547466652733937,2.348924060196426,73.24907849309909,0.0780614058867437,0.07112359574407438,0.006937810142669323,2.4524198329827707,2.40315842628479,2.3538970195868094,79.64960382002162,81.43415189466322,31.36909354266675
2021-11-03,2.4319989681243896,2.4358971118927,2.394973993301392,2.420306921005249,2.1597886085510254,2539229,2.365743024008615,2.3584417749709354,70.72958054870763,0.07694148584001193,0.0722871737632619,0.004654312076750031,2.453691248733887,2.412122392654419,2.370553536574951,72.22163063122278,77.86992111999874,32.29009432592893
2021-11-04,2.39107608795166,2.416409969329834,2.198153018951416,2.262460947036743,2.0189332962036133,12839607,2.3619847978864397,2.3456443312463766,47.150539267306065,0.06259552792739242,0.070348844596088,-0.007753316668695581,2.517586550052418,2.3887377738952638,2.2598889977381096,55.18390507103235,69.01837984075897,31.116269356794845
2021-11-05,2.260512113571167,2.260512113571167,2.1864609718322754,2.2332301139831543,1.9928487539291384,5009289,2.356556228228978,2.3306557689446135,44.21119991571333,0.048310673616336786,0.06594121040013776,-0.01763053678380097,2.5337834703387507,2.3559991836547853,2.17821489697082,35.63086901408295,54.345468238779404,30.18236302972135
2021-11-08,2.2488200664520264,2.2527170181274414,2.198153018951416,2.227384090423584,1.9876317977905276,3124408,2.350014090538025,2.3168862118084763,43.62545691802093,0.03610193774832071,0.05997335586977435,-0.023871418121453637,2.4981641456130905,2.315076208114624,2.1319882706161577,19.329097408026712,36.71462383104738,29.31516429743882
2021-11-09,2.2312819957733154,2.2546660900115967,2.2020509243011475,2.2039990425109863,1.966763973236084,2471170,2.340688024248396,2.3018345892354777,41.270017992486565,0.024259796847322157,0.05283064406528391,-0.028570847217961756,2.424838773862101,2.269476222991943,2.1141136721217855,13.402104446047296,22.787356956052363,28.467789434083386
2021-11-10,2.2020509243011475,2.2195889949798584,2.178666114807129,2.1923069953918457,1.9563305377960205,5030308,2.334424308368138,2.287230910056327,40.10412711655032,0.013772602390057731,0.045019035730238674,-0.031246433340180943,2.2727049161259436,2.2238762378692627,2.175047559612582,9.559272331069195,14.096824728381113,28.03844108733779
2021-11-11,2.180614948272705,2.196204900741577,2.1708710193634038,2.1825640201568604,1.947636127471924,2513670,2.321340101105826,2.273275324736398,39.112553103619284,0.004621969364737577,0.03693962245713846,-0.03231765309240088,2.247104153253981,2.207896852493286,2.1686895517325913,8.604321819082891,10.521899532066506,27.75774712802592
2021-11-12,2.1767170429229736,2.194256067276001,2.1572299003601074,2.1689229011535645,1.935463547706604,2497339,2.3070030893598283,2.259361668258687,37.70683190105089,-0.0036881824629388937,0.028814061473122987,-0.03250224393606188,2.2347506640456825,2.1950354099273683,2.1553201558090542,10.260851447927122,9.474815199359782,27.70632167608767
2021-11-15,2.1708710193634038,2.18451189994812,2.151384115219116,2.18451189994812,1.9493745565414429,2373151,2.2922485045024326,2.2493816991506113,40.345467313376474,-0.008913387752145674,0.021268571628069256,-0.03018195938021493,2.209583756289417,2.1864609718322754,2.1633381873751336,19.04000174741722,12.635058338142457,27.749774136714258
2021-11-16,2.1728200912475586,2.18451189994812,2.155282020568848,2.155282020568848,1.9232908487319944,1936648,2.276519571031843,2.2368350753397097,37.166513123829134,-0.01523736076110005,0.013967385150235396,-0.029204745911335445,2.2029198938243866,2.1767175674438475,2.1505152410633084,16.5969195296949,15.299257575013128,27.790122850153235
2021-11-17,2.1630759239196777,2.1630759239196777,2.1202049255371094,2.1338460445404053,1.904162049293518,5130013,2.2589811427252635,2.223103204566469,34.98918317523307,-0.021728387721824838,0.006828230575823349,-0.028556618297648186,2.2026509328666393,2.1650253772735595,2.1273998216804797,18.579643296287085,18.07218819113311,28.38348044292543
2021-11-18,2.1241021156311035,2.155282020568848,2.1085119247436523,2.122153043746948,1.8937276601791384,3263632,2.2393547126225064,2.209643183123866,33.825113203704355,-0.027499108193417054,-3.723717802473197e-05,-0.02746187101539232,2.1982875427504194,2.152943181991577,2.1075988212327346,13.190979568273244,16.122514131418452,29.105678300050677
2021-11-19,2.1377429962158203,2.1377429962158203,2.057846069335937,2.0909740924835205,1.8659049272537231,4097285,2.214995792933873,2.1938206377051532,30.8754106003194,-0.03419415757316102,-0.006868621257051991,-0.027325536316109032,2.2002167774133965,2.1373534202575684,2.0744900631017402,20.003939663367177,17.258187509309213,30.430742592163707
2021-11-22,2.0929229259490967,2.1143579483032227,2.067589044570923,2.098768949508667,1.8728606700897217,2410741,2.1911936487470354,2.181147079278955,32.461121999594624,-0.038428077665562554,-0.013180512538754104,-0.025247565126808452,2.166974226636731,2.1202048301696776,2.0734354337026244,24.790240854624454,19.32838669542167,31.66115943484009
2021-11-23,2.0909740924835205,2.098768949508667,2.065640926361084,2.083178997039795,1.8589489459991453,1817725,2.167113082749503,2.1680846683137336,30.932742074346248,-0.042550967648117055,-0.019054603560626694,-0.02349636408749036,2.1440982374137656,2.105784225463867,2.0674702135139684,27.51184106292065,24.102007193637473,32.8283621373794
2021-11-24,2.0753839015960693,2.0929229259490967,2.063692092895508,2.08512806892395,1.8606880903244016,2960529,2.154446448598589,2.157023788395096,31.36781630816397,-0.04514075927732941,-0.024271834703967238,-0.020868924573362174,2.1243175081470778,2.096040630340576,2.0677637525340744,28.12719318768988,26.809758368411707,33.93841185358381
2021-11-25,2.083178997039795,2.1085119247436523,2.069538116455078,2.102665901184082,1.8763381242752075,1702186,2.1451204333986555,2.149776070100294,35.316200553779446,-0.04525634434183212,-0.028468736631540214,-0.016787607710291908,2.107257793662215,2.092143201828003,2.0770286099937905,36.05696513169281,30.565333127434496,34.361657218110665
2021-11-26,2.0597939491271973,2.0617430210113525,1.997434973716736,2.005229949951172,1.789390206336975,3265815,2.1292522805077687,2.130503254080411,26.27289005607484,-0.05260382909936023,-0.033295755125104215,-0.019308073974256018,2.146367749575262,2.074994373321533,2.003620997067804,30.2545864555461,31.47958159164298,35.70875218954349
2021-11-29,2.036410093307495,2.067589044570923,2.013025045394897,2.0461530685424805,1.8259084224700928,4401394,2.117977568081447,2.1192565626753535,33.92568874268684,-0.054496409359662934,-0.03753588597201596,-0.016960523387646975,2.1342170371466085,2.064471197128296,1.9947253571099837,35.54119916818298,33.95091691847401,36.75140870127316
2021-11-30,2.036410093307495,2.053947925567627,2.007179021835327,2.038357973098755,1.8189523220062256,3451172,2.1069812093462263,2.1084700840651402,33.21838015984058,-0.05597998943535787,-0.04122470666468434,-0.014755282770673527,2.124850984749515,2.0555069923400877,1.98616299993066,29.122852544428397,31.639546056052538,37.790855313584224
2021-12-01,2.089025020599365,2.0909740924835205,2.051999092102051,2.0753839015960693,1.8519928455352783,2331089,2.099325486591884,2.104058593069264,39.654101310007995,-0.05355075457823455,-0.043689916247394385,-0.009860838330840165,2.11994749650216,2.0535581588745115,1.9871688212468628,50.29246858077892,38.318840097796816,37.45433043726842
2021-12-02,2.0558969974517822,2.067589044570923,2.024717092514038,2.0558969974517822,1.8346034288406368,2561240,2.0912522077560425,2.097637046986933,37.600323643920916,-0.05259175375777403,-0.04547028374947031,-0.007121470008303717,2.090385447220721,2.0442043781280517,1.9980233090353825,56.50590525679587,45.30707546066778,37.5588454487078
2021-12-03,2.057846069335937,2.0909740924835205,2.0461530685424805,2.057846069335937,1.8363428115844729,1820708,2.082204648426601,2.0923315833001337,37.94650308041711,-0.051085582095625526,-0.046593343418701354,-0.004492238676924172,2.079695780339069,2.0547276020050047,2.0297594236709404,64.38037228616268,57.059582041245875,36.91638061537965
2021-12-06,2.0753839015960693,2.110460996627808,2.063692092895508,2.1065640449523926,1.8798167705535889,1580078,2.0787247930254256,2.0942292448537683,46.00927135839197,-0.045437026959631144,-0.04636208012688731,0.0009250531672561693,2.11296483506905,2.066809797286987,2.0206547595049242,73.06412935301007,64.6501356319896,35.7441234721319
2021-12-07,2.1143579483032227,2.1338460445404053,2.1143579483032227,2.122153043746948,1.8937276601791384,1657475,2.0778895786830356,2.0979524180395255,48.323083945569174,-0.039250153066512805,-0.04493969471481241,0.005689541648299608,2.1365737564457925,2.083568811416626,2.0305638663874594,81.99248696732535,73.14566286883276,34.01051704225817
2021-12-08,2.1533329486846924,2.1533329486846924,2.051999092102051,2.0753839015960693,1.8519928455352783,2436009,2.0745489256722585,2.0949432825137313,42.445884337303404,-0.03768646374272633,-0.043489048520395195,0.005802584777668866,2.1365737564457925,2.083568811416626,2.0305638663874594,74.96864643981284,76.67508758671615,33.520623014024686
2021-12-09,2.08707594871521,2.1046149730682373,2.073435068130493,2.0909740924835205,1.8659049272537231,1982989,2.0745489256722585,2.09441405717637,44.853623791932165,-0.03478821370323715,-0.04174888155696359,0.0069606678537264405,2.135794261410179,2.090584230422974,2.0453741994357686,56.83252118748734,71.26455153154191,33.065721416379304
2021-12-10,2.0929229259490967,2.100717067718506,2.083178997039795,2.0909740924835205,1.8659049272537231,1539981,2.0739921501704623,2.093955395217323,44.85362379193217,-0.03212105810303001,-0.03982331686617687,0.007702258763146862,2.129006756222495,2.09720983505249,2.0654129138824855,39.89146129753842,57.23087630827961,32.643312789994305
2021-12-13,2.100717067718506,2.118256092071533,2.0597939491271973,2.065640926361084,1.8432985544204712,2101465,2.0727394308362688,2.090180132703158,41.575831337125166,-0.03168623368411083,-0.038195900229763664,0.006509666545652833,2.1273705857194605,2.0890252113342287,2.050679836948997,31.247581709421038,42.65718806481568,32.64964482166327
2021-12-14,2.0558969974517822,2.083178997039795,2.0558969974517822,2.0773329734802246,1.8537323474884035,1602398,2.0721826383045743,2.0884671781401,43.623536900960715,-0.03005176368617546,-0.03656707292104602,0.006515309234870564,2.0995639576364797,2.080061197280884,2.060558436925288,25.64155049702978,32.26019783466316,32.720677862987145
2021-12-15,2.053947925567627,2.0773329734802246,2.0266659259796143,2.028614997863769,1.8102580308914185,1425358,2.066893288067409,2.080486887436589,37.69506429406181,-0.03231506001974793,-0.035716670340786405,0.003401610321038473,2.1168620725953984,2.070707416534424,2.0245527604734495,13.530238286498788,23.47312349764995,33.25455518487757
2021-12-16,2.0461530685424805,2.063692092895508,2.036410093307495,2.050050973892212,1.8293867111206052,1435696,2.070094789777483,2.076428765630672,41.464529745839926,-0.032010042705950426,-0.03497534481381921,0.0029653021078687863,2.105824760316027,2.062522792816162,2.019220825316297,17.553572430881,18.908453738136604,33.75029841234724
2021-12-17,2.038357973098755,2.0597939491271973,2.03446102142334,2.053947925567627,1.8328640460968015,1310872,2.0706515652792796,2.073431320288933,42.14974813582285,-0.03109541427566631,-0.034199358706188634,0.0031039444305223235,2.087781790328084,2.0551175594329836,2.022453328537883,19.149115248886986,16.74430865542234,34.24299656025057
2021-12-20,2.007179021835327,2.030564069747925,1.9604099988937376,2.024717092514038,1.8067797422409055,2234224,2.0696772166660855,2.066936089918947,38.50836915877728,-0.032356265700366205,-0.03383074010502415,0.0014744744046579425,2.0850083499359626,2.0469327926635743,2.008857235391186,35.899957844049496,24.200881841272576,35.70371387930995
2021-12-21,2.036410093307495,2.0773329734802246,2.032511949539185,2.0773329734802246,1.8537323474884035,11904528,2.069816436086382,2.0683223410604508,47.32905482157668,-0.028778101631812714,-0.03282021241038186,0.004042110778569148,2.0850083499359626,2.0469327926635743,2.008857235391186,60.72253472450896,38.59053593914856,35.52821291847937
2021-12-22,2.0948710441589355,2.151384115219116,2.0773329734802246,2.1279990673065186,1.898944616317749,2745554,2.0749665839331493,2.0762792378932597,54.14954030225962,-0.021605001482195352,-0.03057717022474456,0.008972168742549209,2.136511518740282,2.066809606552124,1.9971076943639667,80.04514132550457,58.88921129802109,33.54549582244469
2021-12-23,2.1299479007720947,2.149435043334961,2.1279990673065186,2.14358901977539,1.9128564596176147,1622052,2.08109108039311,2.0852538754775436,56.036024557761706,-0.014495197447431885,-0.027360775669282026,0.012865578221850141,2.1746790866113828,2.0855172157287596,1.9963553448461362,94.55770168295157,78.44179257765512,31.70440137612678
2021-12-27,2.118256092071533,2.1689229011535645,2.118256092071533,2.165024995803833,1.931985020637512,1284746,2.0852668625967845,2.0958900248543824,58.56069726375932,-0.0070496583359043186,-0.023298552202606484,0.016248893866702165,2.2089039416340355,2.107732629776001,2.0065613179179667,93.93457392003512,89.51247230949718,29.570365920572403
2021-12-28,2.151384115219116,2.1903579235076904,2.151384115219116,2.1864609718322754,1.9511138200759888,1281101,2.0898602860314504,2.1079661511181014,60.97418341331362,0.0005740716293662906,-0.01852402743621193,0.01909809906557822,2.214210476026398,2.1400814056396484,2.065952335252899,97.19334330502049,95.2285396360025,27.773555259176135
2021-12-29,2.1728200912475586,2.2078969478607178,2.1669740676879883,2.1923069953918457,1.9563305377960205,1791798,2.0982119355882918,2.1192115970212675,61.6305105690395,0.00700688676782768,-0.013417844595404007,0.02042473136323169,2.212190282865501,2.1630762100219725,2.113962137178444,94.57377155047256,95.23389625850949,26.45503205968029
2021-12-30,2.1825640201568604,2.227384090423584,2.1689229011535645,2.227384090423584,1.9876317977905276,3823103,2.107955506869725,2.1336345961415764,65.39147484512614,0.014765163909976398,-0.007781242894327926,0.022546406804304323,2.239130513731531,2.182953214645386,2.1267759155592407,95.19689931338901,95.65467138962744,25.604993818743704
2022-01-03,2.213742971420288,2.239075899124145,2.2059481143951416,2.215692043304444,1.9771984815597532,1551806,2.116863931928362,2.1445755890966254,63.16884201676955,0.019742623280674554,-0.00227646965932743,0.022019092940001983,2.241440886687808,2.1973738193511965,2.153306752014585,89.56840223091142,93.11302436492441,25.03534423367911
2022-01-04,2.22933292388916,2.256614923477173,2.2254350185394287,2.241024971008301,1.9998044967651367,2128375,2.1293913636888777,2.1574355066848487,65.87526336496514,0.02543821533061008,0.0032664673386600725,0.022171747991950007,2.2538645924370426,2.2125738143920897,2.1712830363471367,88.61022302948113,91.12517485792728,24.8296923994607
2022-01-05,2.2449231147766118,2.2449231147766118,2.198153018951416,2.2001020908355717,1.9632863998413088,2270006,2.1381605863571167,2.1631243845716117,58.40866472754357,0.026346176320847903,0.007882409135097638,0.018463767185750265,2.2507151177632148,2.215302038192749,2.179888958622283,67.59568594737698,81.92477040258994,23.903242272400558
2022-01-06,2.1923069953918457,2.2254350185394287,2.155282020568848,2.2195889949798584,1.9806758165359497,1403537,2.151801586151123,2.1706529992927113,60.69335711934652,0.028311811315354873,0.011968289571149086,0.016343521744205787,2.247715474454878,2.2207584381103516,2.193801401765825,61.86749350210487,72.69113415965442,22.346221912169316
2022-01-07,2.22933292388916,2.22933292388916,2.1884100437164307,2.2039990425109863,1.966763973236084,1167861,2.1627978767667497,2.1750991383884815,57.95070803534501,0.02828555407632205,0.015231742472183679,0.013053811604138372,2.2448697350388076,2.216081428527832,2.187293122016856,49.497900342556505,59.65369326401288,20.812344269545765
2022-01-10,2.2059481143951416,2.2195889949798584,2.194256067276001,2.211793899536133,1.9737199544906616,1234361,2.1740725891930714,2.1799917732081684,58.94954612000936,0.028564451625224585,0.01789828430279186,0.010666167322432724,2.2443004262071184,2.2153017997741697,2.186303173341221,55.76861692324224,55.711336922634636,19.388029315681035
2022-01-11,2.217641115188598,2.2351789474487305,2.2001020908355717,2.22933292388916,1.9893711805343628,1612670,2.188688005719866,2.1865705932989674,61.18379446724912,0.0298565647344331,0.02028994038912011,0.00956662434531299,2.2341105042181137,2.2129633903503416,2.1918162764825695,62.15098705600902,55.80583477393602,18.323078790092975
2022-01-12,2.2312819957733154,2.2527170181274414,2.2215380668640137,2.246870994567871,2.005021333694458,4407663,2.2007978643689836,2.194610646801488,63.33286901277162,0.031927706686280644,0.022617493648552218,0.009310213037728426,2.252060702271999,2.222317171096802,2.192573639921605,77.45894225521572,65.12618207815575,17.74618147450312
2022-01-13,2.260512113571167,2.276102066040039,2.242974042892456,2.274152994155884,2.0293667316436768,2142061,2.2112374305725098,2.205216293115407,66.44511044857968,0.03536288958792522,0.02516657283642682,0.010196316751498399,2.2837465873233205,2.233229970932007,2.1827133545406934,91.46188506806378,77.0239381264296,17.722010219156
2022-01-14,2.2351789474487305,2.2371280193328857,2.2078969478607178,2.209846019744873,2.014269590377808,2489512,2.215970073427473,2.2058335899993358,54.666720382017,0.03252137521781817,0.02663753331270509,0.0058838419051130825,2.282361311566608,2.234399366378784,2.18643742119096,70.27511852858663,79.73198195062214,16.742091321771035
2022-01-17,2.2312819957733154,2.2332301139831543,2.2078969478607178,2.213742971420288,2.0178215503692627,1456223,2.219449928828648,2.206888174188796,55.185157876111866,0.030235371497763452,0.027357100949716762,0.00287827054804669,2.2820362333876263,2.234789180755615,2.187542128123604,44.9246034081146,68.88720233492177,15.832166631342137
2022-01-18,2.2020509243011475,2.2059481143951416,2.161128044128418,2.1728200912475586,1.980520486831665,1537033,2.218475580215454,2.2023457631299643,48.86532092144047,0.02483527704237165,0.02685273616824774,-0.00201745912587609,2.2925489758598787,2.223486614227295,2.1544242525947115,15.721912664077971,43.6405448669265,15.530089878252431
2022-01-19,2.1630759239196777,2.209846019744873,2.1572299003601074,2.1825640201568604,1.9894020557403564,1521867,2.217779653412955,2.1997081974002173,50.324075203207286,0.02109870418213866,0.025701929771025925,-0.004603225588887264,2.28140806649218,2.2106252193450926,2.139842372198005,16.476632726213904,25.70771626613559,15.333504270236718
