Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,6.26499080657959,6.270751953125,6.1987409591674805,6.2577900886535645,4.479470729827881,2661141
2018-04-30,6.256350040435791,6.309638023376465,6.250588893890381,6.250588893890381,4.474316120147705,3486188
2018-05-02,6.250588893890381,6.339882850646973,6.250588893890381,6.280834197998047,4.495965003967285,2478935
2018-05-03,6.26499080657959,6.288034915924072,6.174256801605225,6.182898044586182,4.4258599281311035,2465594
2018-05-04,6.200181007385254,6.277953147888184,6.164175033569336,6.259230136871338,4.480501174926758,2558315
2018-05-07,6.279394149780273,6.306757926940918,6.260671138763428,6.27219295501709,4.489779949188232,1182572
2018-05-08,6.270751953125,6.316840171813965,6.228985786437988,6.316840171813965,4.521739482879639,2174711
2018-05-09,6.3225998878479,6.517031192779541,6.318280220031738,6.515591144561768,4.6640095710754395,4898900
2018-05-10,6.509829998016357,6.571760177612305,6.4738240242004395,6.563118934631348,4.698031902313232,2720953
2018-05-11,6.558797836303711,6.59048318862915,6.518472194671631,6.555916786193848,4.692875385284424,3326099
2018-05-14,6.542954921722412,6.591923236846924,6.538634777069092,6.587602138519287,4.715556621551514,2819574
2018-05-15,6.589043140411377,6.65817403793335,6.587602138519287,6.635129928588867,4.749579906463623,5293556
2018-05-16,6.635129928588867,6.639451026916504,6.466622829437256,6.515591144561768,4.6640095710754395,3389650
2018-05-17,6.547276020050049,6.577520847320557,6.496868133544922,6.502628803253174,4.654730319976807,2545351
2018-05-18,6.495428085327148,6.511270046234131,6.367248058319092,6.388851165771484,4.573287010192871,3223988
2018-05-21,6.404693126678467,6.430617809295654,6.312519073486328,6.337003231048584,4.536172389984131,1975078
2018-05-22,6.354286193847656,6.421976089477539,6.352845191955566,6.419095993041992,4.594936370849609,2453171
2018-05-23,6.406134128570557,6.4090142250061035,6.3298020362854,6.374448776245117,4.562977313995361,3156637
2018-05-24,6.391730785369873,6.44789981842041,6.26643180847168,6.292356014251709,4.504213333129883,3509610
2018-05-25,6.306757926940918,6.3298020362854,6.056158065795898,6.131050109863281,4.388746738433838,4243161
2018-05-28,6.200181007385254,6.216023921966553,5.96398401260376,5.988468170166016,4.286683082580566,2724226
2018-05-29,5.940939903259277,5.945261001586914,5.78683614730835,5.909255027770996,4.229980945587158,5083300
2018-05-30,5.95822286605835,6.027353763580322,5.867487907409668,5.981266021728516,4.281527996063232,16976179
2018-05-31,6.020153045654297,6.1036858558654785,5.877570152282715,5.936618804931641,4.24956750869751,5417743
2018-06-01,6.008631229400635,6.083522796630859,5.9611029624938965,6.028793811798096,4.315548419952393,4531135
2018-06-04,6.076322078704834,6.09360408782959,5.978385925292969,6.020153045654297,4.30936336517334,2666626
2018-06-05,6.020153045654297,6.066239833831787,5.943820953369141,5.943820953369141,4.254724025726318,3657769
2018-06-06,5.96830415725708,6.074881076812744,5.9020538330078125,6.061919212341309,4.339261531829834,3237120
2018-06-07,6.084962844848633,6.233305931091309,6.084962844848633,6.092164039611816,4.3609113693237305,5796723
2018-06-08,6.048956871032715,6.100804805755615,6.018712043762207,6.073441028594971,4.347509384155273,5500098
2018-06-11,6.1771368980407715,6.315399169921875,6.164175033569336,6.300996780395508,4.510399341583252,3692988
2018-06-12,6.331242084503174,6.462303161621094,6.299557209014893,6.377328872680664,4.565040111541748,4121793
2018-06-13,6.3643670082092285,6.391730785369873,6.289474964141846,6.362926959991455,4.554730415344238,9333352
2018-06-14,6.345643997192383,6.345643997192383,6.247708797454834,6.249148845672607,4.473283767700195,3377930
2018-06-15,6.246267795562744,6.256350040435791,6.017271995544434,6.0892839431762695,4.358850002288818,11061313
2018-06-18,6.073441028594971,6.156973838806152,6.0676798820495605,6.1339311599731445,4.390809059143066,3522782
2018-06-19,6.057599067687988,6.174256801605225,5.985587120056152,6.156973838806152,4.407303810119629,6315958
2018-06-20,6.214582920074463,6.2577900886535645,6.171377182006836,6.211702823638916,4.446479797363281,6886220
2018-06-21,6.227544784545898,6.247708797454834,6.1036858558654785,6.132490158081055,4.389777660369873,2340164
2018-06-22,6.190100193023682,6.200181007385254,6.1267290115356445,6.172817230224609,4.418643474578857,3082610
2018-06-25,6.100804805755615,6.1180877685546875,5.976945877075195,5.976945877075195,4.324012279510498,3011187
2018-06-26,6.011510848999023,6.043196201324463,5.953901767730713,5.989908218383789,4.333390712738037,2648201
2018-06-27,5.984147071838379,6.038876056671143,5.871809005737305,5.998548984527588,4.339641571044922,2619503
2018-06-28,5.952462196350098,6.038876056671143,5.949581146240234,6.038876056671143,4.368816375732422,1748000
2018-06-29,6.079202175140381,6.14545202255249,5.995668888092041,6.007191181182861,4.345893383026123,2684245
2018-07-02,5.948141098022461,5.985587120056152,5.845884799957275,5.96398401260376,4.314635276794434,2020620
2018-07-03,5.96254301071167,6.079202175140381,5.96254301071167,6.01583194732666,4.352145671844482,5175288
2018-07-04,6.02159309387207,6.120968818664551,5.992787837982178,6.116648197174072,4.425081253051758,2714209
2018-07-05,6.120968818664551,6.1987409591674805,6.120968818664551,6.125288963317871,4.431332111358643,1915684
2018-07-06,6.1512131690979,6.159854888916016,6.063358783721924,6.106565952301025,4.41778564453125,2586747
2018-07-09,6.128170013427734,6.1843390464782715,6.128170013427734,6.161294937133789,4.457380294799805,1593022
2018-07-10,6.178577899932861,6.22466516494751,6.129610061645508,6.217463970184326,4.498014450073242,2090078
2018-07-11,6.190100193023682,6.210262775421143,6.0892839431762695,6.158414840698242,4.455296039581299,2062447
2018-07-12,6.172817230224609,6.180017948150635,6.076322078704834,6.1396918296813965,4.441751956939697,2106831
2018-07-13,6.149773120880127,6.149773120880127,6.057599067687988,6.14545202255249,4.445919036865234,2078927
2018-07-16,6.156973838806152,6.259230136871338,6.122408866882324,6.190100193023682,4.4782185554504395,5871182
2018-07-17,6.203062057495117,6.2131428718566895,6.007191181182861,6.069119930267334,4.390695095062256,7231804
2018-07-18,6.0676798820495605,6.092164039611816,5.909255027770996,6.030233860015869,4.362563610076904,3421322
2018-07-19,6.02159309387207,6.076322078704834,5.972624778747559,6.008631229400635,4.3469343185424805,2153914
2018-07-20,5.984147071838379,6.070560932159424,5.935179233551025,6.037435054779053,4.367773532867432,2540696
2018-07-23,6.017271995544434,6.110887050628662,6.008631229400635,6.096485137939453,4.41049337387085,2104155
2018-07-24,6.136810779571533,6.195859909057617,6.106565952301025,6.1771368980407715,4.4688401222229,2357162
2018-07-25,6.188659191131592,6.208821773529053,6.14689302444458,6.14689302444458,4.446961402893066,2147447
2018-07-26,6.048956871032715,6.110887050628662,5.83292293548584,5.850205898284912,4.232324123382568,5798560
2018-07-27,5.879010200500488,5.96830415725708,5.850205898284912,5.9467010498046875,4.302133083343506,4854239
2018-07-30,5.9322991371154785,6.051837921142578,5.9322991371154785,5.965424060821533,4.315676689147949,3078836
2018-07-31,5.955341815948486,6.014391899108887,5.949581146240234,5.949581146240234,4.304215908050537,5519403
2018-08-01,5.955341815948486,5.995668888092041,5.8257222175598145,5.843005180358887,4.227112770080566,3440601
2018-08-02,5.830042839050293,5.834362983703613,5.720584869384766,5.765232086181641,4.170848846435547,5831408
2018-08-03,5.768113136291504,5.8041181564331055,5.7364277839660645,5.782515048980713,4.183351993560791,1991856
2018-08-06,5.779634952545166,5.805559158325195,5.746509075164795,5.765232086181641,4.170848846435547,1779907
2018-08-07,5.795476913452148,5.812759876251221,5.7594709396362305,5.763792037963867,4.169806957244873,1375558
2018-08-08,5.763792037963867,5.776753902435303,5.671617031097412,5.70762300491333,4.129171371459961,1545608
2018-08-09,5.690340042114258,5.750830173492432,5.673058032989502,5.703301906585693,4.126046180725098,2143577
2018-08-10,5.65577507019043,5.677378177642822,5.58232307434082,5.652894020080566,4.089577674865723,2962464
2018-08-13,5.641373157501221,5.645692825317383,5.541996955871582,5.612567901611328,4.060403347015381,1925302
2018-08-14,5.644252777099609,5.657215118408203,5.544877052307129,5.585204124450684,4.04060697555542,1748031
2018-08-15,5.586644172668457,5.586644172668457,5.369170188903809,5.438300132751465,3.934330701828003,3463518
2018-08-16,5.4699859619140625,5.533356189727783,5.435420036315918,5.471426010131836,3.95829439163208,2043133
2018-08-17,5.472866058349609,5.4786272048950195,5.390772819519043,5.451262950897217,3.9437081813812256,1863749
2018-08-20,5.477187156677246,5.523273944854736,5.451262950897217,5.455583095550537,3.946833848953247,1938683
2018-08-21,5.461343765258789,5.5290350914001465,5.445501804351807,5.510312080383301,3.986426830291748,2193772
2018-08-22,5.5146331787109375,5.553518772125244,5.488708019256592,5.497350215911865,3.977050304412842,2200157
2018-08-23,5.505990982055664,5.540556907653809,5.429658889770508,5.5189528465271,3.992678165435791,2700611
2018-08-24,5.5290350914001465,5.626969814300537,5.5074310302734375,5.52471399307251,3.9968466758728027,2495110
2018-08-27,5.527595043182373,5.625529766082764,5.5189528465271,5.625529766082764,4.0697808265686035,2015633
2018-08-28,5.626969814300537,5.642813205718994,5.569361209869385,5.6024861335754395,4.053110599517822,1811057
2018-08-29,5.616888999938965,5.638492107391357,5.5880842208862305,5.6356120109558105,4.077075004577637,1275496
2018-08-30,5.628410816192627,5.642813205718994,5.569361209869385,5.58232307434082,4.0385236740112305,1957409
2018-08-31,5.569361209869385,5.5780029296875,5.501670837402344,5.5189528465271,3.992678165435791,2316359
2018-09-03,5.517512798309326,5.5434370040893555,5.471426010131836,5.477187156677246,3.962463140487671,1537121
2018-09-04,5.511752128601074,5.598165988922119,5.497350215911865,5.598165988922119,4.049983978271484,3188942
2018-09-05,5.566481113433838,5.662975788116455,5.5650410652160645,5.611127853393555,4.059361934661865,3233681
2018-09-06,5.589523792266846,5.641373157501221,5.569361209869385,5.593844890594482,4.0468597412109375,2469508
2018-09-07,5.598165988922119,5.631290912628174,5.454143047332764,5.4930291175842285,3.973924160003662,4195857
2018-09-10,5.487267971038818,5.601046085357666,5.485827922821045,5.5434370040893555,4.010391712188721,2131411
2018-09-11,5.569361209869385,5.599606037139893,5.534796237945557,5.5780029296875,4.035398483276367,1890307
2018-09-12,5.599606037139893,5.599606037139893,5.513192176818848,5.549198150634766,4.014558792114258,2909212
2018-09-13,5.549198150634766,5.611127853393555,5.544877052307129,5.5780029296875,4.035398483276367,1245397
2018-09-14,5.5909647941589355,5.609687805175781,5.4987897872924805,5.575121879577637,4.0333147048950195,1709175
2018-09-17,5.566481113433838,5.644252777099609,5.566481113433838,5.634171962738037,4.076032638549805,1836273
2018-09-18,5.638492107391357,5.688899993896484,5.598165988922119,5.688899993896484,4.115626335144043,2280863
2018-09-19,5.7090630531311035,5.867487907409668,5.687459945678711,5.8516459465026855,4.233365058898926,4371286
2018-09-21,5.904933929443359,5.939499855041504,5.828601837158203,5.84444522857666,4.228155136108398,5074006
2018-09-24,5.805559158325195,5.855967044830322,5.782515048980713,5.806999206542969,4.247371673583984,1424261
2018-09-25,5.811319828033447,5.9380598068237305,5.811319828033447,5.89053201675415,4.308470726013184,2608441
2018-09-26,5.904933929443359,5.935179233551025,5.848764896392822,5.8962931632995605,4.31268310546875,2150634
2018-09-27,5.861728191375732,5.881890773773193,5.7450690269470215,5.809878826141357,4.249477863311768,1912394
2018-09-28,5.776753902435303,5.78683614730835,5.596725940704346,5.711944103240967,4.1778459548950195,3564943
2018-10-01,5.704742908477783,5.847324848175049,5.6946611404418945,5.82716178894043,4.262119293212891,3729619
2018-10-02,5.801238059997559,5.877570152282715,5.75515079498291,5.791155815124512,4.235783576965332,2862327
2018-10-03,5.83292293548584,5.89053201675415,5.794036865234375,5.805559158325195,4.2463178634643555,1963129
2018-10-04,5.808438777923584,5.966864109039307,5.792596817016602,5.904933929443359,4.319003582000732,3807515
2018-10-05,5.919336795806885,5.919336795806885,5.831482887268066,5.855967044830322,4.283188343048096,1930076
2018-10-08,5.855967044830322,5.870368957519531,5.783955097198486,5.834362983703613,4.267385959625244,1472966
2018-10-09,5.861728191375732,5.927978038787842,5.802678108215332,5.883330821990967,4.303203105926514,2887530
2018-10-10,5.870368957519531,5.899172782897949,5.794036865234375,5.812759876251221,4.251585483551025,2532351
2018-10-11,5.737867832183838,5.747950077056885,5.654335021972656,5.724905967712402,4.187326908111572,4312208
2018-10-12,5.76091194152832,5.7810750007629395,5.634171962738037,5.658655166625977,4.138871192932129,2309756
2018-10-15,5.638492107391357,5.706182956695557,5.622650146484375,5.648573875427246,4.131496906280518,1765631
2018-10-16,5.648573875427246,5.697542190551758,5.598165988922119,5.693221092224121,4.164151668548584,1586711
2018-10-17,5.724905967712402,5.732107162475586,5.621209144592285,5.652894020080566,4.134655952453613,1614441
2018-10-18,5.631290912628174,5.673058032989502,5.19202184677124,5.298597812652588,3.875515937805176,9015412
2018-10-19,5.298597812652588,5.402295112609863,5.14449405670166,5.334603786468506,3.901850700378418,7136550
2018-10-22,5.40085506439209,5.444060802459717,5.251070976257324,5.258272171020508,3.846020460128784,2949155
2018-10-23,5.206424236297607,5.233788013458252,5.15025520324707,5.170417785644531,3.781761646270752,2793995
2018-10-24,5.204984188079834,5.206424236297607,5.098406791687012,5.099846839904785,3.73014497756958,3987481
2018-10-25,5.040798187255859,5.194901943206787,5.011992931365967,5.105607986450195,3.734358072280884,5406927
2018-10-26,5.047998905181885,5.053760051727295,4.939981937408447,5.0163140296936035,3.669046640396118,3836645
2018-10-29,5.040798187255859,5.164657115936279,5.001911163330078,5.112809181213379,3.7396254539489746,2844102
2018-10-30,5.141613960266113,5.228026866912842,5.095526218414307,5.194901943206787,3.799670696258545,4432312
2018-10-31,5.2611517906188965,5.328843116760254,5.215065002441406,5.21650505065918,3.8154709339141846,3862042
2018-11-01,5.233788013458252,5.337484836578369,5.2107439041137695,5.285635948181152,3.866035223007202,2220892
2018-11-02,5.344686031341553,5.373489856719971,5.271234035491943,5.324522018432617,3.894477367401123,3948766
2018-11-05,5.32164192199707,5.382132053375244,5.311560153961182,5.343245029449463,3.9081716537475586,1752703
2018-11-06,5.338924884796143,5.344686031341553,5.203543186187744,5.287076950073242,3.867089033126831,2624903
2018-11-07,5.580883026123047,5.580883026123047,5.383572101593018,5.415256977081299,3.960843086242676,5212070
2018-11-08,5.416697025299072,5.442621231079102,5.3864521980285645,5.431098937988281,3.972430467605591,1983301
2018-11-09,5.363409042358398,5.444060802459717,5.357647895812988,5.435420036315918,3.975590944290161,2286804
2018-11-12,5.4584641456604,5.4584641456604,5.40085506439209,5.421018123626709,3.9650561809539795,1491516
2018-11-13,5.422458171844482,5.488708019256592,5.397974014282227,5.4699859619140625,4.000872611999512,1787804
2018-11-14,5.435420036315918,5.464224815368652,5.383572101593018,5.429658889770508,3.97137713432312,2086334
2018-11-15,5.436860084533691,5.491589069366455,5.40085506439209,5.4627838134765625,3.9956042766571045,1983229
2018-11-16,5.494469165802002,5.5578389167785645,5.4339799880981445,5.533356189727783,4.047223091125488,3724953
2018-11-19,5.537675857543945,5.609687805175781,5.501670837402344,5.501670837402344,4.024047374725342,2292598
2018-11-20,5.501670837402344,5.5146331787109375,5.380691051483154,5.39509391784668,3.9460947513580322,2779533
2018-11-21,5.436860084533691,5.44694185256958,5.3475661277771,5.3994140625,3.9492557048797607,2185581
2018-11-22,5.357647895812988,5.387893199920654,5.330283164978027,5.330283164978027,3.898690700531006,2130104
2018-11-23,5.337484836578369,5.377810955047607,5.328843116760254,5.356206893920898,3.917652130126953,2206286
2018-11-26,5.370610237121582,5.4930291175842285,5.370610237121582,5.442621231079102,3.9808578491210938,2704405
2018-11-27,5.429658889770508,5.475746154785156,5.367729187011719,5.40517520904541,3.953467607498169,2172611
2018-11-28,5.413816928863525,5.436860084533691,5.372049808502197,5.3864521980285645,3.93977427482605,1580030
2018-11-29,5.40085506439209,5.444060802459717,5.328843116760254,5.338924884796143,3.905012607574463,2959139
2018-11-30,5.343245029449463,5.357647895812988,5.307240009307861,5.314441204071045,3.887103319168091,4821325
2018-12-03,5.392212867736816,5.425337791442871,5.346126079559326,5.409495830535889,3.9566285610198975,2907665
2018-12-04,5.377810955047607,5.416697025299072,5.262592792510986,5.262592792510986,3.8491809368133545,2896223
2018-12-05,5.21650505065918,5.302918910980225,5.19202184677124,5.2611517906188965,3.84812593460083,2258386
2018-12-06,5.199223041534424,5.219386100769043,5.082563877105713,5.122890949249268,3.7469990253448486,4562367
2018-12-07,5.1516947746276855,5.197782039642334,5.105607986450195,5.105607986450195,3.734358072280884,2069137
2018-12-10,5.096965789794922,5.157455921173096,5.072483062744141,5.079683780670166,3.7153966426849365,3255366
2018-12-11,5.102726936340332,5.180500030517578,5.06096076965332,5.091206073760986,3.7238245010375977,3079652
2018-12-12,5.112809181213379,5.22226619720459,5.112809181213379,5.215065002441406,3.8144171237945557,2817687
2018-12-13,5.272674083709717,5.328843116760254,5.243869781494141,5.27411413192749,3.857607126235962,4830728
2018-12-14,5.230907917022705,5.287076950073242,5.135852813720703,5.27555513381958,3.85866117477417,4007732
2018-12-17,5.27555513381958,5.307240009307861,5.255392074584961,5.256832122802734,3.844967842102051,2685474
2018-12-18,5.2467498779296875,5.298597812652588,5.140172958374023,5.140172958374023,3.759639024734497,3413698
2018-12-19,5.163217067718506,5.2323479652404785,5.1516947746276855,5.1516947746276855,3.7680673599243164,3475194
2018-12-20,5.104167938232422,5.164657115936279,5.059521198272705,5.109929084777832,3.737518787384033,3206914
2018-12-21,5.112809181213379,5.13873291015625,4.898214817047119,5.01343297958374,3.6669392585754395,5869247
2018-12-24,4.96734619140625,5.010552883148193,4.9356608390808105,4.952943801879883,3.6701345443725586,747281
2018-12-27,5.024954795837402,5.024954795837402,4.8262038230896,4.857889175415039,3.599699020385742,3251760
2018-12-28,4.876612186431885,4.96158504486084,4.876612186431885,4.942862033843994,3.6626641750335693,2629390
2018-12-31,4.964465141296387,5.053760051727295,4.937100887298584,5.053760051727295,3.7448394298553467,1004254
2019-01-02,4.997591018676758,5.049438953399658,4.896774768829346,5.026394844055176,3.7245616912841797,1693833
2019-01-03,4.990389823913574,5.055200099945068,4.954383850097656,4.999031066894531,3.7042858600616455,2975539
2019-01-04,5.033596038818359,5.177618980407715,5.023515224456787,5.154575824737549,3.8195436000823975,2396190
2019-01-07,5.1516947746276855,5.189140796661377,5.107048034667969,5.1516947746276855,3.8174099922180176,3698789
2019-01-08,5.148815155029297,5.259712219238281,5.148815155029297,5.2107439041137695,3.8611645698547363,3464147
2019-01-09,5.242428779602051,5.266912937164307,5.082563877105713,5.099846839904785,3.7789900302886963,2600742
2019-01-10,5.076803207397461,5.120009899139404,5.017754077911377,5.040798187255859,3.735234260559082,2777294
2019-01-11,5.029275894165039,5.043677806854248,4.922698974609375,4.928460121154785,3.6519923210144043,3487911
2019-01-14,4.918377876281738,4.927020072937012,4.856448173522949,4.902535915374756,3.632781505584717,2593794
2019-01-15,4.932779788970947,4.987508773803711,4.929900169372559,4.952943801879883,3.6701345443725586,1986378
2019-01-16,4.984629154205322,5.115688800811768,4.975986957550049,5.1113691329956055,3.7875266075134277,4452797
2019-01-17,5.069602012634277,5.108488082885742,5.035037040710449,5.035037040710449,3.7309653759002686,2212381
2019-01-18,5.094086170196533,5.143054008483887,5.072483062744141,5.122890949249268,3.796065330505371,4257416
2019-01-21,5.108488082885742,5.118569850921631,5.036477088928223,5.069602012634277,3.756577968597412,2556754
2019-01-22,5.026394844055176,5.076803207397461,4.993269920349121,5.056640148162842,3.7469732761383057,3766225
2019-01-23,5.029275894165039,5.235228061676025,5.029275894165039,5.167538166046143,3.8291492462158203,3358432
2019-01-24,5.289957046508789,5.385012149810791,5.180500030517578,5.238109111785889,3.881441593170166,5572425
2019-01-25,5.331724166870117,5.331724166870117,5.2179460525512695,5.256832122802734,3.8953163623809814,3793056
2019-01-28,5.213624954223633,5.220826148986816,5.073923110961914,5.073923110961914,3.759780168533325,4114672
2019-01-29,5.084003925323486,5.084003925323486,5.014873027801514,5.056640148162842,3.7469732761383057,3190387
2019-01-30,5.056640148162842,5.065280914306641,4.9947099685668945,5.022075176239014,3.7213613986968994,2534798
2019-01-31,5.027835845947266,5.053760051727295,4.88381290435791,4.902535915374756,3.632781505584717,5152617
2019-02-01,4.899654865264893,4.915497779846191,4.8146820068359375,4.849246978759766,3.593294620513916,6074017
2019-02-04,4.833405017852783,4.833405017852783,4.702343940734863,4.745551109313965,3.5164566040039062,4744244
2019-02-05,4.754191875457764,4.807480812072754,4.713866233825684,4.774354934692383,3.5378005504608154,4285922
2019-02-06,4.75275182723999,4.8434858322143555,4.732588768005371,4.8434858322143555,3.5890259742736816,3111214
2019-02-07,4.804599761962891,4.856448173522949,4.757072925567627,4.757072925567627,3.524993896484375,2819681
2019-02-08,4.745551109313965,4.767154216766357,4.687942028045654,4.716745853424072,3.495112180709839,3113533
2019-02-11,4.754191875457764,4.816122055053711,4.732588768005371,4.791637897491455,3.5506067276000977,1821113
2019-02-12,4.817562103271484,4.8737311363220215,4.775795936584473,4.853568077087402,3.596496343612671,2421311
2019-02-13,4.852128028869629,4.885252952575684,4.804599761962891,4.8262038230896,3.5762202739715576,3001530
2019-02-14,4.866529941558838,4.8881330490112305,4.787316799163818,4.791637897491455,3.5506067276000977,3052991
2019-02-15,4.788757801055908,4.983188152313232,4.755631923675537,4.977427959442139,3.68827748298645,4706733
2019-02-18,4.983188152313232,5.022075176239014,4.963025093078613,4.9803080558776855,3.690410614013672,2383515
2019-02-19,4.950063228607178,4.988948822021484,4.921258926391602,4.988948822021484,3.6968140602111816,1503696
2019-02-20,5.001911163330078,5.011992931365967,4.954383850097656,5.000471115112305,3.705352544784546,2441303
2019-02-21,5.0163140296936035,5.0163140296936035,4.939981937408447,4.993269920349121,3.700016736984253,1920250
2019-02-22,4.997591018676758,5.01343297958374,4.963025093078613,4.970225811004639,3.68294095993042,1443096
2019-02-25,5.006231784820557,5.043677806854248,4.981748104095459,5.004792213439941,3.7085533142089844,3242383
2019-02-26,4.975986957550049,5.06096076965332,4.975986957550049,5.040798187255859,3.735234260559082,1334644
2019-02-27,5.0163140296936035,5.115688800811768,5.0163140296936035,5.088325023651123,3.7704527378082275,4195135
2019-02-28,5.0753631591796875,5.220826148986816,5.06096076965332,5.200663089752197,3.8536951541900635,4175479
2019-03-01,5.220826148986816,5.230907917022705,5.145934104919434,5.156015872955322,3.820610761642456,3976057
2019-03-04,5.186261177062988,5.1963419914245605,5.114249229431152,5.14449405670166,3.8120739459991455,1939669
2019-03-05,5.148815155029297,5.219386100769043,5.134411811828613,5.184820175170898,3.84195613861084,2944082
2019-03-06,5.184820175170898,5.21650505065918,5.141613960266113,5.153134822845459,3.818476915359497,4331208
2019-03-07,5.157455921173096,5.219386100769043,4.9803080558776855,4.996150016784668,3.70215106010437,5030686
2019-03-08,4.975986957550049,4.997591018676758,4.9356608390808105,4.957263946533203,3.6733360290527344,2428161
2019-03-11,4.9947099685668945,4.9947099685668945,4.918377876281738,4.957263946533203,3.6733360290527344,1949544
2019-03-12,4.968785762786865,4.981748104095459,4.893894195556641,4.932779788970947,3.6551928520202637,3409453
2019-03-13,4.942862033843994,5.0667219161987305,4.932779788970947,5.050879001617432,3.742704391479492,3852265
2019-03-14,5.050879001617432,5.1113691329956055,5.011992931365967,5.011992931365967,3.7138893604278564,11597506
2019-03-15,5.026394844055176,5.058080196380615,5.004792213439941,5.043677806854248,3.737368583679199,4294607
2019-03-18,5.058080196380615,5.163217067718506,5.058080196380615,5.135852813720703,3.805670738220215,3386531
2019-03-19,5.13873291015625,5.202103137969971,5.131532192230225,5.153134822845459,3.818476915359497,5178716
2019-03-20,5.13873291015625,5.180500030517578,5.084003925323486,5.084003925323486,3.7672500610351562,2282428
2019-03-21,5.047998905181885,5.058080196380615,4.993269920349121,5.014873027801514,3.716024160385132,2294625
2019-03-22,5.062400817871094,5.063840866088867,4.970225811004639,4.996150016784668,3.70215106010437,5332673
2019-03-25,4.983188152313232,5.059521198272705,4.96158504486084,5.014873027801514,3.716024160385132,3458606
2019-03-26,4.974546909332275,4.977427959442139,4.88237190246582,4.893894195556641,3.699615955352783,5182254
2019-03-27,4.893894195556641,5.024954795837402,4.866529941558838,4.931340217590332,3.72792387008667,4911840
2019-03-28,4.919817924499512,4.929900169372559,4.867969989776611,4.88957405090332,3.696349620819092,2024121
2019-03-29,4.9097371101379395,4.919817924499512,4.852128028869629,4.88957405090332,3.696349620819092,3053422
2019-04-01,4.911177158355713,5.063840866088867,4.911177158355713,5.047998905181885,3.8161137104034424,3539275
2019-04-02,5.053760051727295,5.0667219161987305,4.999031066894531,5.020634174346924,3.7954277992248535,4695652
2019-04-03,5.065280914306641,5.109929084777832,5.040798187255859,5.109929084777832,3.862931251525879,3151446
2019-04-04,5.105607986450195,5.184820175170898,5.063840866088867,5.148815155029297,3.8923275470733643,2610118
2019-04-05,5.148815155029297,5.199223041534424,5.101286888122559,5.148815155029297,3.8923275470733643,2769233
2019-04-08,5.153134822845459,5.154575824737549,5.091206073760986,5.114249229431152,3.866196870803833,1458902
2019-04-09,5.105607986450195,5.1516947746276855,5.043677806854248,5.0667219161987305,3.8302669525146484,4228838
2019-04-10,5.063840866088867,5.122890949249268,5.0163140296936035,5.023515224456787,3.797605037689209,2593094
2019-04-11,5.043677806854248,5.114249229431152,4.997591018676758,5.098406791687012,3.854220390319824,2443424
2019-04-12,5.079683780670166,5.22226619720459,5.035037040710449,5.22226619720459,3.9478540420532227,4746758
2019-04-15,5.220826148986816,5.2467498779296875,5.184820175170898,5.239549160003662,3.960919141769409,3417122
2019-04-16,5.239549160003662,5.285635948181152,5.200663089752197,5.249630928039551,3.9685404300689697,2327670
2019-04-17,5.256832122802734,5.325963020324707,5.239549160003662,5.295718193054199,4.003380298614502,2335660
2019-04-18,5.278435230255127,5.304358959197998,5.212184906005859,5.289957046508789,3.999025821685791,3013658
2019-04-23,5.289957046508789,5.289957046508789,5.130092144012451,5.141613960266113,3.8868844509124756,3913516
2019-04-24,5.156015872955322,5.156015872955322,5.0307159423828125,5.037917137145996,3.8084917068481445,2845599
2019-04-25,5.096965789794922,5.096965789794922,5.004792213439941,5.040798187255859,3.8106696605682373,3783210
2019-04-26,5.026394844055176,5.098406791687012,5.011992931365967,5.082563877105713,3.8422436714172363,3415285
2019-04-29,5.058080196380615,5.168978214263916,5.058080196380615,5.168978214263916,3.9075708389282227,3692527
2019-04-30,5.118569850921631,5.174738883972168,5.109929084777832,5.1257710456848145,3.8749067783355713,3362934
2019-05-02,5.112809181213379,5.184820175170898,5.068161964416504,5.1113691329956055,3.864018678665161,2626113
2019-05-03,5.134411811828613,5.134411811828613,5.027835845947266,5.058080196380615,3.823734760284424,2658991
2019-05-06,4.968785762786865,5.01919412612915,4.942862033843994,5.00911283493042,3.7867162227630615,1559683
2019-05-07,4.999031066894531,5.0307159423828125,4.918377876281738,4.925579071044922,3.723568916320801,2035726
2019-05-08,4.911177158355713,4.977427959442139,4.88381290435791,4.975986957550049,3.761674642562866,2464841
2019-05-09,4.931340217590332,4.954383850097656,4.875171184539795,4.876612186431885,3.686551094055176,2216314
2019-05-10,4.906856060028076,4.950063228607178,4.8650898933410645,4.885252952575684,3.6930837631225586,1627757
2019-05-13,4.88237190246582,4.893894195556641,4.8290839195251465,4.842045783996582,3.6604206562042236,1894552
2019-05-14,4.860768795013428,4.869410037994385,4.788757801055908,4.810360908508301,3.636467218399048,1901057
2019-05-15,4.82476282119751,4.83052396774292,4.745551109313965,4.827643871307373,3.6495330333709717,1861901
2019-05-16,4.817562103271484,4.876612186431885,4.7786760330200195,4.876612186431885,3.686551094055176,3004339
2019-05-17,4.853568077087402,4.875171184539795,4.821883201599121,4.8593292236328125,3.673485517501831,1869469
2019-05-20,4.834845066070557,4.903975963592529,4.810360908508301,4.83628511428833,3.6560652256011963,1996719
2019-05-21,4.842045783996582,4.857889175415039,4.797399044036865,4.8434858322143555,3.6615090370178223,1588991
