Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,22.537931442260742,22.537931442260742,22.15241241455078,22.241378784179688,18.83465576171875,304027
2021-08-05,22.231494903564453,22.607126235961914,22.093103408813477,22.597240447998047,19.13600730895996,439210
2021-08-06,22.656551361083984,22.656551361083984,22.221609115600586,22.56758689880371,19.110897064208984,459225
2021-08-09,22.597240447998047,22.66643524169922,22.3896541595459,22.43907928466797,19.0020751953125,353927
2021-08-10,22.429195404052734,22.587356567382812,22.300689697265625,22.498390197753906,19.05230140686035,385543
2021-08-11,22.636781692504883,22.92344856262207,22.607126235961914,22.864137649536133,19.36202621459961,389443
2021-08-12,22.864137649536133,23.13103485107422,22.864137649536133,22.97287368774414,19.4541072845459,339974
2021-08-13,23.12114906311035,23.3287353515625,23.061838150024414,23.210113525390625,19.65500831604004,337625
2021-08-16,23.002527236938477,23.111263275146484,22.587356567382812,22.775171279907227,19.286685943603516,505516
2021-08-17,22.587356567382812,22.814712524414062,22.43907928466797,22.696090698242188,19.21971893310547,499214
2021-08-18,22.676321029663086,23.07172393798828,22.636781692504883,22.953102111816406,19.437362670898438,377370
2021-08-19,22.518159866333008,22.79494285583496,22.142528533935547,22.48850440979004,19.043928146362305,699440
2021-08-20,22.458850860595703,22.528045654296875,22.26114845275879,22.409425735473633,18.97696304321289,468808
2021-08-23,22.43907928466797,22.785057067871094,22.43907928466797,22.547815322875977,19.094154357910156,384205
2021-08-24,22.735631942749023,22.79494285583496,22.537931442260742,22.686206817626953,19.211345672607422,366144
2021-08-25,22.765287399291992,22.854251861572266,22.636781692504883,22.735631942749023,19.253204345703125,478603
2021-08-26,22.636781692504883,22.913562774658203,22.587356567382812,22.735631942749023,19.253204345703125,1195717
2021-08-27,22.785057067871094,22.785057067871094,22.448965072631836,22.765287399291992,19.278316497802734,441179
2021-08-30,22.814712524414062,22.8937931060791,22.587356567382812,22.587356567382812,19.127639770507812,377600
2021-08-31,22.587356567382812,22.79494285583496,22.43907928466797,22.597240447998047,19.13600730895996,908754
2021-09-01,22.715862274169922,23.388044357299805,22.715862274169922,23.239770889282227,19.680126190185547,534195
2021-09-02,23.180458068847656,23.368274688720703,23.13103485107422,23.190343856811523,19.63826560974121,464597
2021-09-03,23.160688400268555,23.417701721191406,22.982757568359375,23.002527236938477,19.479219436645508,553992
2021-09-06,23.07172393798828,23.22988510131836,22.962987899780273,23.012413024902344,19.487586975097656,306258
2021-09-07,23.05195426940918,23.190343856811523,22.962987899780273,23.13103485107422,19.588043212890625,743408
2021-09-08,22.992643356323242,23.35839080810547,22.8443660736084,23.08160972595215,19.546186447143555,598147
2021-09-09,22.97287368774414,22.97287368774414,22.50827407836914,22.646665573120117,19.177867889404297,622338
2021-09-10,22.646665573120117,22.715862274169922,22.05356216430664,22.241378784179688,18.83465576171875,774492
2021-09-13,22.429195404052734,23.259540557861328,22.409425735473633,23.13103485107422,19.588043212890625,628499
2021-09-14,23.219999313354492,23.397930145263672,22.953102111816406,23.08160972595215,19.546186447143555,494310
2021-09-15,23.07172393798828,23.12114906311035,22.577470779418945,22.607126235961914,19.14438247680664,577667
2021-09-16,22.66643524169922,23.061838150024414,22.66643524169922,22.864137649536133,19.36202621459961,960011
2021-09-17,23.002527236938477,23.05195426940918,22.537931442260742,22.537931442260742,19.085784912109375,1440112
2021-09-20,22.31057357788086,22.350114822387695,21.69770050048828,22.26114845275879,18.851398468017578,1183967
2021-09-21,22.35999870300293,22.834482192993164,22.320459365844727,22.429195404052734,18.993703842163086,598696
2021-09-22,22.607126235961914,23.219999313354492,22.607126235961914,23.05195426940918,19.521072387695312,580241
2021-09-23,23.180458068847656,23.397930145263672,23.091493606567383,23.190343856811523,19.63826560974121,456066
2021-09-24,23.13103485107422,23.338619232177734,23.13103485107422,23.170574188232422,19.621524810791016,768350
2021-09-27,23.417701721191406,23.99103355407715,23.3485050201416,23.68459701538086,20.05681610107422,919341
2021-09-28,23.674711227416992,24.04045867919922,23.170574188232422,23.219999313354492,19.663379669189453,1756857
2021-09-29,23.22988510131836,23.50666618347168,23.13103485107422,23.3485050201416,19.772201538085938,882786
2021-09-30,23.60551643371582,23.70436668395996,23.091493606567383,23.180458068847656,19.629894256591797,958968
2021-10-01,22.834482192993164,23.160688400268555,22.61701011657715,22.97287368774414,19.4541072845459,939144
2021-10-04,22.982757568359375,23.180458068847656,22.883907318115234,22.883907318115234,19.378767013549805,883821
2021-10-05,22.933332443237305,22.933332443237305,22.31057357788086,22.56758689880371,19.110897064208984,1166977
2021-10-06,22.350114822387695,22.369884490966797,21.82620620727539,22.15241241455078,18.75931739807129,1054905
2021-10-07,22.31057357788086,22.626895904541016,22.241378784179688,22.468734741210938,19.02718734741211,677833
2021-10-08,22.448965072631836,22.587356567382812,22.35999870300293,22.498390197753906,19.05230140686035,603330
2021-10-11,22.409425735473633,22.537931442260742,22.18206787109375,22.26114845275879,18.851398468017578,1201494
2021-10-12,22.122758865356445,22.26114845275879,22.00413703918457,22.191953659057617,18.792802810668945,1850056
2021-10-13,22.18206787109375,22.18206787109375,21.964597702026367,22.043678283691406,18.667236328125,584036
2021-10-14,22.26114845275879,22.379770278930664,21.964597702026367,22.03379249572754,18.65886688232422,1357876
2021-10-15,22.241378784179688,22.50827407836914,22.13264274597168,22.468734741210938,19.02718734741211,1028628
2021-10-18,22.468734741210938,22.528045654296875,22.08321762084961,22.15241241455078,18.75931739807129,697139
2021-10-19,22.21172332763672,22.419309616088867,22.142528533935547,22.340229034423828,18.918363571166992,560876
2021-10-20,22.320459365844727,22.74551773071289,22.26114845275879,22.735631942749023,19.253204345703125,1216403
2021-10-21,22.646665573120117,23.02229881286621,22.498390197753906,22.785057067871094,19.295059204101562,959290
2021-10-22,22.913562774658203,23.042068481445312,22.676321029663086,22.79494285583496,19.303428649902344,671338
2021-10-25,22.725746154785156,22.735631942749023,22.290803909301758,22.537931442260742,19.085784912109375,855390
2021-10-26,22.765287399291992,22.913562774658203,22.61701011657715,22.725746154785156,19.244831085205078,1062545
2021-10-27,22.765287399291992,22.97287368774414,22.399539947509766,22.43907928466797,19.0020751953125,663442
2021-10-28,22.409425735473633,22.498390197753906,22.093103408813477,22.369884490966797,18.943477630615234,2123996
2021-10-29,22.468734741210938,22.48850440979004,22.251264572143555,22.369884490966797,18.943477630615234,612288
2021-11-01,22.587356567382812,22.933332443237305,22.537931442260742,22.755401611328125,19.26994514465332,567757
2021-11-02,22.735631942749023,22.765287399291992,22.458850860595703,22.458850860595703,19.018815994262695,582741
2021-11-03,22.43907928466797,22.56758689880371,22.093103408813477,22.231494903564453,18.82628631591797,672482
2021-11-04,22.409425735473633,22.646665573120117,22.00413703918457,22.00413703918457,18.633752822875977,2501560
2021-11-05,21.964597702026367,23.08160972595215,21.895402908325195,23.042068481445312,19.51270294189453,1106997
2021-11-08,23.002527236938477,23.10137939453125,22.686206817626953,22.854251861572266,19.353656768798828,821313
2021-11-09,22.874021530151367,23.190343856811523,22.874021530151367,22.943218231201172,19.42899513244629,574142
2021-11-10,22.933332443237305,23.27931022644043,22.933332443237305,23.091493606567383,19.55455780029297,568238
2021-11-11,23.061838150024414,23.3287353515625,22.765287399291992,22.804826736450195,19.311798095703125,1187316
2021-11-12,23.338619232177734,23.338619232177734,22.48850440979004,22.913562774658203,19.403881072998047,562082
2021-11-15,22.8443660736084,23.269424438476562,22.785057067871094,23.190343856811523,19.63826560974121,690684
2021-11-16,23.170574188232422,23.239770889282227,22.854251861572266,22.854251861572266,19.353656768798828,581863
2021-11-17,22.834482192993164,22.92344856262207,22.518159866333008,22.587356567382812,19.127639770507812,1633072
2021-11-18,22.636781692504883,22.636781692504883,22.142528533935547,22.191953659057617,18.792802810668945,659774
2021-11-19,22.251264572143555,22.33034324645996,21.42091941833496,21.480228424072266,18.19009017944336,1297697
2021-11-22,21.618619918823242,21.80643653869629,21.144136428833008,21.62850570678711,18.315654754638672,1011854
2021-11-23,21.45057487487793,22.122758865356445,21.262758255004883,22.014022827148438,18.642122268676758,715382
2021-11-24,22.063447952270508,22.201839447021484,21.836090087890625,22.05356216430664,18.675607681274414,626257
2021-11-25,22.043678283691406,22.221609115600586,21.82620620727539,22.142528533935547,18.750944137573242,636254
2021-11-26,21.539539337158203,21.539539337158203,20.738849639892578,20.778390884399414,17.595754623413086,1675790
2021-11-29,20.995861053466797,21.341838836669922,20.78827476501465,21.29241371154785,18.031044006347656,1112205
2021-11-30,21.055171966552734,21.331953048706055,20.778390884399414,20.966205596923828,17.75480079650879,1668476
2021-12-01,21.094711303710938,21.70758628845215,21.045286178588867,21.40114974975586,18.123125076293945,808629
2021-12-02,21.025516510009766,21.322067260742188,20.897010803222656,21.24298858642578,17.98918914794922,650232
2021-12-03,21.391263961791992,21.539539337158203,21.01563262939453,21.104597091674805,17.871994018554688,866645
2021-12-06,21.302297592163086,21.69770050048828,21.114482879638672,21.57908058166504,18.273801803588867,501731
2021-12-07,21.885517120361328,22.08321762084961,21.766895294189453,21.766895294189453,18.432849884033203,878033
2021-12-08,21.69770050048828,21.796550750732422,21.163908004760742,21.460458755493164,18.173349380493164,1642315
2021-12-09,21.47034454345703,21.5197696685791,21.114482879638672,21.163908004760742,17.92222023010254,636803
2021-12-10,21.104597091674805,21.35172462463379,21.055171966552734,21.19356346130371,17.94733428955078,499782
2021-12-13,21.24298858642578,21.42091941833496,20.916780471801758,20.926666259765625,17.7213191986084,659378
2021-12-14,20.995861053466797,21.154022216796875,20.956321716308594,21.055171966552734,17.83013916015625,618087
2021-12-15,21.01563262939453,21.124366760253906,20.83770179748535,20.887126922607422,17.687833786010742,583403
2021-12-16,21.183677673339844,21.45057487487793,21.154022216796875,21.361608505249023,18.08963966369629,649449
2021-12-17,21.183677673339844,21.62850570678711,21.154022216796875,21.499998092651367,18.206832885742188,1210515
2021-12-20,20.83770179748535,21.391263961791992,20.343448638916016,21.312183380126953,18.04778480529785,1494070
2021-12-21,21.57908058166504,21.9547119140625,21.5197696685791,21.87563133239746,18.524930953979492,644890
2021-12-22,21.816320419311523,22.340229034423828,21.77678108215332,22.21172332763672,18.809541702270508,772197
2021-12-23,22.340229034423828,22.785057067871094,22.340229034423828,22.725746154785156,19.244831085205078,630448
2021-12-27,22.56758689880371,22.92344856262207,22.557701110839844,22.8443660736084,19.34528350830078,538638
2021-12-28,22.8443660736084,23.10137939453125,22.834482192993164,22.913562774658203,19.403881072998047,419782
2021-12-29,22.953102111816406,23.12114906311035,22.864137649536133,23.05195426940918,19.521072387695312,503957
2021-12-30,22.953102111816406,23.3089656829834,22.953102111816406,23.29907989501953,19.730348587036133,646847
2022-01-03,23.3287353515625,23.546205520629883,23.20022964477539,23.368274688720703,19.788942337036133,1632630
2022-01-04,23.60551643371582,23.81310272216797,23.53632164001465,23.55609130859375,19.947994232177734,894327
2022-01-05,23.55609130859375,23.714252471923828,23.47701072692871,23.595632553100586,19.981477737426758,687540
2022-01-06,23.22988510131836,23.70436668395996,23.042068481445312,23.565977096557617,19.95636558532715,878336
2022-01-07,23.615402221679688,23.615402221679688,23.24965476989746,23.45724105834961,19.864282608032227,6255699
2022-01-10,23.58574676513672,24.307355880737305,23.55609130859375,23.902067184448242,20.240976333618164,3353628
2022-01-11,24.089885711669922,24.435861587524414,23.981149673461914,24.435861587524414,20.693008422851562,963376
2022-01-12,24.584136962890625,24.643447875976562,24.248044967651367,24.534711837768555,20.776718139648438,977411
2022-01-13,24.584136962890625,24.584136962890625,24.356781005859375,24.356781005859375,20.626041412353516,1035175
2022-01-14,23.902067184448242,23.902067184448242,23.565977096557617,23.714252471923828,20.47534942626953,884738
2022-01-17,23.902067184448242,23.951494216918945,23.714252471923828,23.793333053588867,20.543630599975586,561130
2022-01-18,23.63517189025879,23.70436668395996,23.3485050201416,23.42758560180664,20.227834701538086,842769
2022-01-19,23.24965476989746,23.269424438476562,22.16229820251465,22.577470779418945,19.493831634521484,1938887
2022-01-20,22.577470779418945,23.012413024902344,22.577470779418945,22.804826736450195,19.69013214111328,796703
2022-01-21,22.537931442260742,22.8443660736084,22.429195404052734,22.8443660736084,19.724271774291992,1045600
2022-01-24,22.705976486206055,22.785057067871094,21.92505645751953,22.221609115600586,19.18657112121582,1350944
2022-01-25,22.478620529174805,22.537931442260742,22.00413703918457,22.231494903564453,19.19510841369629,920079
2022-01-26,22.379770278930664,22.90367889404297,22.350114822387695,22.577470779418945,19.493831634521484,645321
2022-01-27,22.28091812133789,22.686206817626953,22.172182083129883,22.468734741210938,19.399948120117188,1841838
2022-01-28,22.3896541595459,22.458850860595703,21.836090087890625,21.994251251220703,18.990266799926758,985919
2022-01-31,22.271034240722656,22.300689697265625,21.9547119140625,22.03379249572754,19.0244083404541,798232
2022-02-01,22.191953659057617,22.369884490966797,22.093103408813477,22.290803909301758,19.246318817138672,3923914
2022-02-02,22.350114822387695,22.429195404052734,22.16229820251465,22.16229820251465,19.13536262512207,842985
2022-02-03,22.31057357788086,22.66643524169922,22.16229820251465,22.48850440979004,19.41701316833496,4060753
2022-02-04,22.686206817626953,22.715862274169922,22.014022827148438,22.15241241455078,19.126827239990234,676065
2022-02-07,22.33034324645996,22.3896541595459,21.80643653869629,21.80643653869629,18.82810401916504,1221530
2022-02-08,21.845977783203125,22.172182083129883,21.816320419311523,22.014022827148438,19.00733757019043,1618239
2022-02-09,22.21172332763672,22.626895904541016,22.15241241455078,22.587356567382812,19.502365112304688,705018
2022-02-10,22.557701110839844,22.765287399291992,22.26114845275879,22.448965072631836,19.382875442504883,1025667
2022-02-11,22.241378784179688,22.35999870300293,22.063447952270508,22.340229034423828,19.288991928100586,705115
2022-02-14,21.796550750732422,21.885517120361328,21.29241371154785,21.70758628845215,18.742755889892578,1259051
2022-02-15,21.54942512512207,22.08321762084961,21.490114212036133,22.03379249572754,19.0244083404541,705322
2022-02-16,22.172182083129883,22.448965072631836,22.093103408813477,22.271034240722656,19.229249954223633,576593
2022-02-17,22.35999870300293,22.50827407836914,22.073333740234375,22.172182083129883,19.143896102905273,619698
2022-02-18,22.16229820251465,22.498390197753906,21.9349422454834,22.063447952270508,19.05001449584961,867473
2022-02-21,22.15241241455078,22.320459365844727,21.62850570678711,21.69770050048828,18.734220504760742,729582
2022-02-22,21.094711303710938,21.717470169067383,20.78827476501465,21.499998092651367,18.563520431518555,1227629
2022-02-23,21.54942512512207,22.112873077392578,21.341838836669922,21.766895294189453,18.793964385986328,1090203
2022-02-24,20.620229721069336,21.42091941833496,20.412643432617188,20.906896591186523,18.051424026489258,2058903
2022-02-25,21.54942512512207,21.845977783203125,20.6004581451416,21.588964462280273,18.640335083007812,1542166
2022-02-28,21.045286178588867,21.569194793701172,20.857471466064453,21.569194793701172,18.62326431274414,2603243
2022-03-01,21.480228424072266,21.836090087890625,21.134252548217773,21.233102798461914,18.333078384399414,1303638
2022-03-02,21.074941635131836,22.28091812133789,20.906896591186523,22.112873077392578,19.09268569946289,1643979
2022-03-03,22.063447952270508,22.31057357788086,21.54942512512207,21.74712562561035,18.776893615722656,1283350
2022-03-04,21.52965545654297,21.618619918823242,20.995861053466797,21.025516510009766,18.15384292602539,1535185
2022-03-07,20.521379470825195,20.93655014038086,19.61689567565918,20.5609188079834,17.75269889831543,1731736
2022-03-08,20.471954345703125,21.87563133239746,20.264366149902344,21.460458755493164,18.529380798339844,1374759
2022-03-09,22.093103408813477,22.725746154785156,21.9349422454834,22.448965072631836,19.382875442504883,1440097
2022-03-10,22.448965072631836,22.775171279907227,22.221609115600586,22.48850440979004,19.41701316833496,929739
2022-03-11,22.607126235961914,23.447355270385742,22.597240447998047,23.07172393798828,19.920578002929688,1178475
2022-03-14,23.40781593322754,23.793333053588867,23.338619232177734,23.63517189025879,20.407068252563477,1397747
2022-03-15,23.42758560180664,23.911954879760742,23.269424438476562,23.70436668395996,20.466814041137695,1168611
2022-03-16,24.020689010620117,24.386436462402344,23.921838760375977,24.119539260864258,20.825281143188477,1485564
2022-03-17,24.2381591796875,24.416091918945312,24.04045867919922,24.356781005859375,21.030120849609375,997992
2022-03-18,24.455631256103516,24.465517044067383,23.822988510131836,23.822988510131836,20.56923484802246,5674295
2022-03-21,23.724136352539062,24.099769592285156,23.615402221679688,23.86252784729004,20.603374481201172,1180142
2022-03-22,24.070114135742188,24.386436462402344,23.931724548339844,24.386436462402344,21.055727005004883,684709
2022-03-23,24.307355880737305,24.643447875976562,24.099769592285156,24.099769592285156,20.80821418762207,666805
2022-03-24,24.198619842529297,24.505056381225586,24.178850173950195,24.297470092773438,20.978910446166992,617196
2022-03-25,24.505056381225586,24.505056381225586,24.178850173950195,24.337011337280273,21.013051986694336,439075
2022-03-28,24.406206130981445,24.7027587890625,24.346895217895508,24.416091918945312,21.08133316040039,613118
2022-03-29,24.643447875976562,24.811494827270508,24.465517044067383,24.643447875976562,21.27763557434082,890167
2022-03-30,24.465517044067383,24.80160903930664,24.257930755615234,24.406206130981445,21.072795867919922,723607
2022-03-31,24.49517250061035,24.62367820739746,24.109655380249023,24.2183895111084,20.910633087158203,749167
2022-04-01,24.2183895111084,24.505056381225586,24.04045867919922,24.307355880737305,20.98744773864746,479116
2022-04-04,24.435861587524414,24.485286712646484,23.86252784729004,23.96137809753418,20.688722610473633,764785
2022-04-05,24.099769592285156,24.198619842529297,23.793333053588867,24.109655380249023,20.816747665405273,889489
2022-04-06,24.06022834777832,24.257930755615234,23.111263275146484,23.190343856811523,20.022994995117188,1266113
2022-04-07,23.140918731689453,23.793333053588867,23.140918731689453,23.27931022644043,20.099811553955078,960264
2022-04-08,23.565977096557617,23.86252784729004,23.45724105834961,23.793333053588867,20.543630599975586,710802
2022-04-11,23.793333053588867,24.257930755615234,23.773563385009766,24.208505630493164,20.902097702026367,660185
2022-04-12,23.911954879760742,24.406206130981445,23.773563385009766,24.297470092773438,20.978910446166992,531162
2022-04-13,24.248044967651367,24.663217544555664,24.208505630493164,24.49517250061035,21.14961051940918,553303
2022-04-14,24.65333366394043,24.811494827270508,24.435861587524414,24.62367820739746,21.26056671142578,542614
2022-04-19,24.564367294311523,24.682987213134766,24.42597770690918,24.455631256103516,21.11547088623047,624616
2022-04-20,24.574251174926758,24.7027587890625,24.455631256103516,24.633562088012695,21.269100189208984,488982
2022-04-21,24.67310333251953,24.860919952392578,24.574251174926758,24.682987213134766,21.31177520751953,1093124
2022-04-22,24.416091918945312,24.633562088012695,24.277700424194336,24.277700424194336,20.961843490600586,2456512
2022-04-25,23.911954879760742,24.287586212158203,23.803218841552734,24.079999923706055,20.7911434173584,630045
2022-04-26,24.248044967651367,24.80160903930664,24.248044967651367,24.356781005859375,21.030120849609375,839263
2022-04-27,24.2678165435791,24.682987213134766,23.96137809753418,24.376550674438477,21.047189712524414,919504
2022-04-28,24.584136962890625,24.939998626708984,24.287586212158203,24.564367294311523,21.209354400634766,1042573
2022-04-29,24.692873001098633,24.712642669677734,24.287586212158203,24.307355880737305,20.98744773864746,855718
2022-05-02,24.168964385986328,24.277700424194336,22.735631942749023,23.931724548339844,20.663118362426758,677267
2022-05-03,24.099769592285156,24.49517250061035,24.020689010620117,24.416091918945312,21.08133316040039,558215
2022-05-04,24.47540283203125,24.584136962890625,24.129425048828125,24.139310836791992,20.84235191345215,375133
2022-05-05,24.613792419433594,24.7027587890625,24.119539260864258,24.119539260864258,20.825281143188477,792576
2022-05-06,24.159080505371094,24.208505630493164,23.852642059326172,23.941608428955078,20.67165184020996,642649
2022-05-09,23.7636775970459,24.089885711669922,23.368274688720703,23.368274688720703,20.176624298095703,735585
2022-05-10,23.724136352539062,24.030574798583984,23.50666618347168,23.625286102294922,20.398534774780273,667382
2022-05-11,23.68459701538086,24.327125549316406,23.674711227416992,24.327125549316406,21.0045166015625,509124
2022-05-12,23.88229751586914,24.366666793823242,23.842758178710938,24.109655380249023,20.816747665405273,624701
2022-05-13,23.872413635253906,24.119539260864258,23.724136352539062,24.030574798583984,20.74846839904785,694325
2022-05-16,24.070114135742188,24.554481506347656,24.020689010620117,24.307355880737305,20.98744773864746,520047
2022-05-17,24.366666793823242,24.890573501586914,24.366666793823242,24.80160903930664,21.41419219970703,605238
2022-05-18,24.841148376464844,25.43425178527832,24.841148376464844,25.20689582824707,21.764127731323242,865174
2022-05-19,25.088275909423828,25.157470703125,24.692873001098633,24.870803833007812,21.47393798828125,661136
2022-05-20,25.18712615966797,25.542987823486328,25.038850784301758,25.1377010345459,21.704383850097656,631819
2022-05-23,25.46390724182129,25.523218154907227,25.167356491088867,25.424367904663086,21.95189666748047,506349
2022-05-24,25.226665496826172,25.493562698364258,25.038850784301758,25.493562698364258,22.011640548706055,429636
2022-05-25,25.295862197875977,25.5924129486084,25.295862197875977,25.56275749206543,22.07138442993164,499201
2022-05-26,25.651723861694336,26.076780319213867,25.572643280029297,25.99770164489746,22.446924209594727,717449
2022-05-27,25.99770164489746,26.422758102416992,25.987815856933594,26.294252395629883,22.702970504760742,716770
2022-05-30,26.294252395629883,26.5512638092041,26.244827270507812,26.38321876525879,22.779787063598633,473646
2022-05-31,26.314022064208984,26.590803146362305,26.0965518951416,26.0965518951416,22.53227424621582,1908704
2022-06-01,26.531494140625,26.531494140625,25.91861915588379,26.027355194091797,22.47252655029297,457096
2022-06-02,26.076780319213867,26.35356330871582,25.958160400390625,26.145977020263672,22.574949264526367,375921
2022-06-03,26.35356330871582,26.472183227539062,26.145977020263672,26.22505760192871,22.64322853088379,294276
2022-06-06,26.442527770996094,26.571033477783203,26.35356330871582,26.541379928588867,22.91634750366211,316340
2022-06-07,26.35356330871582,26.61057472229004,26.35356330871582,26.590803146362305,22.95901870727539,545879
2022-06-08,26.491954803466797,26.63034439086914,26.126205444335938,26.50183868408203,22.882204055786133,496192
2022-06-09,26.244827270507812,26.304136276245117,24.969654083251953,25.345287322998047,21.883617401123047,1474966
2022-06-10,25.20689582824707,25.493562698364258,24.75218391418457,25.02896499633789,21.61050033569336,737591
2022-06-13,24.633562088012695,24.712642669677734,23.941608428955078,24.070114135742188,20.782608032226562,767667
2022-06-14,24.119539260864258,24.2381591796875,23.664827346801758,23.743907928466797,20.50095558166504,1055995
2022-06-15,24.079999923706055,24.257930755615234,23.753793716430664,23.822988510131836,20.56923484802246,809102
2022-06-16,23.724136352539062,23.99103355407715,23.65494155883789,23.70436668395996,20.466814041137695,459636
2022-06-17,23.773563385009766,24.544597625732422,23.694482803344727,24.208505630493164,20.902097702026367,2231035
2022-06-20,24.435861587524414,24.465517044067383,23.981149673461914,24.208505630493164,20.902097702026367,511081
2022-06-21,24.416091918945312,24.455631256103516,23.951494216918945,23.951494216918945,20.68018913269043,664904
2022-06-22,23.803218841552734,23.86252784729004,23.07172393798828,23.447355270385742,20.24490737915039,886890
2022-06-23,23.318849563598633,23.496780395507812,23.05195426940918,23.239770889282227,20.065675735473633,528169
2022-06-24,23.318849563598633,23.595632553100586,23.170574188232422,23.52643585205078,20.31318473815918,512782
2022-06-27,23.55609130859375,23.714252471923828,22.962987899780273,23.20022964477539,20.03153419494629,827854
2022-06-28,23.35839080810547,23.743907928466797,23.35839080810547,23.546205520629883,20.33025360107422,562253
2022-06-29,23.27931022644043,23.53632164001465,23.190343856811523,23.22988510131836,20.05713653564453,630848
2022-06-30,23.180458068847656,23.22988510131836,22.478620529174805,22.864137649536133,19.741342544555664,1114149
2022-07-01,21.47034454345703,21.52965545654297,21.213333129882812,21.341838836669922,19.70598030090332,968611
2022-07-04,21.539539337158203,21.588964462280273,21.331953048706055,21.5197696685791,19.870275497436523,544849
2022-07-05,21.559310913085938,21.588964462280273,20.620229721069336,20.65976905822754,19.07619285583496,1175017
2022-07-06,20.75861930847168,20.897010803222656,20.53126335144043,20.551034927368164,18.975793838500977,906043
2022-07-07,20.53126335144043,21.0650577545166,20.45218276977539,21.0650577545166,19.450416564941406,838601
2022-07-08,21.084827423095703,21.59885025024414,20.956321716308594,21.440689086914062,19.79725456237793,686271
2022-07-11,21.233102798461914,21.37149429321289,21.134252548217773,21.24298858642578,19.614707946777344,719592
2022-07-12,21.124366760253906,21.5197696685791,21.124366760253906,21.430803298950195,19.788127899169922,532159
2022-07-13,21.252872467041016,21.272642135620117,20.926666259765625,21.035402297973633,19.42303466796875,587316
2022-07-14,20.995861053466797,21.055171966552734,20.61034393310547,20.827816009521484,19.23135757446289,682468
2022-07-15,20.877241134643555,21.440689086914062,20.877241134643555,21.361608505249023,19.724233627319336,635532
2022-07-18,21.59885025024414,21.62850570678711,21.42091941833496,21.5197696685791,19.870275497436523,389229
2022-07-19,21.411033630371094,21.98436737060547,21.40114974975586,21.766895294189453,20.098459243774414,1280451
2022-07-20,21.915172576904297,21.9744815826416,21.47034454345703,21.52965545654297,19.87940216064453,1153731
2022-07-21,21.45057487487793,21.74712562561035,21.29241371154785,21.52965545654297,19.87940216064453,878956
2022-07-22,21.509885787963867,21.964597702026367,21.509885787963867,21.964597702026367,20.281005859375,354856
2022-07-25,21.92505645751953,22.300689697265625,21.915172576904297,22.26114845275879,20.554826736450195,394330
2022-07-26,22.31057357788086,22.340229034423828,22.00413703918457,22.251264572143555,20.545698165893555,418636
2022-07-27,22.31057357788086,22.537931442260742,22.241378784179688,22.518159866333008,20.792137145996094,458861
2022-07-28,22.61701011657715,22.61701011657715,22.271034240722656,22.33034324645996,20.618717193603516,513802
2022-07-29,22.715862274169922,23.318849563598633,22.577470779418945,23.140918731689453,21.36716079711914,14733226
2022-08-01,23.140918731689453,23.190343856811523,22.528045654296875,22.528045654296875,20.8012638092041,673775
2022-08-02,22.429195404052734,22.90367889404297,22.409425735473633,22.824596405029297,21.121965408325195,523249
2022-08-03,22.765287399291992,23.140918731689453,22.765287399291992,22.962987899780273,21.250032424926758,478538
2022-08-04,22.92344856262207,23.012413024902344,22.834482192993164,22.953102111816406,21.240882873535156,450627
2022-08-05,22.8443660736084,23.08160972595215,22.775171279907227,22.874021530151367,21.167701721191406,473770
2022-08-08,23.08160972595215,23.35839080810547,23.032182693481445,23.20022964477539,21.46957778930664,372109
2022-08-09,23.259540557861328,23.773563385009766,23.140918731689453,23.63517189025879,21.872072219848633,595113
2022-08-10,23.52643585205078,23.714252471923828,23.417701721191406,23.70436668395996,21.936107635498047,394353
2022-08-11,23.783447265625,23.96137809753418,23.645057678222656,23.645057678222656,21.881221771240234,508710
2022-08-12,23.674711227416992,23.872413635253906,23.664827346801758,23.70436668395996,21.936107635498047,439594
2022-08-15,23.83287239074707,23.892183303833008,23.724136352539062,23.852642059326172,22.073320388793945,240778
2022-08-16,23.88229751586914,24.2183895111084,23.852642059326172,24.2183895111084,22.411787033081055,396912
2022-08-17,24.178850173950195,24.2381591796875,23.625286102294922,23.803218841552734,22.027585983276367,537514
2022-08-18,23.7636775970459,23.941608428955078,23.674711227416992,23.803218841552734,22.027585983276367,249848
2022-08-19,23.753793716430664,23.773563385009766,23.486896514892578,23.60551643371582,21.844629287719727,370893
2022-08-22,23.417701721191406,23.47701072692871,22.577470779418945,22.785057067871094,21.08537483215332,849277
2022-08-23,22.725746154785156,22.943218231201172,22.636781692504883,22.814712524414062,21.112817764282227,390015
2022-08-24,22.765287399291992,22.785057067871094,22.409425735473633,22.61701011657715,20.92986297607422,465859
2022-08-25,22.74551773071289,22.814712524414062,22.429195404052734,22.429195404052734,20.756059646606445,386805
2022-08-26,22.577470779418945,22.735631942749023,22.093103408813477,22.16229820251465,20.509071350097656,499052
2022-08-29,21.964597702026367,22.18206787109375,21.69770050048828,22.08321762084961,20.435890197753906,569635
2022-08-30,22.191953659057617,22.43907928466797,22.00413703918457,22.023908615112305,20.381004333496094,542157
2022-08-31,21.994251251220703,22.10298728942871,21.687816619873047,21.9547119140625,20.31696891784668,1081634
2022-09-01,21.72735595703125,22.142528533935547,21.69770050048828,22.13264274597168,20.481626510620117,598638
